data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.216666666666667,UCR.UCR_S006,7.216666666666667,UCR__UCR_S006__2025-06-25,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.233333333333333,UCR.UCR_S006,6.233333333333333,UCR__UCR_S006__2025-06-26,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.2,UCR.UCR_S006,6.2,UCR__UCR_S006__2025-06-27,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.1,UCR.UCR_S006,7.1,UCR__UCR_S006__2025-06-28,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.3,UCR.UCR_S006,8.3,UCR__UCR_S006__2025-06-29,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.8,KNUST.KNUST_S001,9.8,KNUST__KNUST_S001__2024-10-08,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12,KNUST.KNUST_S001,12,KNUST__KNUST_S001__2024-10-09,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S001,2024-10-10,6.6750074282377385,12.699951587319374,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.75,KNUST.KNUST_S001,11.75,KNUST__KNUST_S001__2024-10-10,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.15,KNUST.KNUST_S001,7.15,KNUST__KNUST_S001__2024-10-11,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10,KNUST.KNUST_S001,10,KNUST__KNUST_S001__2024-10-12,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.65,KNUST.KNUST_S001,10.65,KNUST__KNUST_S001__2024-10-13,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.05,KNUST.KNUST_S002,9.05,KNUST__KNUST_S002__2024-10-15,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.25,KNUST.KNUST_S002,11.25,KNUST__KNUST_S002__2024-10-16,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,KNUST.KNUST_S002,8.833333333333334,KNUST__KNUST_S002__2024-10-17,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.8,KNUST.KNUST_S002,8.8,KNUST__KNUST_S002__2024-10-18,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,KNUST.KNUST_S002,8.833333333333334,KNUST__KNUST_S002__2024-10-19,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.416666666666666,KNUST.KNUST_S002,9.416666666666666,KNUST__KNUST_S002__2024-10-20,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,KNUST.KNUST_S003,8.833333333333334,KNUST__KNUST_S003__2024-10-22,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,KNUST.KNUST_S003,9,KNUST__KNUST_S003__2024-10-23,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.833333333333334,KNUST.KNUST_S003,9.833333333333334,KNUST__KNUST_S003__2024-10-24,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.583333333333333,KNUST.KNUST_S003,7.583333333333333,KNUST__KNUST_S003__2024-10-25,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,KNUST.KNUST_S003,8.5,KNUST__KNUST_S003__2024-10-26,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.5,KNUST.KNUST_S003,10.5,KNUST__KNUST_S003__2024-10-27,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.7,KNUST.KNUST_S004,6.7,KNUST__KNUST_S004__2024-10-30,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.8,KNUST.KNUST_S004,7.8,KNUST__KNUST_S004__2024-11-01,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.1,KNUST.KNUST_S004,7.1,KNUST__KNUST_S004__2024-11-02,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.416666666666666,KNUST.KNUST_S005,9.416666666666666,KNUST__KNUST_S005__2024-11-07,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12,KNUST.KNUST_S005,12,KNUST__KNUST_S005__2024-11-08,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.666666666666666,KNUST.KNUST_S005,10.666666666666666,KNUST__KNUST_S005__2024-11-09,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.666666666666667,KNUST.KNUST_S006,6.666666666666667,KNUST__KNUST_S006__2024-11-12,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,KNUST.KNUST_S006,7,KNUST__KNUST_S006__2024-11-13,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.166666666666667,KNUST.KNUST_S006,6.166666666666667,KNUST__KNUST_S006__2024-11-14,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.783333333333333,KNUST.KNUST_S006,6.783333333333333,KNUST__KNUST_S006__2024-11-15,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.066666666666666,KNUST.KNUST_S006,6.066666666666666,KNUST__KNUST_S006__2024-11-16,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.533333333333333,KNUST.KNUST_S006,6.533333333333333,KNUST__KNUST_S006__2024-11-17,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.083333333333334,KNUST.KNUST_S007,10.083333333333334,KNUST__KNUST_S007__2024-11-19,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.3,KNUST.KNUST_S007,10.3,KNUST__KNUST_S007__2024-11-20,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.483333333333333,KNUST.KNUST_S007,10.483333333333333,KNUST__KNUST_S007__2024-11-21,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.566666666666666,KNUST.KNUST_S007,10.566666666666666,KNUST__KNUST_S007__2024-11-22,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.466666666666667,KNUST.KNUST_S008,5.466666666666667,KNUST__KNUST_S008__2024-11-27,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2.5,KNUST.KNUST_S008,2.5,KNUST__KNUST_S008__2024-11-28,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,KNUST.KNUST_S008,6,KNUST__KNUST_S008__2024-11-29,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0.08333333333333333,KNUST.KNUST_S008,0.08333333333333333,KNUST__KNUST_S008__2024-11-30,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0,KNUST.KNUST_S008,0,KNUST__KNUST_S008__2024-12-01,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.983333333333333,KNUST.KNUST_S009,7.983333333333333,KNUST__KNUST_S009__2024-12-03,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.25,KNUST.KNUST_S009,4.25,KNUST__KNUST_S009__2024-12-04,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,KNUST.KNUST_S009,7.5,KNUST__KNUST_S009__2024-12-05,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.766666666666667,KNUST.KNUST_S009,8.766666666666667,KNUST__KNUST_S009__2024-12-06,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.55,KNUST.KNUST_S009,9.55,KNUST__KNUST_S009__2024-12-07,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.316666666666666,KNUST.KNUST_S009,6.316666666666666,KNUST__KNUST_S009__2024-12-08,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.416666666666666,KNUST.KNUST_S010,8.416666666666666,KNUST__KNUST_S010__2024-12-10,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.85,KNUST.KNUST_S010,7.85,KNUST__KNUST_S010__2024-12-11,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.366666666666666,KNUST.KNUST_S010,6.366666666666666,KNUST__KNUST_S010__2024-12-12,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,KNUST.KNUST_S010,7,KNUST__KNUST_S010__2024-12-13,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.333333333333333,KNUST.KNUST_S010,6.333333333333333,KNUST__KNUST_S010__2024-12-14,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.1,KNUST.KNUST_S010,6.1,KNUST__KNUST_S010__2024-12-15,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.083333333333334,KNUST.KNUST_S011,9.083333333333334,KNUST__KNUST_S011__2024-12-17,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.416666666666667,KNUST.KNUST_S011,6.416666666666667,KNUST__KNUST_S011__2024-12-18,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.9,KNUST.KNUST_S011,6.9,KNUST__KNUST_S011__2024-12-19,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.916666666666667,KNUST.KNUST_S011,6.916666666666667,KNUST__KNUST_S011__2024-12-20,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,KNUST.KNUST_S011,7.75,KNUST__KNUST_S011__2024-12-21,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.716666666666667,KNUST.KNUST_S011,7.716666666666667,KNUST__KNUST_S011__2024-12-22,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.816666666666666,KNUST.KNUST_S012,7.816666666666666,KNUST__KNUST_S012__2025-01-07,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.65,KNUST.KNUST_S012,7.65,KNUST__KNUST_S012__2025-01-08,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.766666666666667,KNUST.KNUST_S012,6.766666666666667,KNUST__KNUST_S012__2025-01-09,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.55,KNUST.KNUST_S012,8.55,KNUST__KNUST_S012__2025-01-10,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.333333333333333,KNUST.KNUST_S012,7.333333333333333,KNUST__KNUST_S012__2025-01-11,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.516666666666667,KNUST.KNUST_S012,7.516666666666667,KNUST__KNUST_S012__2025-01-12,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4,KNUST.KNUST_S013,4,KNUST__KNUST_S013__2025-01-14,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.5,KNUST.KNUST_S013,4.5,KNUST__KNUST_S013__2025-01-15,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.066666666666666,KNUST.KNUST_S013,5.066666666666666,KNUST__KNUST_S013__2025-01-16,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.066666666666666,KNUST.KNUST_S013,7.066666666666666,KNUST__KNUST_S013__2025-01-17,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S013,2025-01-18,6.6750074282377385,12.527928123142985,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.066666666666666,KNUST.KNUST_S013,7.066666666666666,KNUST__KNUST_S013__2025-01-18,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S013,2025-01-19,6.6750074282377385,12.530403979950481,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.516666666666667,KNUST.KNUST_S013,6.516666666666667,KNUST__KNUST_S013__2025-01-19,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.383333333333334,KNUST.KNUST_S014,6.383333333333334,KNUST__KNUST_S014__2025-01-21,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.65,KNUST.KNUST_S014,7.65,KNUST__KNUST_S014__2025-01-22,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,KNUST.KNUST_S014,6,KNUST__KNUST_S014__2025-01-23,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.616666666666666,KNUST.KNUST_S014,7.616666666666666,KNUST__KNUST_S014__2025-01-24,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,KNUST.KNUST_S014,8.5,KNUST__KNUST_S014__2025-01-25,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,KNUST.KNUST_S014,7.5,KNUST__KNUST_S014__2025-01-26,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.1333333333333333,KNUST.KNUST_S015,3.1333333333333333,KNUST__KNUST_S015__2025-01-28,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.5,KNUST.KNUST_S015,6.5,KNUST__KNUST_S015__2025-01-29,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.4,KNUST.KNUST_S015,7.4,KNUST__KNUST_S015__2025-01-30,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.916666666666667,KNUST.KNUST_S015,6.916666666666667,KNUST__KNUST_S015__2025-01-31,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S015,2025-02-01,6.6750074282377385,12.569699117210176,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.216666666666667,KNUST.KNUST_S015,9.216666666666667,KNUST__KNUST_S015__2025-02-01,loso__near_eye__omit_rise
primary,near_eye,KNUST,KNUST_S015,2025-02-02,6.6750074282377385,12.57324793583817,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.833333333333333,KNUST.KNUST_S015,6.833333333333333,KNUST__KNUST_S015__2025-02-02,loso__near_eye__omit_rise
