data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1200.8529722222227,UCR.UCR_S005,3.0795260013210854,UCR__UCR_S005__2025-06-29,dose_common_observed__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2529.189444444445,UCR.UCR_S006,3.4029985315714355,UCR__UCR_S006__2025-06-24,dose_common_observed__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7557.767666666667,UCR.UCR_S006,3.8783992834344514,UCR__UCR_S006__2025-06-25,dose_common_observed__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2907.9957222222215,UCR.UCR_S006,3.463608697561387,UCR__UCR_S006__2025-06-26,dose_common_observed__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1224.6119722222238,UCR.UCR_S006,3.0880339633270233,UCR__UCR_S006__2025-06-27,dose_common_observed__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4554.925916666673,UCR.UCR_S006,3.6584908523152313,UCR__UCR_S006__2025-06-28,dose_common_observed__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6733.845111111116,UCR.UCR_S006,3.828269572099781,UCR__UCR_S006__2025-06-29,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5462.853083333333,KNUST.KNUST_S001,3.737427470743955,KNUST__KNUST_S001__2024-10-08,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3372.562138888888,KNUST.KNUST_S001,3.5279728373156582,KNUST__KNUST_S001__2024-10-09,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5113.516472222227,KNUST.KNUST_S001,3.708728152269972,KNUST__KNUST_S001__2024-10-11,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,951.5288611111116,KNUST.KNUST_S001,2.978467604898673,KNUST__KNUST_S001__2024-10-12,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,64.52472222222227,KNUST.KNUST_S001,1.8103986893690731,KNUST__KNUST_S001__2024-10-13,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1854.196138888889,KNUST.KNUST_S002,3.2681790940020474,KNUST__KNUST_S002__2024-10-16,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4956.014166666665,KNUST.KNUST_S002,3.695141302018447,KNUST__KNUST_S002__2024-10-17,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5947.551027777781,KNUST.KNUST_S002,3.774345478821575,KNUST__KNUST_S002__2024-10-18,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1533.1698333333325,KNUST.KNUST_S002,3.1856185911332235,KNUST__KNUST_S002__2024-10-19,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,48.95961111111112,KNUST.KNUST_S002,1.6907241012905074,KNUST__KNUST_S002__2024-10-20,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4240.839305555554,KNUST.KNUST_S003,3.627462057073969,KNUST__KNUST_S003__2024-10-22,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7614.498305555555,KNUST.KNUST_S003,3.8816469978517008,KNUST__KNUST_S003__2024-10-23,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,71.81833333333334,KNUST.KNUST_S003,1.8568396143129984,KNUST__KNUST_S003__2024-10-24,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9633.379999999994,KNUST.KNUST_S003,3.9837832000824696,KNUST__KNUST_S003__2024-10-25,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,95.80352777777783,KNUST.KNUST_S003,1.9818345828353472,KNUST__KNUST_S003__2024-10-26,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2914.7558888888884,KNUST.KNUST_S003,3.464617088011856,KNUST__KNUST_S003__2024-10-27,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43375.85708333326,KNUST.KNUST_S004,4.637249070540708,KNUST__KNUST_S004__2024-10-30,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5078.857194444436,KNUST.KNUST_S004,3.7057745526012074,KNUST__KNUST_S004__2024-11-01,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2625.069750000003,KNUST.KNUST_S004,3.41915739121045,KNUST__KNUST_S004__2024-11-02,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9269.155138888882,KNUST.KNUST_S005,3.9670448364025876,KNUST__KNUST_S005__2024-11-07,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32.4366111111111,KNUST.KNUST_S005,1.5123723165053011,KNUST__KNUST_S005__2024-11-08,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,110.06261111111121,KNUST.KNUST_S005,2.0420342211641542,KNUST__KNUST_S005__2024-11-09,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13719.648444444449,KNUST.KNUST_S006,4.137346148528807,KNUST__KNUST_S006__2024-11-12,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,327.6195555555551,KNUST.KNUST_S006,2.5155023572092645,KNUST__KNUST_S006__2024-11-13,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2722.2783333333305,KNUST.KNUST_S006,3.434948479670173,KNUST__KNUST_S006__2024-11-14,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2867.4763055555554,KNUST.KNUST_S006,3.4575149832047964,KNUST__KNUST_S006__2024-11-15,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5805.612249999996,KNUST.KNUST_S006,3.7638555069806645,KNUST__KNUST_S006__2024-11-16,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16480.700305555554,KNUST.KNUST_S006,4.216978297157671,KNUST__KNUST_S006__2024-11-17,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3031.8824444444435,KNUST.KNUST_S007,3.481726682348216,KNUST__KNUST_S007__2024-11-19,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4894.059805555555,KNUST.KNUST_S007,3.689678145959347,KNUST__KNUST_S007__2024-11-20,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13112.316638888891,KNUST.KNUST_S007,4.117682740218916,KNUST__KNUST_S007__2024-11-21,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16920.689638888936,KNUST.KNUST_S007,4.2284206263040796,KNUST__KNUST_S007__2024-11-22,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4276.425999999996,KNUST.KNUST_S008,3.631091116753824,KNUST__KNUST_S008__2024-11-28,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,55908.78463888896,KNUST.KNUST_S008,4.747480828334374,KNUST__KNUST_S008__2024-11-30,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,626.52111111111,KNUST.KNUST_S008,2.797005022343669,KNUST__KNUST_S008__2024-12-01,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13915.236083333357,KNUST.KNUST_S009,4.14349369988131,KNUST__KNUST_S009__2024-12-03,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4907.331111111112,KNUST.KNUST_S009,3.6908542118330634,KNUST__KNUST_S009__2024-12-04,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19365.28638888891,KNUST.KNUST_S009,4.287026166692008,KNUST__KNUST_S009__2024-12-05,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4124.358722222212,KNUST.KNUST_S009,3.6153669615219473,KNUST__KNUST_S009__2024-12-06,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1968.7503333333332,KNUST.KNUST_S009,3.294212703503311,KNUST__KNUST_S009__2024-12-07,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6306.291444444443,KNUST.KNUST_S009,3.799780924370334,KNUST__KNUST_S009__2024-12-08,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,239.96197222222187,KNUST.KNUST_S010,2.380323369711111,KNUST__KNUST_S010__2024-12-10,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22826.141583333352,KNUST.KNUST_S010,4.358434409344369,KNUST__KNUST_S010__2024-12-12,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,867.0160000000014,KNUST.KNUST_S010,2.9380771998868638,KNUST__KNUST_S010__2024-12-13,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5345.931777777779,KNUST.KNUST_S010,3.7280315359529763,KNUST__KNUST_S010__2024-12-14,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15794.249388888878,KNUST.KNUST_S010,4.1985017408689,KNUST__KNUST_S010__2024-12-15,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24217.0812777778,KNUST.KNUST_S011,4.384123592698601,KNUST__KNUST_S011__2024-12-17,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17338.221805555524,KNUST.KNUST_S011,4.239007059353698,KNUST__KNUST_S011__2024-12-18,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5803.6505000000025,KNUST.KNUST_S011,3.7637087340892177,KNUST__KNUST_S011__2024-12-19,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12468.026638888885,KNUST.KNUST_S011,4.095801204760667,KNUST__KNUST_S011__2024-12-20,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28.453305555555573,KNUST.KNUST_S011,1.4556563928423543,KNUST__KNUST_S011__2024-12-21,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,40.23219444444447,KNUST.KNUST_S011,1.605651852287451,KNUST__KNUST_S011__2024-12-22,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8925.70975000002,KNUST.KNUST_S012,3.950647625793137,KNUST__KNUST_S012__2025-01-07,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20921.137750000013,KNUST.KNUST_S012,4.320587374845971,KNUST__KNUST_S012__2025-01-08,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,955.8535555555552,KNUST.KNUST_S012,2.9804367928452247,KNUST__KNUST_S012__2025-01-09,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33465.734833333336,KNUST.KNUST_S012,4.5246016633149475,KNUST__KNUST_S012__2025-01-10,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13852.414527777788,KNUST.KNUST_S012,4.141528614297051,KNUST__KNUST_S012__2025-01-11,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21818.658416666676,KNUST.KNUST_S012,4.338830033688987,KNUST__KNUST_S012__2025-01-12,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20365.649583333332,KNUST.KNUST_S013,4.308900399392034,KNUST__KNUST_S013__2025-01-14,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11229.75327777777,KNUST.KNUST_S013,4.050374082079111,KNUST__KNUST_S013__2025-01-15,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10369.280555555573,KNUST.KNUST_S013,4.015752813347645,KNUST__KNUST_S013__2025-01-16,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36300.979361111065,KNUST.KNUST_S013,4.559919538358578,KNUST__KNUST_S013__2025-01-17,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-18,6.6750074282377385,12.527928123142985,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26626.678194444474,KNUST.KNUST_S013,4.425318620549998,KNUST__KNUST_S013__2025-01-18,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-19,6.6750074282377385,12.530403979950481,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21239.31544444445,KNUST.KNUST_S013,4.3271425598319535,KNUST__KNUST_S013__2025-01-19,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10388.819861111113,KNUST.KNUST_S014,4.016570396186203,KNUST__KNUST_S014__2025-01-21,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9124.95691666668,KNUST.KNUST_S014,3.9602355820071073,KNUST__KNUST_S014__2025-01-22,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8176.341750000015,KNUST.KNUST_S014,3.912564347125856,KNUST__KNUST_S014__2025-01-23,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,316.71080555555534,KNUST.KNUST_S014,2.500799985774531,KNUST__KNUST_S014__2025-01-24,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4688.931305555555,KNUST.KNUST_S014,3.671083132245065,KNUST__KNUST_S014__2025-01-25,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1040.0595833333332,KNUST.KNUST_S014,3.017099974725948,KNUST__KNUST_S014__2025-01-26,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6000.262555555554,KNUST.KNUST_S015,3.778177492237001,KNUST__KNUST_S015__2025-01-28,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20371.646638888873,KNUST.KNUST_S015,4.309028266266328,KNUST__KNUST_S015__2025-01-29,dose_common_observed__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10321.492388888902,KNUST.KNUST_S015,4.013746704302651,KNUST__KNUST_S015__2025-01-30,dose_common_observed__near_eye
