data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-19,52.0116,13.241332811580763,3,l10_mean_medi,l10_mean_medi_lx,0.05955099339263059,THUAS.THUAS_S003,-0.7971004874679966,THUAS__THUAS_S003__2025-03-19,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-20,52.0116,13.309714924295744,3,l10_mean_medi,l10_mean_medi_lx,0.2359804627830769,THUAS.THUAS_S003,-0.47368597603930684,THUAS__THUAS_S003__2025-03-20,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-21,52.0116,13.378228944804933,3,l10_mean_medi,l10_mean_medi_lx,0.34923509856168744,THUAS.THUAS_S003,-0.34752631982781285,THUAS__THUAS_S003__2025-03-21,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-22,52.0116,13.446869988971287,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S003,-1,THUAS__THUAS_S003__2025-03-22,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-23,52.0116,13.515633172988892,3,l10_mean_medi,l10_mean_medi_lx,0.008963612769445406,THUAS.THUAS_S003,-0.9627185058367281,THUAS__THUAS_S003__2025-03-23,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-25,52.0116,13.653506302436194,3,l10_mean_medi,l10_mean_medi_lx,0.029979008079950104,THUAS.THUAS_S005,-0.8861267816253554,THUAS__THUAS_S005__2025-03-25,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-26,52.0116,13.72260629620817,3,l10_mean_medi,l10_mean_medi_lx,0.06025376033842572,THUAS.THUAS_S005,-0.7951917710130886,THUAS__THUAS_S005__2025-03-26,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,3,l10_mean_medi,l10_mean_medi_lx,0.09842464191149936,THUAS.THUAS_S005,-0.7024043947743751,THUAS__THUAS_S005__2025-03-27,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,3,l10_mean_medi,l10_mean_medi_lx,0.08567980285438148,THUAS.THUAS_S005,-0.7312353336642655,THUAS__THUAS_S005__2025-03-28,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,3,l10_mean_medi,l10_mean_medi_lx,0.014399371966059449,THUAS.THUAS_S005,-0.9415763597425008,THUAS__THUAS_S005__2025-03-29,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,3,l10_mean_medi,l10_mean_medi_lx,0.020122547823574158,THUAS.THUAS_S005,-0.9203754649014245,THUAS__THUAS_S005__2025-03-30,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,3,l10_mean_medi,l10_mean_medi_lx,0.03606157449415287,THUAS.THUAS_S006,-0.8662645077237833,THUAS__THUAS_S006__2025-04-01,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,3,l10_mean_medi,l10_mean_medi_lx,0.006428015913073917,THUAS.THUAS_S006,-0.9729440341191368,THUAS__THUAS_S006__2025-04-02,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,3,l10_mean_medi,l10_mean_medi_lx,0.010210683741064444,THUAS.THUAS_S006,-0.957776303262007,THUAS__THUAS_S006__2025-04-03,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,3,l10_mean_medi,l10_mean_medi_lx,0.08838395201148505,THUAS.THUAS_S006,-0.7249560964991352,THUAS__THUAS_S006__2025-04-05,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,3,l10_mean_medi,l10_mean_medi_lx,0.1687001596095359,THUAS.THUAS_S006,-0.5707320755931802,THUAS__THUAS_S006__2025-04-06,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,3,l10_mean_medi,l10_mean_medi_lx,0.1945448112399634,THUAS.THUAS_S007,-0.5308486234786595,THUAS__THUAS_S007__2025-04-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,3,l10_mean_medi,l10_mean_medi_lx,0.16754855098479263,THUAS.THUAS_S007,-0.5725973967772348,THUAS__THUAS_S007__2025-04-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,3,l10_mean_medi,l10_mean_medi_lx,0.11462303469930377,THUAS.THUAS_S007,-0.6683236686424678,THUAS__THUAS_S007__2025-04-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S007,-1,THUAS__THUAS_S007__2025-04-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,3,l10_mean_medi,l10_mean_medi_lx,0.11258382807049908,THUAS.THUAS_S007,-0.6724697767218596,THUAS__THUAS_S007__2025-04-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,3,l10_mean_medi,l10_mean_medi_lx,0.10507674998534666,THUAS.THUAS_S007,-0.6880835737877836,THUAS__THUAS_S007__2025-04-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,3,l10_mean_medi,l10_mean_medi_lx,0.47037313272006076,THUAS.THUAS_S010,-0.24384094000442624,THUAS__THUAS_S010__2025-06-03,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,3,l10_mean_medi,l10_mean_medi_lx,0.18806364260601324,THUAS.THUAS_S010,-0.5405115518965512,THUAS__THUAS_S010__2025-06-05,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,3,l10_mean_medi,l10_mean_medi_lx,0.02164453179997987,THUAS.THUAS_S010,-0.9149074088249871,THUAS__THUAS_S010__2025-06-06,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,3,l10_mean_medi,l10_mean_medi_lx,0.10291528321468396,THUAS.THUAS_S010,-0.6926852414543938,THUAS__THUAS_S010__2025-06-07,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,3,l10_mean_medi,l10_mean_medi_lx,0.006555125286696287,THUAS.THUAS_S010,-0.9724256559432362,THUAS__THUAS_S010__2025-06-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,3,l10_mean_medi,l10_mean_medi_lx,0.30357814070552125,THUAS.THUAS_S010,-0.3940723648039674,THUAS__THUAS_S010__2025-06-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,3,l10_mean_medi,l10_mean_medi_lx,0.060867464999526305,THUAS.THUAS_S011,-0.793531781879415,THUAS__THUAS_S011__2025-05-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,3,l10_mean_medi,l10_mean_medi_lx,0.011376719303003005,THUAS.THUAS_S011,-0.953205578775103,THUAS__THUAS_S011__2025-05-14,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,3,l10_mean_medi,l10_mean_medi_lx,0.057026902916204075,THUAS.THUAS_S011,-0.804025934933923,THUAS__THUAS_S011__2025-05-15,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,3,l10_mean_medi,l10_mean_medi_lx,0.005679958555185535,THUAS.THUAS_S011,-0.9760073657120166,THUAS__THUAS_S011__2025-05-16,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,3,l10_mean_medi,l10_mean_medi_lx,0.02519432420226128,THUAS.THUAS_S011,-0.9024153598117971,THUAS__THUAS_S011__2025-05-17,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,3,l10_mean_medi,l10_mean_medi_lx,0.026171010820012358,THUAS.THUAS_S011,-0.8990404175730264,THUAS__THUAS_S011__2025-05-18,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,3,l10_mean_medi,l10_mean_medi_lx,0.0067514718687393255,THUAS.THUAS_S014,-0.9716261282929638,THUAS__THUAS_S014__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S014,-1,THUAS__THUAS_S014__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,3,l10_mean_medi,l10_mean_medi_lx,0.14541800849403116,THUAS.THUAS_S014,-0.6100935724051415,THUAS__THUAS_S014__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,3,l10_mean_medi,l10_mean_medi_lx,0.006566662593083097,THUAS.THUAS_S014,-0.9723786350491778,THUAS__THUAS_S014__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,3,l10_mean_medi,l10_mean_medi_lx,0.001304036613214113,THUAS.THUAS_S014,-0.994373249171635,THUAS__THUAS_S014__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,3,l10_mean_medi,l10_mean_medi_lx,0.04333597114108431,THUAS.THUAS_S014,-0.8436448067576846,THUAS__THUAS_S014__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,3,l10_mean_medi,l10_mean_medi_lx,0.032995898811470664,THUAS.THUAS_S015,-0.8761617511457673,THUAS__THUAS_S015__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S015,-1,THUAS__THUAS_S015__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,3,l10_mean_medi,l10_mean_medi_lx,0.09278020801993656,THUAS.THUAS_S015,-0.714937555438104,THUAS__THUAS_S015__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,3,l10_mean_medi,l10_mean_medi_lx,0.001381994370218631,THUAS.THUAS_S015,-0.9940391696576807,THUAS__THUAS_S015__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,3,l10_mean_medi,l10_mean_medi_lx,0.039402240940874494,THUAS.THUAS_S015,-0.8557302447427904,THUAS__THUAS_S015__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,3,l10_mean_medi,l10_mean_medi_lx,0.007432780504152539,THUAS.THUAS_S015,-0.9688631840005055,THUAS__THUAS_S015__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,3,l10_mean_medi,l10_mean_medi_lx,0.44919759519405655,THUAS.THUAS_S016,-0.26027137310359616,THUAS__THUAS_S016__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,3,l10_mean_medi,l10_mean_medi_lx,1.4939386551343066,THUAS.THUAS_S016,0.2024716029764495,THUAS__THUAS_S016__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,3,l10_mean_medi,l10_mean_medi_lx,0.6371236915983851,THUAS.THUAS_S016,-0.13245963009031916,THUAS__THUAS_S016__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,3,l10_mean_medi,l10_mean_medi_lx,0.32608564531834405,THUAS.THUAS_S016,-0.370503096787683,THUAS__THUAS_S016__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,3,l10_mean_medi,l10_mean_medi_lx,0.28228929876319786,THUAS.THUAS_S016,-0.41760785880320456,THUAS__THUAS_S016__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,3,l10_mean_medi,l10_mean_medi_lx,0.4385732184457175,THUAS.THUAS_S016,-0.2687552464878679,THUAS__THUAS_S016__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,3,l10_mean_medi,l10_mean_medi_lx,0.13147453229045178,THUAS.THUAS_S017,-0.6354967847503891,THUAS__THUAS_S017__2025-09-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,3,l10_mean_medi,l10_mean_medi_lx,0.16685222880156472,THUAS.THUAS_S017,-0.5737291655335115,THUAS__THUAS_S017__2025-09-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,3,l10_mean_medi,l10_mean_medi_lx,0.21247751034143061,THUAS.THUAS_S017,-0.5051812342753897,THUAS__THUAS_S017__2025-09-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,3,l10_mean_medi,l10_mean_medi_lx,0.04973433456954962,THUAS.THUAS_S017,-0.8246786031014577,THUAS__THUAS_S017__2025-09-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,3,l10_mean_medi,l10_mean_medi_lx,0.18055187312132462,THUAS.THUAS_S017,-0.5519868273578166,THUAS__THUAS_S017__2025-09-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,3,l10_mean_medi,l10_mean_medi_lx,0.42147557374511546,THUAS.THUAS_S017,-0.2827660293969005,THUAS__THUAS_S017__2025-09-14,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,3,l10_mean_medi,l10_mean_medi_lx,0.2206748568312005,THUAS.THUAS_S018,-0.4939350904848443,THUAS__THUAS_S018__2025-09-23,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,3,l10_mean_medi,l10_mean_medi_lx,0.04271965879339823,THUAS.THUAS_S018,-0.845516201254958,THUAS__THUAS_S018__2025-09-24,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,3,l10_mean_medi,l10_mean_medi_lx,0.13870774858074642,THUAS.THUAS_S018,-0.6221334833340807,THUAS__THUAS_S018__2025-09-25,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,3,l10_mean_medi,l10_mean_medi_lx,0.08083462935988639,THUAS.THUAS_S018,-0.7427183996359796,THUAS__THUAS_S018__2025-09-26,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,3,l10_mean_medi,l10_mean_medi_lx,0.04250324444039358,THUAS.THUAS_S018,-0.846175247750071,THUAS__THUAS_S018__2025-09-27,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-28,52.0116,12.917773662938012,3,l10_mean_medi,l10_mean_medi_lx,0.03436836410949823,THUAS.THUAS_S018,-0.8717029701954971,THUAS__THUAS_S018__2025-09-28,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-29,52.0116,12.85127958536148,3,l10_mean_medi,l10_mean_medi_lx,0.11383462665685817,THUAS.THUAS_S018,-0.6699219672827375,THUAS__THUAS_S018__2025-09-29,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-09-30,52.0116,12.784944637285339,3,l10_mean_medi,l10_mean_medi_lx,0.03237716496849538,THUAS.THUAS_S019,-0.8781869241370935,THUAS__THUAS_S019__2025-09-30,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-01,52.0116,12.718773842520184,3,l10_mean_medi,l10_mean_medi_lx,3.869925072667729e-4,THUAS.THUAS_S019,-0.9983225565962512,THUAS__THUAS_S019__2025-10-01,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-02,52.0116,12.652772391173574,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S019,-1,THUAS__THUAS_S019__2025-10-02,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-03,52.0116,12.586945657730103,3,l10_mean_medi,l10_mean_medi_lx,0.04636895466620486,THUAS.THUAS_S019,-0.8345510287894424,THUAS__THUAS_S019__2025-10-03,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-04,52.0116,12.521299219065241,3,l10_mean_medi,l10_mean_medi_lx,0.0037190682099515343,THUAS.THUAS_S019,-0.9841413934944145,THUAS__THUAS_S019__2025-10-04,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-05,52.0116,12.455838873253928,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S019,-1,THUAS__THUAS_S019__2025-10-05,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-06,52.0116,12.390570657451947,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S019,-1,THUAS__THUAS_S019__2025-10-06,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-07,52.0116,12.325500866307152,3,l10_mean_medi,l10_mean_medi_lx,0.4229071872605469,THUAS.THUAS_S020,-0.2815753888336759,THUAS__THUAS_S020__2025-10-07,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-08,52.0116,12.260636069840855,3,l10_mean_medi,l10_mean_medi_lx,0.6489162821622161,THUAS.THUAS_S020,-0.12556672732999513,THUAS__THUAS_S020__2025-10-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-09,52.0116,12.195983132190175,3,l10_mean_medi,l10_mean_medi_lx,0.7945084991462187,THUAS.THUAS_S020,-0.048415528640746816,THUAS__THUAS_S020__2025-10-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-10,52.0116,12.131549229489432,3,l10_mean_medi,l10_mean_medi_lx,0.3162232354185285,THUAS.THUAS_S020,-0.38067367921236905,THUAS__THUAS_S020__2025-10-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-11,52.0116,12.067341867884,3,l10_mean_medi,l10_mean_medi_lx,0.8082079663387643,THUAS.THUAS_S020,-0.04181469300784147,THUAS__THUAS_S020__2025-10-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-12,52.0116,12.003368901809056,3,l10_mean_medi,l10_mean_medi_lx,0.8982541105506975,THUAS.THUAS_S020,-7.588928182629351e-4,THUAS__THUAS_S020__2025-10-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-13,52.0116,11.939638552069663,3,l10_mean_medi,l10_mean_medi_lx,0.3219905668683394,THUAS.THUAS_S020,-0.3746972571018716,THUAS__THUAS_S020__2025-10-13,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.031504796284003433,BAUA.BAUA_S001,-0.8810584071613718,BAUA__BAUA_S001__2025-06-11,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.12328189249463148,BAUA.BAUA_S001,-0.6511464955068298,BAUA__BAUA_S001__2025-06-12,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.14188002852584747,BAUA.BAUA_S001,-0.6163999888480646,BAUA__BAUA_S001__2025-06-13,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.05459552153850994,BAUA.BAUA_S001,-0.8108030912668795,BAUA__BAUA_S001__2025-06-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,2.56950805916506e-5,BAUA.BAUA_S001,-0.9998884220172823,BAUA__BAUA_S001__2025-06-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S001,-1,BAUA__BAUA_S001__2025-06-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.34091716849193965,BAUA.BAUA_S002,-0.3556429902275554,BAUA__BAUA_S002__2025-06-11,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.10564915257042243,BAUA.BAUA_S002,-0.6868730757718624,BAUA__BAUA_S002__2025-06-12,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.31672454743381373,BAUA.BAUA_S002,-0.3801509163868476,BAUA__BAUA_S002__2025-06-13,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.05355852270872785,BAUA.BAUA_S002,-0.8137260746122894,BAUA__BAUA_S002__2025-06-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0.12243020585660142,BAUA.BAUA_S002,-0.6528062362173208,BAUA__BAUA_S002__2025-06-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0.08998526922619648,BAUA.BAUA_S002,-0.7212800713723813,BAUA__BAUA_S002__2025-06-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.015353865225730248,BAUA.BAUA_S003,-0.9379678487537938,BAUA__BAUA_S003__2025-06-11,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.06883983655875472,BAUA.BAUA_S003,-0.7725250769255025,BAUA__BAUA_S003__2025-06-12,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.01331858016550104,BAUA.BAUA_S003,-0.9456988756460509,BAUA__BAUA_S003__2025-06-13,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.0030315652927574432,BAUA.BAUA_S003,-0.9870297021654556,BAUA__BAUA_S003__2025-06-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S003,-1,BAUA__BAUA_S003__2025-06-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S003,-1,BAUA__BAUA_S003__2025-06-16,prep_common_gap__chest
