data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-27,51.498204,12.975956710047193,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.7264402662782077,BAUA.BAUA_S023,0.4512398115545369,BAUA__BAUA_S023__2025-09-27,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-28,51.498204,12.910536039935218,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.219204177175701,BAUA.BAUA_S023,0.5210339683752717,BAUA__BAUA_S023__2025-09-28,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S023,2025-09-29,51.498204,12.845265362262726,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.19895694975355,BAUA.BAUA_S023,0.7241903911956986,BAUA__BAUA_S023__2025-09-29,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-14,51.498204,11.888039366337988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.7770493868447168,BAUA.BAUA_S024,0.27347569944711775,BAUA__BAUA_S024__2025-10-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-15,51.498204,11.825984905560812,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.030327973364067,BAUA.BAUA_S024,0.3284464701322869,BAUA__BAUA_S024__2025-10-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-16,51.498204,11.764196532567341,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2744265179097676,BAUA.BAUA_S024,0.13812152575869188,BAUA__BAUA_S024__2025-10-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-17,51.498204,11.702684059407975,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2849392514214688,BAUA.BAUA_S024,0.14143072404952567,BAUA__BAUA_S024__2025-10-17,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-18,51.498204,11.641457739075024,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4320805871969498,BAUA.BAUA_S024,0.4034775236273083,BAUA__BAUA_S024__2025-10-18,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S024,2025-10-19,51.498204,11.580528282059564,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9559200073723297,BAUA.BAUA_S024,0.4851419818370709,BAUA__BAUA_S024__2025-10-19,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-14,51.498204,11.888039366337988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9451860592300885,BAUA.BAUA_S025,0.3107328237473996,BAUA__BAUA_S025__2025-10-14,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-15,51.498204,11.825984905560812,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.1700222846554396,BAUA.BAUA_S025,0.5145507123146932,BAUA__BAUA_S025__2025-10-15,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-16,51.498204,11.764196532567341,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3207445554635284,BAUA.BAUA_S025,0.15251600042911936,BAUA__BAUA_S025__2025-10-16,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-17,51.498204,11.702684059407975,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.2979943628994315,BAUA.BAUA_S025,0.6432546683710108,BAUA__BAUA_S025__2025-10-17,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-18,51.498204,11.641457739075024,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.7625209842058516,BAUA.BAUA_S025,0.27010117445306625,BAUA__BAUA_S025__2025-10-18,prep_common_gap__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-19,51.498204,11.580528282059564,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.5583251867072843,BAUA.BAUA_S025,0.21966969686855645,BAUA__BAUA_S025__2025-10-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-14,48.1333,16.407798154950143,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.676528887548956,TUM.TUM_S001,0.8310072940139738,TUM__TUM_S001__2024-05-14,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-15,48.1333,16.456689239475462,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.228977466563974,TUM.TUM_S001,1.1247968337602785,TUM__TUM_S001__2024-05-15,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-16,48.1333,16.50482180317243,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.226796619594912,TUM.TUM_S001,1.1247257699972386,TUM__TUM_S001__2024-05-16,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-17,48.1333,16.552163121700286,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.673415207806059,TUM.TUM_S001,0.9431686831248921,TUM__TUM_S001__2024-05-17,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.144045426715909,TUM.TUM_S001,1.0509225915184872,TUM__TUM_S001__2024-05-18,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,44.71113444966099,TUM.TUM_S001,1.6513859387577485,TUM__TUM_S001__2024-05-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3945798702239047,TUM.TUM_S002,0.39699741352362927,TUM__TUM_S002__2024-05-28,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9518844596422125,TUM.TUM_S002,0.48456808777246957,TUM__TUM_S002__2024-05-29,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.08442714886457,TUM.TUM_S002,0.7147007761867143,TUM__TUM_S002__2024-05-30,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9823978367712463,TUM.TUM_S002,0.48888869121690903,TUM__TUM_S002__2024-05-31,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.0820523484109201,TUM.TUM_S002,0.07263671015147886,TUM__TUM_S002__2024-06-01,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.1094701100955375,TUM.TUM_S002,0.3442881307644011,TUM__TUM_S002__2024-06-02,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.866453532989483,TUM.TUM_S003,0.7757162626680821,TUM__TUM_S003__2024-06-04,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.6824416139314997,TUM.TUM_S003,0.5777722329429248,TUM__TUM_S003__2024-06-05,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.394841510648836,TUM.TUM_S003,0.7399551704549964,TUM__TUM_S003__2024-06-06,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.824476732006756,TUM.TUM_S003,0.6923600897624923,TUM__TUM_S003__2024-06-07,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.785683164650552,TUM.TUM_S003,0.7697968796549486,TUM__TUM_S003__2024-06-08,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.088286663452369,TUM.TUM_S003,0.8566253881187786,TUM__TUM_S003__2024-06-09,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.008296040026615,TUM.TUM_S004,1.0456474453343207,TUM__TUM_S004__2024-06-11,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.559467786236937,TUM.TUM_S004,1.1661182034772661,TUM__TUM_S004__2024-06-12,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.144391713406018,TUM.TUM_S004,1.1220320168742768,TUM__TUM_S004__2024-06-13,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2057587556454377,TUM.TUM_S004,0.5192711568836974,TUM__TUM_S004__2024-06-14,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.021496048658727,TUM.TUM_S004,0.6150548878151616,TUM__TUM_S004__2024-06-15,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.9879664952002,TUM.TUM_S004,0.7844722536525114,TUM__TUM_S004__2024-06-16,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4246730299752164,TUM.TUM_S005,0.4022051406834341,TUM__TUM_S005__2024-06-18,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.38093617690217707,TUM.TUM_S005,-0.31791255326919177,TUM__TUM_S005__2024-06-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.1549684083215104,TUM.TUM_S005,-0.593513627180147,TUM__TUM_S005__2024-06-20,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.46734780062078785,TUM.TUM_S005,-0.2461506243829612,TUM__TUM_S005__2024-06-21,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2655241581796375,TUM.TUM_S005,0.1352993878674045,TUM__TUM_S005__2024-06-22,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.8209238408377898,TUM.TUM_S005,-0.0357762838873057,TUM__TUM_S005__2024-06-23,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.627744383823272,TUM.TUM_S006,1.069214491582111,TUM__TUM_S006__2024-06-25,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.404173425873182,TUM.TUM_S006,0.9296321081864253,TUM__TUM_S006__2024-06-26,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,18.559379795706153,TUM.TUM_S006,1.2708972044812852,TUM__TUM_S006__2024-06-27,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.604862800954471,TUM.TUM_S006,1.1674609768154538,TUM__TUM_S006__2024-06-28,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.574048048942926,TUM.TUM_S006,1.0672214764803798,TUM__TUM_S006__2024-06-29,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.494924854586228,TUM.TUM_S006,0.7477942578960574,TUM__TUM_S006__2024-06-30,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.6411678807257455,TUM.TUM_S007,0.5730071971147821,TUM__TUM_S007__2024-07-02,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.269155702360093,TUM.TUM_S007,0.37459360375937245,TUM__TUM_S007__2024-07-03,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7078970616978424,TUM.TUM_S007,0.5806851996544385,TUM__TUM_S007__2024-07-04,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4317808316452596,TUM.TUM_S007,0.40342610745636553,TUM__TUM_S007__2024-07-05,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.8867376575093733,TUM.TUM_S007,0.6006176583750588,TUM__TUM_S007__2024-07-06,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9674762056851844,TUM.TUM_S007,0.4867812026037023,TUM__TUM_S007__2024-07-07,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.706860891447583,TUM.TUM_S008,1.198845631293176,TUM__TUM_S008__2024-07-09,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.720354216113034,TUM.TUM_S008,1.14051917416205,TUM__TUM_S008__2024-07-10,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.878416066143172,TUM.TUM_S008,0.9019166805722753,TUM__TUM_S008__2024-07-11,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.964761952981112,TUM.TUM_S008,1.205874294576445,TUM__TUM_S008__2024-07-12,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,26.306191872980165,TUM.TUM_S008,1.4217057746336965,TUM__TUM_S008__2024-07-13,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,55.45102090103469,TUM.TUM_S008,1.7446920446920409,TUM__TUM_S008__2024-07-14,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,32.94775444023638,TUM.TUM_S009,1.5191419549760785,TUM__TUM_S009__2024-07-16,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,18.244210598515917,TUM.TUM_S009,1.263499027616363,TUM__TUM_S009__2024-07-17,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,52.27990280152793,TUM.TUM_S009,1.719164688193848,TUM__TUM_S009__2024-07-18,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,18.359121809522495,TUM.TUM_S009,1.2662110356741476,TUM__TUM_S009__2024-07-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.612556521708433,TUM.TUM_S009,0.9873335591700677,TUM__TUM_S009__2024-07-20,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.53313902694007,TUM.TUM_S009,0.6658753323048185,TUM__TUM_S009__2024-07-21,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.486349339956275,TUM.TUM_S010,0.5546525911452562,TUM__TUM_S010__2024-07-23,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.056947054515464,TUM.TUM_S010,0.6187744930945699,TUM__TUM_S010__2024-07-24,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3981761923426363,TUM.TUM_S010,0.39762306520853447,TUM__TUM_S010__2024-07-25,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.17635686729331715,TUM.TUM_S010,-0.5585297390049951,TUM__TUM_S010__2024-07-26,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.44529653002144,TUM.TUM_S010,1.1317885169323023,TUM__TUM_S010__2024-07-27,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.3215854496936881,TUM.TUM_S010,-0.3751143864738467,TUM__TUM_S010__2024-07-28,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.128878131968764,FUSPCEU.FUSPCEU_S003,0.6262251698061343,FUSPCEU__FUSPCEU_S003__2024-10-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.8475503076874435,FUSPCEU.FUSPCEU_S003,0.9002332856628601,FUSPCEU__FUSPCEU_S003__2024-10-09,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.079076831776393,FUSPCEU.FUSPCEU_S003,0.8560686012559259,FUSPCEU__FUSPCEU_S003__2024-10-10,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.591610336725725,FUSPCEU.FUSPCEU_S003,0.6713219344670864,FUSPCEU__FUSPCEU_S003__2024-10-11,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4906546570125245,FUSPCEU.FUSPCEU_S003,0.5551736374385128,FUSPCEU__FUSPCEU_S003__2024-10-12,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9078432863538253,FUSPCEU.FUSPCEU_S003,0.602910731521269,FUSPCEU__FUSPCEU_S003__2024-10-13,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.202900403098383,FUSPCEU.FUSPCEU_S004,0.5188954780096295,FUSPCEU__FUSPCEU_S004__2024-10-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.482261122894006,FUSPCEU.FUSPCEU_S004,0.41200015679095614,FUSPCEU__FUSPCEU_S004__2024-10-09,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.398283502515263,FUSPCEU.FUSPCEU_S004,0.7402271291785447,FUSPCEU__FUSPCEU_S004__2024-10-11,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.628758762371998,FUSPCEU.FUSPCEU_S004,-0.13741621037779503,FUSPCEU__FUSPCEU_S004__2024-10-12,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.1431907932152985,FUSPCEU.FUSPCEU_S004,0.5109724984735428,FUSPCEU__FUSPCEU_S004__2024-10-13,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.372679085968121,FUSPCEU.FUSPCEU_S005,0.6505677387286548,FUSPCEU__FUSPCEU_S005__2024-10-15,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.19555957793440462,FUSPCEU.FUSPCEU_S005,-0.529354962294927,FUSPCEU__FUSPCEU_S005__2024-10-16,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.8842803768719577,FUSPCEU.FUSPCEU_S005,-0.006881173129764395,FUSPCEU__FUSPCEU_S005__2024-10-17,prep_common_gap__chest
