.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0,0,17.428049636880555,3.2670568196355774,48.1333,1.0044864196470282,TRUE,848,870,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,0.85,0.85,17.436362307866414,3.2753694906214363,48.1333,1.0044864196470282,TRUE,823,840,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,1.9,1.9,17.447920072807207,3.2869272555622295,48.1333,1.0044864196470282,TRUE,808,813,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,0.9666666666666667,0.9666666666666667,17.451151154239973,3.2901583369949954,48.1333,1.0044864196470282,TRUE,597,660,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0.18333333333333332,0.18333333333333332,17.452678093645307,3.2916852764003295,48.1333,1.0044864196470282,TRUE,551,609,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,0.21666666666666667,0.21666666666666667,17.452499517268606,3.2915067000236284,48.1333,1.0044864196470282,TRUE,671,735,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1.1833333333333333,1.1833333333333333,17.450616327722866,3.289623510477888,48.1333,1.0044864196470282,TRUE,701,787,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,0.06666666666666667,0.06666666666666667,17.447031699485247,3.2860388822402697,48.1333,1.0044864196470282,TRUE,510,565,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,3.2666666666666666,3.2666666666666666,17.434782080054283,3.2737892628093057,48.1333,1.0044864196470282,TRUE,787,810,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,2.8,2.8,17.42613460249371,3.2651417852487334,48.1333,1.0044864196470282,TRUE,812,825,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,8.233333333333333,8.233333333333333,17.415820629066893,3.254827811821915,48.1333,1.0044864196470282,TRUE,804,915,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,5.883333333333334,5.883333333333334,17.403854245874616,3.242861428629638,48.1333,1.0044864196470282,TRUE,895,895,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,3.3666666666666667,3.3666666666666667,17.390251560144954,3.229258742899976,48.1333,1.0044864196470282,TRUE,796,820,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,0.7666666666666667,0.7666666666666667,17.375030625594988,3.2140378083500103,48.1333,1.0044864196470282,TRUE,682,700,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.48333333333333334,0.48333333333333334,17.339815451171663,3.1788226339266856,48.1333,1.0044864196470282,TRUE,900,900,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.6833333333333333,0.6833333333333333,17.319866269760663,3.158873452515685,48.1333,1.0044864196470282,TRUE,686,735,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1.65,1.65,17.298388759096465,3.137395941851487,48.1333,1.0044864196470282,TRUE,718,795,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.9,0.9,17.275409334103266,3.114416516858288,48.1333,1.0044864196470282,TRUE,840,840,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,1.1666666666666667,1.1666666666666667,17.250955771075354,3.0899629538303763,48.1333,1.0044864196470282,TRUE,960,960,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.05,0.05,17.225057096150188,3.06406427890521,48.1333,1.0044864196470282,TRUE,846,900,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,3.7333333333333334,3.7333333333333334,17.138997023701666,2.9780042064566885,48.1333,1.0044864196470282,TRUE,657,710,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,3.1666666666666665,3.1666666666666665,17.074976120856075,2.913983303611097,48.1333,1.0044864196470282,TRUE,715,785,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,6.866666666666666,6.866666666666666,17.041071989602514,2.8800791723575365,48.1333,1.0044864196470282,TRUE,725,789,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,3.4833333333333334,3.4833333333333334,17.005951392915513,2.8449585756705353,48.1333,1.0044864196470282,TRUE,616,728,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,8.266666666666667,8.266666666666667,16.932200935615434,2.771208118370456,48.1333,1.0044864196470282,TRUE,790,790,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,4.25,4.25,16.89364169617494,2.732648878929961,48.1333,1.0044864196470282,TRUE,740,740,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,4.033333333333333,4.033333333333333,16.85400704509682,2.693014227851844,48.1333,1.0044864196470282,TRUE,720,720,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,7.366666666666666,7.366666666666666,16.813332432177333,2.6523396149323553,48.1333,1.0044864196470282,TRUE,812,812,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,4.433333333333334,4.433333333333334,16.77165320912997,2.6106603918849913,48.1333,1.0044864196470282,TRUE,703,760,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,5.25,5.25,16.729004553026623,2.5680117357816457,48.1333,1.0044864196470282,TRUE,701,714,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1.6,1.6,16.640938344730273,2.4799455274852953,48.1333,1.0044864196470282,TRUE,636,791,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,4.333333333333333,4.333333333333333,16.595589646233453,2.434596828988475,48.1333,1.0044864196470282,TRUE,701,720,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,2.3,2.3,16.502430035074553,2.3414372178295757,48.1333,1.0044864196470282,TRUE,681,790,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,0.31666666666666665,0.31666666666666665,16.454685231116084,2.2936924138711063,48.1333,1.0044864196470282,TRUE,657,657,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,0.03333333333333333,0.03333333333333333,16.40620690557692,2.2452140883319416,48.1333,1.0044864196470282,TRUE,540,540,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,3.85,3.85,13.473499963151085,-0.6874928540938932,9.9372,-2.8151235803529713,TRUE,631,714,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,4.783333333333333,4.783333333333333,13.474199655519591,-0.6867931617253866,9.9372,-2.8151235803529713,TRUE,749,770,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,4.55,4.55,13.474654420481787,-0.6863383967631904,9.9372,-2.8151235803529713,TRUE,751,780,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,3.9166666666666665,3.9166666666666665,13.474547087020344,-0.6864457302246336,9.9372,-2.8151235803529713,TRUE,692,748,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,3.716666666666667,3.716666666666667,13.473499963151085,-0.6874928540938932,9.9372,-2.8151235803529713,TRUE,672,693,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,0.5,0.5,13.474199655519591,-0.6867931617253866,9.9372,-2.8151235803529713,TRUE,828,839,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,1.7833333333333334,1.7833333333333334,13.474654420481787,-0.6863383967631904,9.9372,-2.8151235803529713,TRUE,810,810,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.5166666666666667,0.5166666666666667,13.474863940808508,-0.6861288764364701,9.9372,-2.8151235803529713,TRUE,760,760,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,0.85,0.85,13.47482812086741,-0.6861646963775669,9.9372,-2.8151235803529713,TRUE,856,856,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.31666666666666665,0.31666666666666665,13.474547087020344,-0.6864457302246336,9.9372,-2.8151235803529713,TRUE,1020,1020,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,1.8666666666666667,1.8666666666666667,13.473499963151085,-0.6874928540938932,9.9372,-2.8151235803529713,TRUE,831,880,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.25,0.25,13.474199655519591,-0.6867931617253866,9.9372,-2.8151235803529713,TRUE,900,900,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,1.8166666666666667,1.8166666666666667,13.474654420481787,-0.6863383967631904,9.9372,-2.8151235803529713,TRUE,900,900,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.3333333333333333,0.3333333333333333,13.474547087020344,-0.6864457302246336,9.9372,-2.8151235803529713,TRUE,734,825,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,2.716666666666667,2.716666666666667,13.473250989052984,-0.687741828191994,9.9372,-2.8151235803529713,TRUE,818,865,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,2.15,2.15,13.472237280209859,-0.688755537035119,9.9372,-2.8151235803529713,TRUE,677,805,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,3.066666666666667,3.066666666666667,13.470981064306365,-0.6900117529386129,9.9372,-2.8151235803529713,TRUE,855,890,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.4166666666666667,0.4166666666666667,13.469483559065395,-0.6915092581795825,9.9372,-2.8151235803529713,TRUE,698,830,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.45,0.45,13.467746192746691,-0.6932466244982862,9.9372,-2.8151235803529713,TRUE,675,740,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.7833333333333333,0.7833333333333333,13.465770600769256,-0.695222216475722,9.9372,-2.8151235803529713,TRUE,730,730,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.26666666666666666,0.26666666666666666,13.473250989052984,-0.687741828191994,9.9372,-2.8151235803529713,TRUE,854,885,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,1.15,1.15,13.472237280209859,-0.688755537035119,9.9372,-2.8151235803529713,TRUE,940,940,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,2.033333333333333,2.033333333333333,13.470981064306365,-0.6900117529386129,9.9372,-2.8151235803529713,TRUE,805,805,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,2.6,2.6,13.469483559065395,-0.6915092581795825,9.9372,-2.8151235803529713,TRUE,635,730,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,1.9333333333333333,1.9333333333333333,13.473250989052984,-0.687741828191994,9.9372,-2.8151235803529713,TRUE,683,735,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,2.683333333333333,2.683333333333333,13.472237280209859,-0.688755537035119,9.9372,-2.8151235803529713,TRUE,690,815,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,1.2833333333333334,1.2833333333333334,13.470981064306365,-0.6900117529386129,9.9372,-2.8151235803529713,TRUE,791,885,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.6166666666666667,0.6166666666666667,13.469483559065395,-0.6915092581795825,9.9372,-2.8151235803529713,TRUE,740,829,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1.2833333333333334,1.2833333333333334,13.467746192746691,-0.6932466244982862,9.9372,-2.8151235803529713,TRUE,787,865,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,1.5166666666666666,1.5166666666666666,13.465770600769256,-0.695222216475722,9.9372,-2.8151235803529713,TRUE,605,691,FALSE
