.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,11280.35088373477,4.0523264589030425,18.01588496943315,3.939658578037662,52.0116,1.3923164196470283,TRUE,1241,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,12313.313277777765,4.090378456036837,17.898490925100116,3.8222645337046295,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,4709.9528611111255,3.6730257812605402,17.856285890539485,3.7800594991439986,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,41324.589750000036,4.616209601738493,18.05177746653557,3.975551075140082,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,6912.392554131726,3.8396346765078726,18.01588496943315,3.939658578037662,52.0116,1.3923164196470283,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,35499.65698046219,4.550225380029587,17.978340305818453,3.9021139144229657,52.0116,1.3923164196470283,TRUE,1438,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,33434.050112728044,4.5241902880251175,17.939192422562176,3.862966031166689,52.0116,1.3923164196470283,TRUE,1439,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,94701.44738888889,4.976357075275348,17.898490925100116,3.8222645337046295,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,185.41541666666674,2.268380006107702,17.856285890539485,3.7800594991439986,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,14897.474000000006,4.1731155513521925,18.05177746653557,3.975551075140082,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,13118.96466666666,4.1179028727998865,18.01588496943315,3.939658578037662,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,17517.27861111111,4.2434691166775425,17.978340305818453,3.9021139144229657,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,9561.518444444459,3.980531409221877,17.939192422562176,3.862966031166689,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,11501.251928814334,4.0607488925897135,17.898490925100116,3.8222645337046295,52.0116,1.3923164196470283,TRUE,1439,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,11922.467305555543,4.076369782802182,17.856285890539485,3.7800594991439986,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,3441.091416666666,3.536708830973137,14.2053072239293,0.12908083253381264,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,36402.73394974744,4.56113519466083,14.136658898790678,0.06043250739519124,52.0116,1.3923164196470283,TRUE,1438,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,7041.548305555553,3.847674330479871,14.068081025481224,-0.00814536591426318,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,17519.30177777776,4.243519272548632,13.99957904915015,-0.07664734224533731,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,12313.45761111111,4.090383546648306,13.931158213880327,-0.1450681775151601,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,3072.0658611111107,3.4874446588271906,13.862823584808243,-0.21340280658724353,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,13663.39788494624,4.135561893903779,13.252464475962851,-0.8237619154326357,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,39878.18987896949,4.600736525967315,13.185245578487715,-0.8909808129077721,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,11225.740451058959,4.050218865452058,13.118162540859647,-0.9580638505358401,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,36724.784157529415,4.564960434555553,13.05121983177132,-1.0250065596241669,52.0116,1.3923164196470283,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,32227.544875344403,4.5082285693964845,12.984421993957625,-1.091804397437862,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,3102.340163399714,3.491703414036708,16.407798154950143,2.3315717635546562,48.1333,1.0044864196470282,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,20188.319947412183,4.3051023300891345,16.456689239475462,2.3804628480799757,48.1333,1.0044864196470282,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,56050.91421344152,4.748583475330922,16.50482180317243,2.428595411776943,48.1333,1.0044864196470282,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,6405.908245928065,3.8065874933597654,16.552163121700286,2.4759367303047988,48.1333,1.0044864196470282,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,3721.762755564918,3.570760354393948,16.598679932951928,2.522453541556441,48.1333,1.0044864196470282,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,16064.645408696602,4.205873847318329,16.64433848268456,2.5681120912890734,48.1333,1.0044864196470282,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,17920.665023753805,4.253356545421142,17.079968775775697,3.0037423843802102,48.1333,1.0044864196470282,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,1950.7572784355525,3.290225498274514,17.11260074065791,3.0363743492624238,48.1333,1.0044864196470282,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1124.3692500000002,3.0509475836152125,17.143920845124455,3.0676944537289685,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,7110.285591664552,3.851893152880465,17.17389604330063,3.097669651905143,48.1333,1.0044864196470282,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,1943.8648523666648,3.28868840844972,17.229683514038722,3.1534571226432355,48.1333,1.0044864196470282,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,5175.606967798443,3.713969679973109,17.279716282222005,3.2034898908265177,48.1333,1.0044864196470282,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,3624.620752296495,3.5592745542427022,17.323765294618077,3.2475389032225905,48.1333,1.0044864196470282,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,2010.29165055871,3.3032806719017653,17.343480072021485,3.2672536806259984,48.1333,1.0044864196470282,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,1850.9151765785207,3.2674099795726153,17.378171757062276,3.301945365666789,48.1333,1.0044864196470282,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,13352.993133492075,4.125581878075849,17.393106327851612,3.3168799364561252,48.1333,1.0044864196470282,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,6466.801972222213,3.810696277794862,17.4064081744353,3.330181783039812,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,1405.016316643314,3.147712276970937,17.4180607806974,3.341834389301912,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,416.1478079065835,2.619351959387454,17.428049636880555,3.3518232454850683,48.1333,1.0044864196470282,TRUE,1418,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1063.8438161046636,3.026918694688388,17.436362307866414,3.3601359164709272,48.1333,1.0044864196470282,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,21373.189944444417,4.32987137732298,17.447920072807207,3.3716936814117204,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,8854.860640338444,3.9471866351227267,17.451151154239973,3.3749247628444863,48.1333,1.0044864196470282,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,338.3361234937783,2.529476711922339,17.452678093645307,3.3764517022498204,48.1333,1.0044864196470282,TRUE,1352,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,834.3759502611706,2.921413824754784,17.452499517268606,3.3762731258731193,48.1333,1.0044864196470282,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,4166.507288887975,3.619782569258303,17.450616327722866,3.374389936327379,48.1333,1.0044864196470282,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,477.1591540298447,2.6787542670950857,17.447031699485247,3.3708053080897606,48.1333,1.0044864196470282,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,15513.703320823433,4.190718281292611,17.434782080054283,3.3585556886587966,48.1333,1.0044864196470282,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,9336.822021522365,3.970203731757057,17.42613460249371,3.3499082110982243,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,13089.019560093353,4.116910434705615,17.415820629066893,3.339594237671406,48.1333,1.0044864196470282,TRUE,1329,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,16382.312750000005,4.214377863654305,17.403854245874616,3.327627854479129,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,17801.364048162173,4.25045572151626,17.390251560144954,3.314025168749467,48.1333,1.0044864196470282,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,2346.954096545974,3.370523099637218,17.375030625594988,3.298804234199501,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,822.774972222224,2.9153338534396642,17.339815451171663,3.2635890597761765,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,922.3438653325107,2.964939946952397,17.319866269760663,3.243639878365176,48.1333,1.0044864196470282,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,11115.725426689141,4.045941717592476,17.298388759096465,3.222162367700978,48.1333,1.0044864196470282,TRUE,1363,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1804.1501944444444,3.2562967607738265,17.275409334103266,3.199182942707779,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,3747.555055555554,3.5737596104006606,17.250955771075354,3.1747293796798672,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,522.5994740227661,2.7182520630801013,17.225057096150188,3.148830704754701,48.1333,1.0044864196470282,TRUE,1386,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,52750.93881502408,4.722231016523104,17.169046083688738,3.0928196922932507,48.1333,1.0044864196470282,TRUE,1260,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,23399.703270016293,4.369212206166318,17.138997023701666,3.0627706323061794,48.1333,1.0044864196470282,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,7365.904244832242,3.86723196479132,17.10762917962339,3.031402788227904,48.1333,1.0044864196470282,TRUE,1265,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,7894.127035594539,3.8973096124177475,17.074976120856075,2.998749729460588,48.1333,1.0044864196470282,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,9121.823399636873,3.9600864209793882,17.041071989602514,2.9648455982070274,48.1333,1.0044864196470282,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,20205.976542635144,4.3054819938071756,17.005951392915513,2.9297250015200262,48.1333,1.0044864196470282,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,14618.19683333335,4.164896776248863,16.932200935615434,2.855974544219947,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,17918.003138888886,4.253292032116471,16.89364169617494,2.817415304779452,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,3972.9081944444456,3.5991194608012314,16.85400704509682,2.7777806537013348,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,20068.215055555578,4.302510910464905,16.813332432177333,2.737106040781846,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,11370.406002038497,4.055779791776866,16.77165320912997,2.6954268177344822,48.1333,1.0044864196470282,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,21315.928462400472,4.328706291464503,16.729004553026623,2.6527781616311366,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,14576.481201968923,4.163655676298501,16.595589646233453,2.519363254837966,48.1333,1.0044864196470282,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,17448.52949556206,4.241761320929048,16.54940910299619,2.4731827116007032,48.1333,1.0044864196470282,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,8639.803098120252,3.93650887162384,16.502430035074553,2.4262036436790666,48.1333,1.0044864196470282,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,1704.0245853596252,3.231501342048253,16.454685231116084,2.3784588397205972,48.1333,1.0044864196470282,TRUE,1372,1440,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,234.41758333333328,2.370175410199756,16.40620690557692,2.3299805141814325,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,4180.693990272008,3.621258768102352,13.473499963151085,-0.6027264282444023,9.9372,-2.8151235803529713,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,6439.3936243491435,3.808851717546556,13.474199655519591,-0.6020267358758957,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,8568.311279205309,3.9329003042293285,13.474654420481787,-0.6015719709136995,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,7303.013605255693,3.8635080564612387,13.474547087020344,-0.6016793043751427,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,8587.128920348357,3.9338530405764796,13.473499963151085,-0.6027264282444023,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1357.039608576655,3.1326245257111753,13.474199655519591,-0.6020267358758957,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,2127.7642777777755,3.3279439237677724,13.474654420481787,-0.6015719709136995,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,1018.2128626893982,3.007881229537739,13.474863940808508,-0.6013624505869792,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,1585.3927222222226,3.200164252855707,13.47482812086741,-0.601398270528076,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,868.1087500000007,2.938624158440677,13.474547087020344,-0.6016793043751427,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,1884.6102101805375,3.27524458329801,13.473499963151085,-0.6027264282444023,9.9372,-2.8151235803529713,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,1548.884888888889,3.1900471810231297,13.474199655519591,-0.6020267358758957,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,2434.0377500000022,3.386345151696882,13.474654420481787,-0.6015719709136995,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,873.4806657724258,2.941303013591814,13.474863940808508,-0.6013624505869792,9.9372,-2.8151235803529713,TRUE,1183,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,3534.428549476523,3.548331493941876,13.473250989052984,-0.6029754023425031,9.9372,-2.8151235803529713,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,3243.1326287443108,3.510978100617657,13.472237280209859,-0.6039891111856281,9.9372,-2.8151235803529713,TRUE,1185,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,3925.1300277777755,3.593865112512439,13.470981064306365,-0.605245327089122,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,960.2623762766982,2.9824351375412967,13.467746192746691,-0.6084801986487953,9.9372,-2.8151235803529713,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,2126.6782777777776,3.327722215922081,13.465770600769256,-0.6104557906262311,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,974.238901198012,2.988710042422923,13.473250989052984,-0.6029754023425031,9.9372,-2.8151235803529713,TRUE,1409,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,1192.1496666666671,3.076367209684351,13.472237280209859,-0.6039891111856281,9.9372,-2.8151235803529713,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,2262.8623098527096,3.354677320742488,13.470981064306365,-0.605245327089122,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,1936.2984213445752,3.2869947199089373,13.469483559065395,-0.6067428323300916,9.9372,-2.8151235803529713,TRUE,1165,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,1214.6273142272444,3.0844787970967036,13.465770600769256,-0.6104557906262311,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,2826.758895881447,3.4513041309976673,13.473250989052984,-0.6029754023425031,9.9372,-2.8151235803529713,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,8045.797550667259,3.9055744983491936,13.472237280209859,-0.6039891111856281,9.9372,-2.8151235803529713,TRUE,1288,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,3007.0973371465066,3.4781619281410148,13.470981064306365,-0.605245327089122,9.9372,-2.8151235803529713,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,1332.7710944463602,3.1247881496556618,13.469483559065395,-0.6067428323300916,9.9372,-2.8151235803529713,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,4737.598472704484,3.675567416917,13.467746192746691,-0.6084801986487953,9.9372,-2.8151235803529713,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,8348.238350394504,3.9216000423018373,13.465770600769256,-0.6104557906262311,9.9372,-2.8151235803529713,TRUE,1343,1440,FALSE
