panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.20756980475627745,-0.7941742994682158
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.47727712965459956,0.4380116831084508
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.47731779873186486,-0.8294772217219034
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.477368196971939,0.14599585255989117
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.4774282755208864,-0.35440151582101675
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.4774979770782247,0.3863935601001188
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.4775772360324302,0.4822885655900834
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.38508559090120154,-1.2215145070195619
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.38512625997846683,1.3455466247127754
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.38517665821854097,2.9638707678540066
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-0.3852367367674884,-2.8062983485192756
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.38538569727903216,0.44044783352219086
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.6316177946191399,-0.8796192248466034
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.6316584636964052,0.6851007256200856
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6317088619364793,1.394792852038285
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.6317689404854268,-0.2882033999675292
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.6318386420427651,-0.9877099876872785
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6319179009969705,-0.41433536182081093
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-3.164179220526083,-3.960755411577881
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-2.829256433598074,-3.0109149109827227
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-2.6616421571120736,-2.8062983485192756
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-2.5463220634393076,-2.490130932252251
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,-2.4573432057944005,-2.3546590097395463
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-2.384393271510726,-2.2984798804964113
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-2.3222824967228965,-2.1912244099813876
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-2.268017348632772,-2.1119489621802185
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-2.2197083862906286,-2.095207982416701
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-2.176083879173618,-2.085053255388187
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-2.136245494298372,-2.078498653284909
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-2.0995342836120843,-2.010420988685166
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-2.065452041480653,-1.9128865231490186
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-2.033612616777198,-1.90419482642248
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-2.003710427275823,-1.8962201520641748
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.9754993477769507,-1.8939050118032368
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.9487781145040994,-1.8875787254946617
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.9233799667876073,-1.830563266382273
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-1.8991651272465053,-1.8212406485859962
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.8760152332109086,-1.7920311701032374
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.8538291402236542,-1.7835925571356983
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-1.832519709914082,-1.762230448191728
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-1.812011316830329,-1.7495615843818346
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.792237888868421,-1.720434760684907
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-1.7731413494980461,-1.6467000821560749
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-1.7546703665359276,-1.5757516117742545
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.736779337610015,-1.5285811537478247
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-1.7194275603867728,-1.5202809354494666
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.7025785484825577,-1.5189964015670985
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-1.6861994633142852,-1.4987989702060867
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.6702606390111552,-1.4590083500503566
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-1.6547351826193548,-1.456848062113841
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-1.639598635675753,-1.4111092899230364
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.6248286861472514,-1.4074114800728632
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.6104049219723184,-1.3970335828478344
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-1.596308619173891,-1.3769781198598978
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-1.5825225588641385,-1.3599702701209548
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-1.5690308685235455,-1.3515901252938407
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.5558188837773226,-1.3497358326270938
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.5428730275620157,-1.3446376484403977
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.5301807041123776,-1.3348005823419709
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.5177302056320354,-1.3315052489080426
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-1.5055106298631857,-1.319307382104624
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-1.493511807057539,-1.315149484447974
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-1.48172423508604,-1.3123093185981765
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.470139021618824,-1.2968321484816627
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-1.4587478324674303,-1.2838662765080942
normal_qq,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,-1.447542845314803,-1.2817165771912826
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-1.4365167081701096,-1.2592499009681994
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-1.4256625019789142,-1.2446121939549146
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-1.4149737068979276,-1.237817552339649
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,-1.4044441718100327,-1.2304085179082387
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.394068086711684,-1.2215145070195619
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-1.383839957652698,-1.2059354394254875
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-1.3737545839494127,-1.204151906868003
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-1.363807037427211,-1.1971114189181935
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.353992643478515,-1.177003679235082
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-1.3443069637482616,-1.1652707218508818
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.3347457802812588,-1.1585941481012674
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.325305080985199,-1.1538078505420541
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.3159810462799435,-1.1347996553091517
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-1.3067700368183213,-1.1328851881712831
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.2976685821764813,-1.126572692450041
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-1.2886733704229938,-1.1217024167159086
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-1.2797812384857077,-1.115685409996468
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.270989163243961,-1.1043209977915671
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-1.2622942532813115,-1.1030545800305724
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-1.2536937412406466,-1.1004679368161625
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.2451849767294234,-1.0992826702232288
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,-1.2367654197280102,-1.097971104545538
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-1.2284326344587533,-1.092267113965754
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-1.2201842836775019,-1.0800845675072837
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-1.2120181233529816,-1.0744537571466266
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-1.2039319977027079,-1.072285827001954
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.1959238345570113,-1.0711892614260448
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-1.1879916410253994,-1.0181103613275329
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-1.1801334994417867,-1.0166489920547153
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-1.1723475635672558,-1.015284699745209
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-1.1646320550308786,-1.0104801457505441
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.1569852599908346,-1.0101975154608087
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-1.1494055259996003,-0.9979446147400289
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-1.1418912590583568,-0.988219936843983
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-1.13444092084701,-0.9877099876872785
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.1270530261173695,-0.9874437167719595
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.1197261402380188,-0.9856134267370948
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.1124588768803763,-0.9833504163929112
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-1.1052498958362673,-0.9780750376086044
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,-1.0980979009580945,-0.9746291313087138
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.091001638213408,-0.9728473140281811
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-1.083959893846294,-0.9444003130423593
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-1.0769714926385898,-0.9352002403186604
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,-1.0700352962644664,-0.9351510446260098
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-1.0631502017323962,-0.9335766306585043
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.0563151399089707,-0.9121867809028353
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-1.0495290741194412,-0.9059065927989423
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-1.0427909988202222,-0.8974939869807244
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-1.0360999383389407,-0.8955697106183224
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.029454945677937,-0.8850492864690331
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-1.022855101377395,-0.8823426177613595
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-1.0162995124345602,-0.8796192248466034
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-1.0097873112757367,-0.8758751920222148
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-1.0033176547779925,-0.8733860763154613
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.9968897233376965,-0.8709718727735296
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.9905027199832136,-0.8683915594868559
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-0.9841558695292575,-0.8604511384696407
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.9778484177705584,-0.8554978706991796
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.9715796307126771,-0.8516978755944538
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.9653487938378988,-0.8503000525269944
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.9591552114043165,-0.8449997717286911
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.9529982057762939,-0.8294772217219034
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.9468771167846411,-0.8262593765155871
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,-0.9407913011149156,-0.8214392774210887
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9347401317223822,-0.8201026634116894
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.9287229972722292,-0.8092516039260679
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.9227393016037513,-0.7941742994682158
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.9167884632172579,-0.78934214575042
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.9108699147825657,-0.785367988203967
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-0.904983102667982,-0.7808235192706443
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.8991274864887586,-0.7732697668501088
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.8933025386740558,-0.7731695063544262
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.8875077440515026,-0.769348510070668
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.8817425994485024,-0.7687838585080929
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.8760066133094754,-0.7565072795300458
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-0.8702993053282727,-0.7516878574538087
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.864620206095042,-0.7471551771566098
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.858968856756871,-0.7362273117741015
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.8533448086915522,-0.7354897690674895
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.8477476231938753,-0.7326938783668235
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.8421768711738592,-0.7254297833934298
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.8366321328663867,-0.7181414818628636
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-0.8311129975517229,-0.6939616314223862
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8256190632864261,-0.6908937340599961
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.8201499366441926,-0.6864226483104189
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.8147052324661924,-0.6851617595664077
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.8092845736204781,-0.679798653891915
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.8038875907700759,-0.679543277562367
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.798513922149377,-0.6780259667748824
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.7931632133484809,-0.6707818766896914
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.7878351171051403,-0.6664811358237582
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.782529293103997,-0.6662916215386036
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.7772454077827954,-0.6662553336733352
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.7719831341452832,-0.6659813376565074
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.7667421515805256,-0.6594591110127537
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7615221456883652,-0.6466807225064967
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.7563228081107772,-0.6408680319907312
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7511438363688826,-0.6404706513005646
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.7459849337053887,-0.6333232826236068
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7408458089322411,-0.6330048741925061
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-0.7357261762832811,-0.6323526216862958
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,-0.7306257552717055,-0.6298822899337986
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.7255442705521501,-0.6288649833656139
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.7204814517872028,-0.6264592061382377
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.7154370335181902,-0.6178998365094069
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.7104107550400606,-0.609833134061359
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7054023602802135,-0.5850226131721687
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7004115976811248,-0.581007796639685
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6954382200866217,-0.577076676508154
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.6904819846316747,-0.5732350269658254
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6855426526355706,-0.5691920443332962
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.6806199894983472,-0.5654913413173804
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.6757137646003633,-0.5618291714970807
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.6708237512048931,-0.5593437826694007
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.6659497263636381,-0.5551359892965395
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.6610914708250399,-0.5525870366462359
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.6562487689453077,-0.54653649559274
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.6514214086020538,-0.5434567905614384
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.6466091811104459,-0.5423727159771893
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.6418118811417907,-0.540675045616965
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.6370293066444617,-0.5310464576898449
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.6322612587670875,-0.530989046502124
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.6275075417839261,-0.5257546461661934
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.622767963022347,-0.5226991143139615
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.6180423327923478,-0.5214227708543158
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.6133304643180412,-0.5213064707216272
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.6086321736710399,-0.5164173353322163
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.6039472797056782,-0.5144085391644587
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.5992756039960074,-0.5109034477893041
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.5946169707745097,-0.5045364148600148
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.5899712068724651,-0.5017790979729813
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5853381416619289,-0.4981879447946373
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.5807176069992559,-0.4965068094186909
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5761094371701255,-0.4957120014914207
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5715134688360215,-0.4936493510540028
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5669295409821139,-0.4930710391310333
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5623574948665037,-0.4911292255149809
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5577971739707804,-0.4899802880888932
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.5532484239518582,-0.48905082934234323
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5487110925950441,-0.48609006372127816
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5441850297683019,-0.47834488137087994
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5396700873776735,-0.47441541625864003
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.5351661193238262,-0.4727674043486008
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.5306729814596802,-0.4629807581501995
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5261905315490967,-0.45920264710893205
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.5217186292265833,-0.45821984365465646
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.5172571359579902,-0.45633449278785276
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.5128059150021671,-0.454287811373366
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.5083648313735509,-0.45084919017365854
