.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,803,13.383333333333333,13.118162540859647,-1.028128682779835,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,860,14.333333333333334,13.05121983177132,-1.0950713918681618,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,804,13.4,12.984421993957625,-1.161869229681857,52.0116,1.3923164196470283,FALSE,,,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,902,15.033333333333333,16.407798154950143,2.2615069313106613,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,795,13.25,16.456689239475462,2.3103980158359807,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,889,14.816666666666666,16.50482180317243,2.358530579532948,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,817,13.616666666666667,16.552163121700286,2.405871898060804,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,821,13.683333333333334,16.598679932951928,2.452388709312446,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,750,12.5,16.64433848268456,2.4980472590450784,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,931,15.516666666666667,17.01090464512507,2.864613421485588,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,598,9.966666666666667,17.046058657566707,2.8997674339272255,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,793,13.216666666666667,17.079968775775697,2.9336775521362153,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,890,14.833333333333334,17.11260074065791,2.966309517018429,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,977,16.283333333333335,17.143920845124455,2.9976296214849736,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,967,16.116666666666667,17.17389604330063,3.027604819661148,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,897,14.95,17.229683514038722,3.0833922903992406,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,1011,16.85,17.255434011883207,3.109142788243725,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,844,14.066666666666666,17.279716282222005,3.1334250585825227,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,930,15.5,17.30250227868557,3.1562110550460876,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,811,13.516666666666667,17.323765294618077,3.1774740709785956,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,943,15.716666666666667,17.343480072021485,3.1971888483820035,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,756,12.6,17.378171757062276,3.2318805334227942,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,739,12.316666666666666,17.393106327851612,3.2468151042121303,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,908,15.133333333333333,17.4064081744353,3.260116950795817,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,682,11.366666666666667,17.4180607806974,3.271769557057917,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,982,16.366666666666667,17.428049636880555,3.2817584132410733,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,914,15.233333333333333,17.436362307866414,3.2900710842269323,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,711,11.85,17.447920072807207,3.3016288491677255,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,919,15.316666666666666,17.451151154239973,3.3048599306004913,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,942,15.7,17.452678093645307,3.3063868700058254,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,977,16.283333333333335,17.452499517268606,3.3062082936291244,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1065,17.75,17.450616327722866,3.304325104083384,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1008,16.8,17.447031699485247,3.3007404758457657,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,839,13.983333333333333,17.434782080054283,3.2884908564148017,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,739,12.316666666666666,17.42613460249371,3.2798433788542294,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,971,16.183333333333334,17.415820629066893,3.269529405427411,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,810,13.5,17.403854245874616,3.257563022235134,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,861,14.35,17.390251560144954,3.243960336505472,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,912,15.2,17.375030625594988,3.2287394019555062,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,858,14.3,17.339815451171663,3.1935242275321816,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1137,18.95,17.319866269760663,3.173575046121181,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1028,17.133333333333333,17.298388759096465,3.152097535456983,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1140,19,17.275409334103266,3.129118110463784,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,1123,18.716666666666665,17.250955771075354,3.1046645474358723,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1013,16.883333333333333,17.225057096150188,3.078765872510706,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,690,11.5,17.169046083688738,3.0227548600492558,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,628,10.466666666666667,17.138997023701666,2.9927058000621845,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,735,12.25,17.10762917962339,2.9613379559839093,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,722,12.033333333333333,17.074976120856075,2.928684897216593,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,954,15.9,17.041071989602514,2.8947807659630325,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,635,10.583333333333334,17.005951392915513,2.8596601692760313,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,943,15.716666666666667,16.932200935615434,2.785909711975952,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,962,16.033333333333335,16.89364169617494,2.747350472535457,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,738,12.3,16.85400704509682,2.70771582145734,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,854,14.233333333333333,16.813332432177333,2.667041208537851,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,824,13.733333333333333,16.77165320912997,2.6253619854904873,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,775,12.916666666666666,16.729004553026623,2.5827133293871416,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,543,9.05,16.640938344730273,2.4946471210907912,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,907,15.116666666666667,16.595589646233453,2.449298422593971,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,909,15.15,16.54940910299619,2.4031178793567083,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1016,16.933333333333334,16.502430035074553,2.3561388114350716,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,675,11.25,16.454685231116084,2.3083940074766023,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,1041,17.35,16.40620690557692,2.2599156819374375,48.1333,1.0044864196470282,FALSE,,,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,729,12.15,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,714,11.9,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,714,11.9,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,788,13.133333333333333,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,716,11.933333333333334,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,710,11.833333333333334,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,704,11.733333333333333,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,735,12.25,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,745,12.416666666666666,13.47482812086741,-0.671463102772071,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,790,13.166666666666666,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,895,14.916666666666666,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,889,14.816666666666666,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,814,13.566666666666666,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,1003,16.716666666666665,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,905,15.083333333333334,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,669,11.15,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,638,10.633333333333333,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,668,11.133333333333333,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,1046,17.433333333333334,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,679,11.316666666666666,13.467746192746691,-0.6785450308927903,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,601,10.016666666666667,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,854,14.233333333333333,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,772,12.866666666666667,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,838,13.966666666666667,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,799,13.316666666666666,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,641,10.683333333333334,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,763,12.716666666666667,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,707,11.783333333333333,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,720,12,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,827,13.783333333333333,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,889,14.816666666666666,13.467746192746691,-0.6785450308927903,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,906,15.1,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
