panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.040081163373957174,-0.06322260742367619
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.04453742426051971,-0.059564548061772145
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.048994569762847245,-0.05764514625239678
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.053452688815892185,-0.057576000022208
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.05791187049030653,-0.053689093685571
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.06237220400498153,-0.04841376163361251
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,0.0668337787396427,-0.04650590901513242
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,0.07129668424750156,-0.04486020925931896
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.07576101026797301,-0.03197537279339763
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.08022684673945847,-0.030650127665720086
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.08469428381220093,-0.027804197289248503
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.0891634118612205,-0.025702648112701534
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,0.09363432149932939,-0.02324336030408631
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,0.09810710359023408,-0.022046316341049057
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.10258184926173229,-0.02110365231340177
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.10705864991900466,-0.018509292789762846
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.11153759725800902,-0.015491638479564385
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.11601878327898427,-0.00804426587207921
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.12050230030006513,-0.004005046806368093
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.12498824097101484,-0.0034080621894953043
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.1294766982870842,3.465776866068578e-5
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.13396776560299686,0.0021940317822566873
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,0.13846153664707037,0.005843989543774552
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.1429581055354791,0.014610813362963427
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.1474575667866621,0.015215753569296846
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.1519600153358823,0.020440146091849545
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.1564655465499473,0.02047889483807687
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.16097425624209205,0.022730291070939115
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.16548624068703158,0.0228540915299004
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.17000159663619438,0.02533938733643577
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.17452042133313603,0.03328864101449543
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.17904281252914522,0.04327438294844398
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.18356886849904516,0.04618246914426805
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.18809868805720178,0.04879545384161089
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.19263237057374105,0.05093932042522684
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,0.19717001599098435,0.05105286861246123
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.20171172484011302,0.05255941130207505
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.20625759825806322,0.054161019235275325
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.21080773800466276,0.05717387082367973
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.21536224648001973,0.07277277128043609
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.21992122674216585,0.07333558432367909
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.2244847825249662,0.0769022242202454
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.22905301825630583,0.07814887947369129
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.23362603907655724,0.07815363672640607
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.23820395085734036,0.0903854382240897
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.24278686022058607,0.09231724978165666
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.24737487455790963,0.09255955070184875
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.2519681020503042,0.09258420147281504
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.2565666516881674,0.09869218912128644
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,0.2611706332916686,0.09909033177913688
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,0.26578015753146567,0.10086531854561699
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.27039533594978876,0.10712147743091797
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.2750162809818951,0.10838094999337053
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.2796431059779091,0.10980718297580566
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,0.28427592522506234,0.11341154428309642
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.28891485397034133,0.11530981311697948
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.29356000844355673,0.11955095689257068
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.29821150588084844,0.12078876548261068
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,0.30286946454864033,0.12372072438567666
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.30753400376805495,0.12586735443893649
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.31220524393980414,0.1264381293916416
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.31688330656957275,0.13034520718642456
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.321568314293906,0.13039974403327903
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.32626039090661724,0.13209737420844006
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.33095966138573585,0.1344220595319978
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.3356662519210056,0.13668088839012707
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,0.3403802899419537,0.1433950008180377
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.3451019041465502,0.14379641302565313
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,0.3498312245304714,0.14720337346476123
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.35456838241698646,0.14824039363260935
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.359313510487492,0.1504293532163895
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.3640667428127067,0.15716493432577516
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.36882821488455114,0.15987874330098156
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,0.37359806364873505,0.16136039005662597
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.3783764275380698,0.16234425146529585
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.3831634465065305,0.16835956083227518
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.3879592620640951,0.17154259073670133
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.39276401731237753,0.17782941889532758
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.39757785698108616,0.18435494430369453
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.40240092746532885,0.19563539874374167
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.4072333768637966,0.20187568226380653
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.4120753550178493,0.20520799954452576
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.4169270135515314,0.21114101936899213
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.42178850591255396,0.21326318932627153
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,0.42665998741426686,0.21686915507434662
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.4315416152786557,0.21724271298596412
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.43643354868039863,0.21955147328305638
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.4413359487920141,0.22209534473655138
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,0.4462489788301355,0.2259880305690735
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.45117280410295413,0.22715313887002553
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.45610759205886175,0.23657529199072252
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.46105351233633723,0.24303075948394726
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,0.4660107368151177,0.249889563619228
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,0.47097943966869693,0.25140038403857395
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,0.47595979741819117,0.2518182715257115
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.48095198898762825,0.25370688948647885
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.4859561957606971,0.2571016784337069
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.49097260163901174,0.26010496249798526
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.4960013931019464,0.2655878699290443
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,0.5010427592680855,0.26762309853696314
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,0.5060968919583516,0.26762361773599064
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.511163985760868,0.2703738321874139
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.5162442380976137,0.28438567477595267
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,0.5213378492929378,0.29407388200816603
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.5264450226439911,0.3016367847605186
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.5315659644931545,0.30643524800371696
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.5367008843025233,0.3235356521034148
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.5418499947305261,0.3237775687738028
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.5470135117107584,0.32771479275327553
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.5521916545331036,0.32956001765157994
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.5573846459272288,0.335475951498524
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.5625927121485436,0.3474394471923256
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,0.5678160830667085,0.3497874951309244
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.5730549922567885,0.3576260129801348
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.5783096770931533,0.3597100724961613
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.5835803788462237,0.3630771406528626
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.5888673427821676,0.3662267489300118
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.5941708182656693,0.378268992621428
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.5994910588658767,0.38047001070348896
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.6048283224656514,0.3826592676957521
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.6101828713742573,0.38423944396889703
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.615554972443609,0.38679930708160337
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,0.6209448971882252,0.3911963415927796
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.6263529219090368,0.3935366595233179
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.6317793278211943,0.3965221606259033
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.6372244011860346,0.39672135447292084
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.6426884334473855,0.39676779100057996
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.6481717213723636,0.40185952656666335
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.6536745671968678,0.40732749924134953
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,0.6591972787759448,0.40949734694221956
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.6647401697392393,0.40998544945310406
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,0.6703035596517309,0.4153702798498994
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.6758877741799829,0.417854587548176
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.6814931452641358,0.4317748749823013
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.6871200112958854,0.43178146424353275
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.692768717302702,0.4342638368779139
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.6984396151385609,0.44415035311928963
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.7041330636814644,0.4582613214384139
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.7098494290380482,0.45893139898284463
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.715589084755592,0.46519852953358176
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.7213524120417524,0.4804995015057495
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.7271397999923643,0.5002426425439989
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.7329516458276828,0.5117702403021355
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.7387883551374321,0.5145341749343435
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,0.7446503421350744,0.5272906274072803
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.7505380299217193,0.5572386036988799
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.7564518507601188,0.5604856215867269
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.7623922463592182,0.5753871044764677
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.7683596681697662,0.5782900147347658
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,0.774354577691498,0.5810415708187466
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.7803774467924519,0.583848655685396
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.786428758041008,0.5968409652045925
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,0.792509005051253,0.6107769332284456
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.7986186928423413,0.6207840490771691
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,0.8047583382125303,0.6294152174427785
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.8109284701286316,0.63539671875565
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.8171296301316451,0.6359429256825111
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.8233623727593992,0.6376786014917342
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.8296272659870685,0.6476045730558824
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.8359248916864893,0.6601773545106263
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,0.8422558461052487,0.660783079019022
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.8486207403665909,0.661568142425055
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.8550202009912395,0.661949649865617
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.8614548704423057,0.669344970872162
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.8679254076945336,0.6697326808601114
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.8744324888292042,0.6698178159956006
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,0.8809768076561024,0.6740750692106579
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,0.8875590763640632,0.6774564261455233
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.8941800262016797,0.68122574329474594
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.9008404081898903,0.7021484595357144
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.9075409938682641,0.7060755370562923
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.9142825760769185,0.722454880789045
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,0.9210659697761524,0.7288953864952152
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.9278920129060129,0.7396216444531122
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.9347615672881585,0.741188988756
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.9416755195725655,0.7436658693986292
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,0.9486347822317942,0.7557981879580118
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.9556402946057241,0.7692897113058573
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.9626930239998899,0.7794149441523531
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.9697939668407592,0.8093353332099303
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,0.9769441498915703,0.8176016165338587
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.9841446315325846,0.8627252205268574
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.9913965031099224,0.8713419253611431
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.9987008903574728,0.8761579935991756
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.0060589548966883,0.8783551680733465
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.0134718958194862,0.9188592547340589
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.020940951359868,0.9258821081743712
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,1.0284674006603243,0.9480457680472689
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.0360525656395818,0.955460120407228
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.0436978129687995,0.9561076553352883
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.0514045561638847,0.9614984890251416
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.0591742578022705,0.9648960696931917
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,1.0670084318731887,0.9841901734246958
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.0749086462712567,0.9855394410540439
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,1.0828765254440411,1.0020124367314553
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,1.090913753205232,1.0105863070373462
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.0990220757260565,1.0214281058975834
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.107203304718747,1.024514430837343
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.1154593208271233,1.0310763026027903
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.1237920772407561,1.0388158357816693
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.1322036035507341,1.0445403683388261
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,1.140696009866777,1.0583957001397144
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,1.1492714912173594,1.0669079254014058
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.1579323322566248,1.0677672050172267
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,1.166680912304267,1.0766083615206536
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.1755197107471873,1.0777130632072502
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.1844513128347038,1.0788149539065703
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.1934784159024041,1.0821158076366972
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,1.2026038360634639,1.0942799578494844
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.211830515410402,1.0976990075607005
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.2211615297749765,1.120954681739498
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.2306000970991997,1.132432175791991
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,1.240149586476447,1.1578330222253563
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.2498135279283935,1.1619695831071597
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.2595956229912084,1.165529868182595
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,1.2694997561931285,1.1680304214671025
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.279530007515486,1.168570672399619
normal_qq,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,1.289690665940584,1.1715475408293494
