panel,model_row_id,site,participant_key,x,y
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.1918929154682934,-0.020103953142448495
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.18762507468515222,-0.01695489399728932
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-0.18336064867368512,-0.016078769975963917
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-0.17909955454599052,-0.014559788137724178
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.17484170985020628,-0.008802268993293803
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.17058703255851693,-0.0015088717323779662
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.1663354410553074,0.009024915630162382
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-0.1620868541254599,0.009536045168807107
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.15784119094278856,0.011361357008060189
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.153598371058607,0.013240554712727183
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-0.14935831439042585,0.016382220345050817
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.1451209412107741,0.016488907654458426
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.14088617213614194,0.01983727413317768
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.136653928116039,0.020866109914021793
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.13242413042216558,0.024692509340612578
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.12819670063769206,0.028932851284452867
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.12397156064664253,0.02963505633689892
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.11974863262337891,0.03151839426240423
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.11552783902218207,0.03212199403274856
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.11130910256692576,0.03441767910865978
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-0.10709234624083985,0.03753977974244165
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.10287749327635916,0.04194891368691159
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.09866446714505518,0.042660378386952635
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-0.09445319154764481,0.04284419116503608
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.09024359040407615,0.04437497621727757
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.08603558784368456,0.05174314539584512
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.08182910819541805,0.05591835945078466
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-0.07762407597812719,0.06458252376718661
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.07342041589091691,0.07684204731406495
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.06921805280355695,0.07870670520226535
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.06501691174694743,0.08081294619907035
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.06081691790363669,0.08207543627758723
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.0566179965983879,0.08639878101787198
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.05242007328879182,0.08755027267662185
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.04822307355592209,0.09764535439342027
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.044026923095030354,0.09808490454540099
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.039831547706277955,0.10482488923442548
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-0.035636873285501434,0.10781143603398309
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.03144282581500854,0.11054932645014144
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.027249331354402037,0.11415325093328667
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.023056316031428152,0.11750909335019874
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.0188637060328469,0.1175458814998293
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.014671427595321158,0.1275974022640419
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.010479406996321744,0.12880614286541886
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-0.006287570545045512,0.1303285276626287
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.0020958445733435214,0.13119753008119428
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.0020958445733436602,0.13176796158782184
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.006287570545045652,0.13347492619873103
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.010479406996321885,0.14916210876047142
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.014671427595321297,0.14939463037259904
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.01886370603284704,0.15220170935342978
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.02305631603142829,0.1529620997928036
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.027249331354402172,0.15843222630787104
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.03144282581500868,0.15897473909038956
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.03563687328550157,0.16054225828611407
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.03983154770627809,0.1628132442094457
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.044026923095030486,0.16326799943539402
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.04822307355592223,0.16768626875080536
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.05242007328879196,0.1708614017446298
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.05661799659838803,0.17346617084116134
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.06081691790363682,0.1742661014778221
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.06501691174694758,0.17452363651480918
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.0692180528035571,0.17917175897335186
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.07342041589091707,0.190678606747414
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,0.07762407597812732,0.1940271339815502
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.0818291081954182,0.19511104661135004
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.0860355878436847,0.20679666740675243
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.09024359040407627,0.20771424716123185
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.09445319154764495,0.21203924179888542
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.09866446714505532,0.21231897204434952
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.1028774932763593,0.21542395272032097
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.10709234624083985,0.21609371093022006
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.11130910256692576,0.21820669374168603
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.11552783902218207,0.2195720121205897
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,0.11974863262337891,0.22072294726707126
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,0.12397156064664253,0.2234158440124913
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.12819670063769206,0.22417598397951136
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.13242413042216558,0.2246360313467935
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.136653928116039,0.22497742469819876
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.14088617213614194,0.22516941428999238
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.1451209412107741,0.22549293098328832
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.14935831439042585,0.2285842171428166
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.153598371058607,0.23211441494945131
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.15784119094278856,0.2348882418444989
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.1620868541254599,0.2370512159900102
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.1663354410553074,0.23887578393014192
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.17058703255851693,0.24511501567687347
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.17484170985020628,0.2452709546457545
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.17909955454599052,0.24693133970085576
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.18336064867368512,0.2501148472800843
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.18762507468515222,0.2540601552935892
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.1918929154682934,0.25453447195791623
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.1961642543591951,0.25815509667756203
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.2004391751544302,0.2610059938862063
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.20471776212352163,0.2630328007115458
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.2090001000215731,0.2653280845578238
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.2132862741020717,0.26545468653623355
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.21757637012986786,0.2670257460046714
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.22187047439433855,0.2704064603062316
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.22616867372273813,0.2836412406730736
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.2304710554937443,0.28478020173442886
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.2347777076512035,0.28781863263101753
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.23908871871808235,0.29134517602638454
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.24340417781063114,0.2917675131784562
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.24772417465276586,0.2924711653390837
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.25204879959067517,0.2945211582299494
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.25637814360765865,0.2982390914437575
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.26071229833920306,0.299737272674491
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,0.2650513560883044,0.30265733528888183
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,0.2693954098410416,0.30940034684490636
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,0.27374455328241054,0.3141702719268021
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.2780988808124247,0.3176185548804922
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.282458487562491,0.31912286998376765
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.2868234694120683,0.3193779448089216
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.291193923005617,0.3202461242859193
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.29556994576984824,0.3211262130398978
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.2999516359312804,0.32760319792470366
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.30433909253411306,0.3282744369336414
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.30873241545842683,0.3286267312169919
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.3131317054387181,0.3351635252617719
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.317537064082779,0.3387949768242893
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.321948593890932,0.3389844168992407
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.3263663982756302,0.34018115670814136
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.3307905815814319,0.3402311336435476
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.33522124910536283,0.342254537954012
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.3396585071176751,0.3423608142225504
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,0.3441024628830155,0.34440560940690645
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.3485532246820139,0.34449343010221867
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.3530109018333058,0.34967097165595434
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.3574756047159987,0.3502013024076969
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.36194744479259877,0.35076701397646054
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.36642653463240776,0.353526361288052
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.370912987935406,0.35460391339339253
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.37540691955663535,0.3555184539440202
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.37990844553109626,0.35846057393257375
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.38441768309917346,0.36003093254938123
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.3889347507326088,0.3602350850010935
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,0.393459768161032,0.36031976629848367
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.39799285639907234,0.36928515142492535
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.4025341377740629,0.36992383159782083
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.4070837359543583,0.3706499046743395
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.41164177597828355,0.37210808318964606
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.41620838428373136,0.37511504259419004
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.42078368873843064,0.3754742028944076
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.4253678186709024,0.3763493850852791
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.4299609049021278,0.38029488574544973
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.434563079777947,0.3910137283615852
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.43917447720221164,0.3924280704974989
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,0.4437952326707175,0.4024376801225689
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.44842548330593474,0.407806533154712
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.45306536789256674,0.408316536192214
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.4577150269139584,0.4090327927760934
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.4623746025893849,0.41391616561923106
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.4670442389122431,0.4155706873955521
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.471724081689179,0.4193712524735975
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.4764142785801769,0.42271809604965377
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.48111497913964324,0.4234107301892454
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.48582633485851595,0.43347609638029216
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,0.49054849920742977,0.4373181098177348
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.4952816276809766,0.4382334892440862
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.50002587784309,0.4678501685080334
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.5047814093735961,0.4778280892806132
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.5095483841159628,0.47957536371697357
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.5143269661262936,0.4798701245923769
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.5191173217235988,0.48431077714650517
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.5239196195413943,0.49269135204300385
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.5287340305806648,0.49312550395398763
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.5335607282642427,0.49724400279463427
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.5383998884926476,0.5057805945158199
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.543251689701433,0.5112268510351262
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,0.548116312920098,0.5313446912333907
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.55299394183261,0.536318691404653
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.5578847628395989,0.5365849880197021
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.5627889651222768,0.5409234623539722
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.5677067407081458,0.5433135054434113
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.5726382845385523,0.5451902214128618
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.5775837945381577,0.5481969803975416
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,0.5825434716863884,0.5493981725918078
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.5875175200909362,0.5571062479363404
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.5925061470633834,0.566686943982453
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.5975095631970287,0.568543505781668
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.6025279824469907,0.5730652320777676
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,0.6075616222126727,0.5771668373494925
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.6126107034226782,0.5772616635882134
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.6176754506222597,0.5789298442455385
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.622756092063403,0.5809267150194691
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,0.6278528597976347,0.5839395581374417
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.6329659897716657,0.5859064815630314
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.6380957219259668,0.5893019745314957
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.6432423002963951,0.5937793495927446
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.6484059731189808,0.5941296141809327
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.6535869929380022,0.5955331885108137
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.6587856167174685,0.5999361461142368
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.664002105956147,0.6003069076130846
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.6692367268062727,0.6003657495814613
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,0.6744897501960817,0.6063352940205953
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,0.6797614519563236,0.6080634438604061
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6850521129509084,0.6115528919475526
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.6903620192118541,0.6127698130954218
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.6956914620787097,0.6132596724004299
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.7010407383426329,0.6218393040327962
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.7064101503953146,0.6251609685212361
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.7118000063829505,0.633101446248623
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.7172106203654649,0.6418877971779163
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,0.7226423124812111,0.6519618886239639
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,0.728095409117374,0.6538663776463316
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.7335702430863202,0.6553845713437557
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.7390671538081452,0.6704929038529713
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.7445864874996886,0.6706306287098472
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,0.750128597370291,0.6756948384772133
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.7556938438245917,0.6834835975568448
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.7612825946726741,0.6842603581130486
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.7668952253478847,0.6963010568628455
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.7725321191326623,0.7022414370929642
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.7781936673927483,0.7054350439900723
