.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,876.8346050913626,2.9429672082954723,14.698138311372864,0.5518470877333819,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,120.70741310555366,2.082093584716036,14.76813911543952,0.621847891800039,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.003028642816947369,-0.9870420210418611,14.838140927619405,0.6918497039799227,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,81.22672701388552,1.910233294513214,14.908134275078773,0.7618430514392909,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,122.63836759999873,2.0889803429414995,14.978109200398126,0.8318179767586447,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,144.43311042616855,2.1599673490175895,18.042194473081164,3.895903249441682,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,59.87624433357712,1.7779792670875583,18.110051562454967,3.9637603388154847,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,0.15141448666143167,-0.5996097016068707,18.14129734608862,3.995006122449139,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,294.1143680259422,2.4686638777797345,18.170695600642098,4.024404377002616,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,184.03859424025552,2.265144823316225,18.198204170399244,4.051912946759762,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,752.8279417839274,2.876753414470193,18.223782843152684,4.077491619513202,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,278.4569119366794,2.4449139392403234,16.991607664691077,2.8453164410515956,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,320.60901738275095,2.5061111711679587,17.05210279080603,2.9058115671665465,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,270.16684137076834,2.431792766035162,17.111836332347657,2.9655451087081754,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,264.20301214447795,2.4221021126219533,17.170767495963307,3.0244762723238257,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,394.01311927516844,2.5956208919424353,17.22885436197122,3.0825631383317376,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,143.36271790082546,2.1567390542852105,17.286053916414577,3.1397626927750952,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,198.55891775718166,2.2981080652172365,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,231.332990989186,2.3644252681130795,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,20.47361701868057,1.313310651109466,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,327.249491738866,2.5150116709486303,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,167.1159654656558,2.2232777407023745,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,44.60957547114462,1.6504005461504156,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,705.3272016551548,2.8484522022849177,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,67.64944993785849,1.8309057734959262,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,1011.6403384928011,3.0050690658342516,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,28.526582340055633,1.456769501725646,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,1856.2845640182882,3.268667948569686,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.6821637639339335,-0.10670230790327892,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,173.4729825067687,2.2394821260169118,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,243.11773332376822,2.3859952367351087,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,432.52697526739183,2.636113595187524,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,211.78591488853291,2.3261020879543093,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,192.7994832391667,2.2853310642085347,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,106.65240058236891,2.0283776499542405,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,127.60360352727479,2.1062031523137694,14.2053072239293,0.05901600028981768,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,77.75739090475784,1.8912998458931596,14.136658898790678,-0.00963232484880372,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,320.91936713663716,2.5065312342330563,14.068081025481224,-0.07821019815825814,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,178.4751371244143,2.2518209922830903,13.99957904915015,-0.14671217448933227,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,509.32760748637253,2.7070824770510415,13.931158213880327,-0.21513300975915506,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,201.0519882192005,2.303524329566292,13.862823584808243,-0.2834676388312385,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,363.80905693898694,2.5609928644064546,13.252464475962851,-0.8938267476766306,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,383.39926544697636,2.58376453643981,13.185245578487715,-0.961045645151767,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,540.9204665411587,2.73321369456639,13.118162540859647,-1.028128682779835,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,450.6365075542735,2.653922735322497,13.05121983177132,-1.0950713918681618,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,166.42780013692501,2.2214867449788946,12.984421993957625,-1.161869229681857,52.0116,1.3923164196470283,FALSE,,,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,199.0671048720257,2.299217610431693,16.407798154950143,2.2615069313106613,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,460.89929248405446,2.6637002588592646,16.456689239475462,2.3103980158359807,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,713.2022884053637,2.8532736173197546,16.50482180317243,2.358530579532948,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,138.86986166611916,2.1429206252088506,16.552163121700286,2.405871898060804,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,178.05954197199586,2.250809087505492,16.598679932951928,2.452388709312446,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,645.5307735432584,2.809984222552783,16.64433848268456,2.4980472590450784,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,213.18052299321704,2.3289511970209738,17.01090464512507,2.864613421485588,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,50.69289105670542,1.7058029329357203,17.046058657566707,2.8997674339272255,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,485.0650496248117,2.685889507565937,17.079968775775697,2.9336775521362153,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,65.18978090989735,1.8148452112636413,17.11260074065791,2.966309517018429,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,55.160616285984354,1.742415724013533,17.143920845124455,2.9976296214849736,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,230.31445176518633,2.362509714877226,17.17389604330063,3.027604819661148,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,115.14128415090886,2.0616080890438697,17.229683514038722,3.0833922903992406,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,80.73991591739694,1.9076258531284034,17.255434011883207,3.109142788243725,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,166.735134674305,2.2222875162558386,17.279716282222005,3.1334250585825227,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,112.87348901634317,2.052976541494696,17.30250227868557,3.1562110550460876,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,105.72538454550728,2.024589855276815,17.323765294618077,3.1774740709785956,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,90.74298704658717,1.9582914060025844,17.343480072021485,3.1971888483820035,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,96.84117037206035,1.9865082586615423,17.378171757062276,3.2318805334227942,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,232.3143017227022,2.366262849054541,17.393106327851612,3.2468151042121303,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,200.91842883872056,2.3032358742169126,17.4064081744353,3.260116950795817,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,46.36667871062599,1.6671416316095677,17.4180607806974,3.271769557057917,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,29.15238851726056,1.4661613328973582,17.428049636880555,3.2817584132410733,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,76.42379771220908,1.883796514995213,17.436362307866414,3.2900710842269323,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,219.61653896980354,2.341862749287267,17.447920072807207,3.3016288491677255,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,30.637228813477304,1.4876647100971625,17.451151154239973,3.3048599306004913,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,13.557783694203694,1.13538023027742,17.452678093645307,3.3063868700058254,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,16.788492022995065,1.227590873056529,17.452499517268606,3.3062082936291244,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,37.62867996743274,1.5766716105842808,17.450616327722866,3.304325104083384,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,20.987712073901715,1.3240294632112726,17.447031699485247,3.3007404758457657,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,310.8275548599207,2.49265921156823,17.434782080054283,3.2884908564148017,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,132.82751904218762,2.123614899159289,17.42613460249371,3.2798433788542294,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,500.85551426979885,2.6997991614661574,17.415820629066893,3.269529405427411,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,422.2216090087261,2.625643303620388,17.403854245874616,3.257563022235134,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,167.23328378336805,2.223582333824084,17.390251560144954,3.243960336505472,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,58.00499053715125,1.7642134347942608,17.375030625594988,3.2287394019555062,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,37.777582281880925,1.5783822502903728,17.339815451171663,3.1935242275321816,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,37.98875461139611,1.5807967727596404,17.319866269760663,3.173575046121181,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,88.61777787368929,1.9480106554440715,17.298388759096465,3.152097535456983,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,27.071401035089888,1.4341120324598933,17.275409334103266,3.129118110463784,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,25.99284222939177,1.4165213883110508,17.250955771075354,3.1046645474358723,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,27.7382950872081,1.4446426340674559,17.225057096150188,3.078765872510706,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,455.7024189840425,2.658776625689977,17.169046083688738,3.0227548600492558,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,247.87613361825373,2.3944098843073887,17.138997023701666,2.9927058000621845,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,110.04180161360549,2.0419521760534547,17.10762917962339,2.9613379559839093,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,128.7321352649297,2.1100242048522806,17.074976120856075,2.928684897216593,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,431.692202507396,2.6352747953891638,17.041071989602514,2.8947807659630325,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,693.4936434997566,2.841105104356231,17.005951392915513,2.8596601692760313,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,749.5608058531086,2.8748648054350396,16.932200935615434,2.785909711975952,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,255.51115149214115,2.4075797967706247,16.89364169617494,2.747350472535457,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,218.5878726090944,2.339824699795822,16.85400704509682,2.70771582145734,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,355.1271919816063,2.550506202814787,16.813332432177333,2.667041208537851,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,304.68622210264647,2.483995330777678,16.77165320912997,2.6253619854904873,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,507.9071760036277,2.7058698470807028,16.729004553026623,2.5827133293871416,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1.4743264871934414,0.19709480228161377,16.640938344730273,2.4946471210907912,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,272.370755885237,2.4353198965604896,16.595589646233453,2.449298422593971,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,248.27226787597968,2.3951031028540086,16.54940910299619,2.4031178793567083,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,79.41948880925659,1.9004735795377397,16.502430035074553,2.3561388114350716,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,75.58058145477038,1.8789844600960115,16.454685231116084,2.3083940074766023,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,15.185701561889351,1.184285376164179,16.40620690557692,2.2599156819374375,48.1333,1.0044864196470282,FALSE,,,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,246.00993504997825,2.3911291458047628,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,222.5306955516024,2.3475850431506564,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,255.19466687927266,2.407041742461535,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,184.3201528455452,2.2658083776253517,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,222.02651787212417,2.346600408517288,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,69.73296670771524,1.8440604925267925,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,78.81868027851678,1.8971798141302039,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,48.10979115954631,1.6831352501626775,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,47.089065413966246,1.6738413761652293,13.47482812086741,-0.671463102772071,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,51.206081060244884,1.7101688429751998,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,37.67351266514207,1.5771873729703385,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,24.49744506899964,1.3908899993773767,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,87.3747330270238,1.9418826256897561,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,31.462165588563288,1.499166793995456,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,44.698183932404305,1.6512604085489917,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,182.18718046617633,2.260756127521877,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,178.5790117924406,2.2520735418842155,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,106.39899095114288,2.0273454929726284,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,8.008898145012656,0.9089618453269126,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,52.06524793676634,1.717381275885893,13.467746192746691,-0.6785450308927903,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,29.06364177943684,1.4648417551040644,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,45.54171033824488,1.6593619104294466,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,44.379770929477026,1.6481625419660815,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,69.11257797823009,1.8401850258173849,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,77.21597657855436,1.8882692458325072,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,55.61245360724909,1.7459522854496448,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,114.92496571892936,2.0607921125033886,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,192.90937013979737,2.2855783934700913,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,117.08432190178723,2.068869511281026,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,67.17260659707999,1.8278382555228025,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
