.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.03260358248901138,-0.877444742641713,12.493126629855897,-1.6531645937835844,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.010466077674846946,-0.9567710662360348,12.50614821129375,-1.6401430123457317,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.17359725064891765,-0.5628882711112898,12.507706261078516,-1.6385849625609659,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.19311944245382492,-0.5329553740884497,12.509350015123685,-1.6369412085157968,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.010214520654666284,-0.95776118384397535,12.51107906738917,-1.6352121562503115,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.14672495247601283,-0.6077869260082822,12.512892994681994,-1.6333982289574873,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.11076594932508341,-0.6761995510245277,12.51479135685497,-1.6314998667845124,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0,-1,12.518839546640715,-1.627451676998767,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.07471452222585201,-0.7576709950718468,12.520988418327438,-1.6253028053120442,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.0031809637694481807,-0.9864004198839319,12.523219814168081,-1.6230714094714003,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.01476540885214321,-0.9401889918020955,12.525533223284615,-1.6207580003548667,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.02784949049974811,-0.8933009983657555,12.535596380896038,-1.6106948427434435,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0,-1,12.53831181022856,-1.6079794134109218,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.09299711903129648,-0.7144491738841899,12.541105968819725,-1.605185254819757,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.09643357463538138,-0.7067842801301119,12.54397827969657,-1.602312943942911,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.021791335623117414,-0.9143836068173822,12.546928159528308,-1.5993630641111736,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.004646766312264419,-0.980274187243477,12.549955018825,-1.596336204814481,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.21524878715308174,-0.5013465755994081,12.556237291826141,-1.5900539318133404,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.11637300982453322,-0.6647969136917002,12.55949150145054,-1.5867997221889425,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0,-1,12.562820283836789,-1.5834709398026927,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,0.00818041143364888,-0.9658513711743797,12.56622302737501,-1.580068196264472,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,0,-1,12.569699117210176,-1.576592106429306,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.03882641132960801,-0.8575279027317126,12.179657288326158,-1.9666339353133235,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,0.06333700113281898,-0.7869154223205822,12.261009983155462,-1.8852812404840193,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.08051130753276686,-0.7434955879673482,12.34262978831927,-1.8036614353202118,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,0.12711807238908285,-0.643748306438245,12.424510966539383,-1.7217802571000984,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.21305948930077814,-0.5043731275648404,12.506648212075234,-1.6396430115642477,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,0.18702357479472284,-0.5420824308521367,12.58903662721316,-1.557254596426322,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.17979199303964374,-0.5531647181088662,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.18827986528740528,-0.540185689557476,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.3269802266544585,-0.3695922365761373,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,0.42112377889484176,-0.28305910950988394,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.689158301610503,-0.10283587052944576,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,1.1380283591682403,0.09273059305987855,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.014748003979165758,-0.9402548601991846,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.1178758759365009,-0.6617908538641689,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.014014211390602369,-0.9430410123139628,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.060238612907940275,-0.7952328231318214,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,0.04307981002263625,-0.8444216451667327,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.09766735280362454,-0.7040650538428663,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.08875450379863867,-0.7241026770414983,13.938647803200615,-0.20764342043886685,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,0.19128579706274948,-0.5356806908191323,14.024844036764568,-0.12144718687491363,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.06294279350365625,-0.787964842383892,14.111247775289748,-0.03504344834973416,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.15717198319949208,-0.5897763460301428,14.19785769297017,0.051566469330687426,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.275074106367065,-0.4258829167878597,14.284672434462442,0.13838121082295984,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,2.004060999144223,0.32305832635989645,14.371690592434671,0.2253993687951894,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,0.04722030038856023,-0.8320323004682495,14.54633112874296,0.400039905103478,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.027137351645552643,-0.8957268394503304,14.633950222267044,0.48765899862756257,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.08665655030451619,-0.7289567648526499,14.721766114168696,0.5754748905292146,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.07991612162743905,-0.7449299193663121,14.809776781466272,0.6634855578267906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.0018891844453271661,-0.9918719139818484,14.897980003555615,0.7516887799161331,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.008972567817821145,-0.962682815314058,14.986373335785336,0.8400821121458542,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.13953270214568392,-0.6206351862498949,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.07707325688276728,-0.7518470247232568,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,0.13109688044206388,-0.6362059169871036,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,0,-1,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.3986410145659023,-0.30221200247269864,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,0.17669168226737944,-0.5580038961524146,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,0.028543157787070367,-0.890951035430329,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,0.040011309011209,-0.8538368840160139,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.11947154055179782,-0.6586217878712455,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,0.07385184515981985,-0.7598206956135931,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,0.1858053068445116,-0.5439297114726539,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,0.19255739675573244,-0.5337889171068814,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,0.18940896534059917,-0.538488019389608,17.06040390630563,2.9141126826661488,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,0.5365985467479618,-0.19613435713829783,17.151474550233946,3.005183326594464,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.02048618371059785,-0.9190627512822035,17.242500105102856,3.096208881463374,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,0.002789809489280759,-0.9880499388616132,17.33345867547724,3.187167451837757,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,0.0035225291518964363,-0.9849651263266984,17.424326815075343,3.278035591435861,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,0.03893301982479108,-0.8571945244319147,17.515079435838594,3.368788212199112,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.6187254891783307,-0.14343695287081193,19.47890533533361,5.332614111694129,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.4525706720091207,-0.25761216922517055,19.55297898358769,5.406687759948207,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,0.6899870102409136,-0.10238004975648625,19.625408908989694,5.479117685350213,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.6806487687495654,-0.10754432092918399,19.696082001328467,5.549790777688985,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.6378884397076301,-0.13200929357226412,19.76488055811988,5.618589334480399,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,0.5134601665528528,-0.2122136318089027,19.831682472030323,5.685391248390841,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.203695773170435,-0.5175612525385359,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,0.24771880209078959,-0.4587718252111764,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.044847835439035255,-0.8390879903732787,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0,-1,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,0.26133771647158155,-0.4420867043589666,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0,-1,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0,-1,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0,-1,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0,-1,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.0017432041415189337,-0.9924945894973791,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0,-1,20.482763924863605,6.336472701224123,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0,-1,20.503757714099354,6.357466490459872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.01179617942672144,-0.9515730379723532,20.52484733098083,6.378556107341348,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,0.006341306046998049,-0.9732980101350506,20.508991887436974,6.362700663797492,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,9.701000630279455e-4,-0.9958072133471061,20.489147805107965,6.342856581468483,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,0.0010651999911953508,-0.9953983602697304,20.465393348733585,6.319102125094103,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,0.04911133914100396,-0.8264893294569954,20.43781963951058,6.291528415871097,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,0,-1,20.406529225375916,6.260238001736434,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.1333934460015925,-0.6319113436861382,12.295595754848586,-1.8506954687908959,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,0.1178587060909182,-0.6618250800628831,12.215335908797051,-1.9309553148424303,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,0.11305135055901461,-0.6715157084080553,12.135332807037566,-2.010958416601916,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.03420422851479038,-0.8722338001751581,12.055592330296834,-2.0906988933426476,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,0.03411208247558736,-0.8725320937658879,11.976120831569036,-2.170170392070446,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,0.04598125626114494,-0.835702903290446,11.896925158434444,-2.249366065205038,57.715675,1.9627239196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,0,-1,11.59127261598905,-2.5550186076504318,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,0.021323208702120233,-0.916056112182697,11.654367930557992,-2.4919232930814896,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.0358846242929593,-0.8668296820644309,11.717774412168398,-2.4285168114710842,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0.023146015547485965,-0.909579635418336,11.781480873823165,-2.3648103498163167,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,0.06770036539588012,-0.7754659911253301,11.845476604236497,-2.300814619402985,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.035479035709004486,-0.8681279031681564,11.909751350416078,-2.2365398732234034,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.03773098155376825,-0.8609683574597443,11.974295300576422,-2.1719959230630597,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.0011629415502359686,-0.9949785510114763,12.10415366133054,-2.042137562308941,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,0.07315474216268159,-0.7615656099944909,12.234981320500374,-1.9113099031391076,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0.06361942125147366,-0.786165147842285,12.300738272799386,-1.845552950840096,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,0.23257792327338941,-0.47810658289389124,12.366713795595698,-1.7795774280437833,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,0.035158293143187996,-0.8691573013834943,12.432900649176704,-1.7133905744627782,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,0,-1,12.499291886356142,-1.64699933728334,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.0024931358841283058,-0.9893052189737543,13.173087510267893,-0.9732037133715892,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,0.09632778870529618,-0.7070182249683677,13.241332811580763,-0.9049584120587184,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,0.07268348347558373,-0.7627491990766649,13.309714924295744,-0.8365762993437382,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,0.31341970950563613,-0.38360882251885176,13.378228944804933,-0.7680622788345488,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.0289587462452727,-0.8895491977893456,13.446869988971287,-0.6994212346681952,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,0.03848425327483812,-0.8585996064164165,13.515633172988892,-0.6306580506505899,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.04875380854972561,-0.8275319061980307,13.653506302436194,-0.4927849212032882,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.06389355380021855,-0.785438127601246,13.72260629620817,-0.4236849274313119,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,0.11898818228340349,-0.6595793212675914,13.791808485322528,-0.3544827383169533,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,0.13476517068679242,-0.6293663337469297,13.861107677883572,-0.28518354575590976,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.0356128689798976,-0.8676990961491301,13.930498557686805,-0.21579266595267654,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2.2658033702013745,0.37397864613081105,13.9999756623639,-0.14631556127558198,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,0.11211853537567429,-0.6734213802356298,14.13916583571169,-0.007125387927791493,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,0.06277698320223396,-0.7884070046983757,14.208867051866319,0.06257582822683716,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,0.023008410455606143,-0.9100651935233088,14.27863074236446,0.13233951872497762,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.14589871496191717,-0.6092437408278003,14.418319160474672,0.27202793683519033,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,0.39747744026305065,-0.3032266089713579,14.488229966627227,0.34193874298774496,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.07548208352202596,-0.7557672178005607,14.628147530357042,0.4818563067175603,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.04318734127113841,-0.8440953748989631,14.698138311372864,0.5518470877333819,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,0.0036295344698054344,-0.9845164528023025,14.76813911543952,0.621847891800039,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0,-1,14.838140927619405,0.6918497039799227,52.0116,1.3923164196470283,FALSE,,,FALSE
