data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-26,52.0116,13.72260629620817,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.945677179927507,THUAS.THUAS_S005,0.7814449535068403,THUAS__THUAS_S005__2025-03-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.8707098474626935,THUAS.THUAS_S005,0.7760259667256346,THUAS__THUAS_S005__2025-03-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.959899406594727,THUAS.THUAS_S005,0.8487985130245992,THUAS__THUAS_S005__2025-03-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.308073942744103,THUAS.THUAS_S005,0.7330426209339872,THUAS__THUAS_S005__2025-03-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.051583280080043,THUAS.THUAS_S005,0.7889869078578197,THUAS__THUAS_S005__2025-03-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.3720628580890875,THUAS.THUAS_S006,0.873440516702552,THUAS__THUAS_S006__2025-04-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.470769751784282,THUAS.THUAS_S006,0.8176162492204164,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.992580663953135,THUAS.THUAS_S006,0.7848012878243988,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.023452943088389,THUAS.THUAS_S006,1.1180481183347184,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.042894886674105,THUAS.THUAS_S006,1.0469980337445017,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.902485147010748,THUAS.THUAS_S007,0.699185807836815,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.392700207806978,THUAS.THUAS_S007,0.9773897654883045,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.461108219580453,THUAS.THUAS_S007,0.19343301038947858,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.001562240884921448,THUAS.THUAS_S007,-0.9932677253522793,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.313418333286325,THUAS.THUAS_S007,0.6447750947318426,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.325674785191456,THUAS.THUAS_S007,0.7344537586055201,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.878812881940485,THUAS.THUAS_S010,1.0784137809607974,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.64677160681298,THUAS.THUAS_S010,0.9418477865006993,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.09041342408098932,THUAS.THUAS_S010,-0.7203024372604373,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.669977415436399,THUAS.THUAS_S010,0.7611741132648226,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.566601282282814,THUAS.THUAS_S010,0.9852738056441408,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,34.96472929469374,THUAS.THUAS_S010,1.5448704904250325,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.841283892043636,THUAS.THUAS_S011,1.1743879176448901,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.645944794543942,THUAS.THUAS_S011,1.1381745953948743,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.082482564261085,THUAS.THUAS_S011,1.209045147761695,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.76210365527247,THUAS.THUAS_S011,1.074161714733243,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,20.20203414112335,THUAS.THUAS_S011,1.3075395537756425,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.449880830241762,THUAS.THUAS_S011,1.0232475539407524,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.4762417448435405,THUAS.THUAS_S014,0.7463415933137302,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.196292967689573,THUAS.THUAS_S014,0.9188840799292505,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.861292069689231,THUAS.THUAS_S014,0.5978368645143858,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.501785168094862,THUAS.THUAS_S014,0.8196613876360699,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.468919332433697,THUAS.THUAS_S014,0.6598134903410666,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.232560870506564,THUAS.THUAS_S014,0.6367446730684486,THUAS__THUAS_S014__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.615897507810978,THUAS.THUAS_S015,1.1043470187731288,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2512892593462794,THUAS.THUAS_S015,0.37130606000983735,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.31495725895672,THUAS.THUAS_S015,1.215239756256744,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.1226040273913944,THUAS.THUAS_S015,0.0872858220696442,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,23.944087384397225,THUAS.THUAS_S015,1.3810082976734115,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.21875369237393813,THUAS.THUAS_S015,-0.49654477575535727,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.621532160813025,THUAS.THUAS_S016,1.1964948684566534,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,22.086985274603624,THUAS.THUAS_S016,1.3460982951319085,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,26.06536318970243,THUAS.THUAS_S016,1.4177267673649616,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.292453823316457,THUAS.THUAS_S016,1.1581348447409616,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.504654347346268,THUAS.THUAS_S016,1.1644912828558496,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.306175950340396,THUAS.THUAS_S016,0.9734130983253512,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.760847352776881,THUAS.THUAS_S017,0.7679604102214088,THUAS__THUAS_S017__2025-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.781668604383067,THUAS.THUAS_S017,0.7695005510547163,THUAS__THUAS_S017__2025-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.959015008222808,THUAS.THUAS_S017,1.1479548945473559,THUAS__THUAS_S017__2025-09-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.161882578239383,THUAS.THUAS_S017,0.629601480027364,THUAS__THUAS_S017__2025-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.52157295397596,THUAS.THUAS_S017,1.065264912821973,THUAS__THUAS_S017__2025-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.579203671785947,THUAS.THUAS_S017,1.1030919781664286,THUAS__THUAS_S017__2025-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.249129386749452,THUAS.THUAS_S018,1.014903816610913,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.090491577846002,THUAS.THUAS_S018,0.9133099680777806,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.791713397225326,THUAS.THUAS_S018,0.9952715246113462,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.794885120180954,THUAS.THUAS_S018,0.9954107564038487,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.6684398072311253,THUAS.THUAS_S018,0.5761615827373965,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,22.06765680546289,BAUA.BAUA_S001,1.3457197891794694,BAUA__BAUA_S001__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.37967025140781,BAUA.BAUA_S001,1.129679268330932,BAUA__BAUA_S001__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.624338907957027,BAUA.BAUA_S001,1.1374914339570223,BAUA__BAUA_S001__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-14,51.498204,18.18549463795291,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.498355150362178,BAUA.BAUA_S001,0.9821968152972754,BAUA__BAUA_S001__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.115009599071058,BAUA.BAUA_S001,0.8582369132286563,BAUA__BAUA_S001__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.424583773064622,BAUA.BAUA_S001,1.3329347621322432,BAUA__BAUA_S001__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,20.21418025237535,BAUA.BAUA_S002,1.3077993017275056,BAUA__BAUA_S002__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.606166713873293,BAUA.BAUA_S002,1.2228768109950137,BAUA__BAUA_S002__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.80975859813566,BAUA.BAUA_S002,1.253089732124623,BAUA__BAUA_S002__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.69261767593461,BAUA.BAUA_S002,0.76287486516204694,BAUA__BAUA_S002__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.894394745185116,BAUA.BAUA_S002,1.2039678102969813,BAUA__BAUA_S002__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.146749100338717,BAUA.BAUA_S002,1.1537157760039418,BAUA__BAUA_S002__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4368775262343365,BAUA.BAUA_S003,0.5486200214767499,BAUA__BAUA_S003__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.5813346645940882,BAUA.BAUA_S003,0.5660053002991102,BAUA__BAUA_S003__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.8470631714073,BAUA.BAUA_S003,0.997694876050351,BAUA__BAUA_S003__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.604513184967233,BAUA.BAUA_S003,0.4320891030435871,BAUA__BAUA_S003__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6104514691158822,BAUA.BAUA_S003,0.23311075639645262,BAUA__BAUA_S003__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2045471576108877,BAUA.BAUA_S003,0.3625855994558285,BAUA__BAUA_S003__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-11,51.498204,18.13485554655393,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.403763612357595,BAUA.BAUA_S004,0.9778956255405871,BAUA__BAUA_S004__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-12,51.498204,18.15373947189914,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.260927778669515,BAUA.BAUA_S004,1.0554137990425836,BAUA__BAUA_S004__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-13,51.498204,18.170627665254806,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.122621276077568,BAUA.BAUA_S004,0.9150102876448546,BAUA__BAUA_S004__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-14,51.498204,18.18549463795291,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.54398369955414,BAUA.BAUA_S004,0.9367139392384637,BAUA__BAUA_S004__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-15,51.498204,18.198317792680527,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.0009547666660046,BAUA.BAUA_S004,0.4914954312709838,BAUA__BAUA_S004__2025-06-15,gap_timing_unaware__near_eye
