data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-13,48.5216,13.79477325008975,2,m10_mean_medi,m10_mean_medi_lx,187.32249473794184,MPI.MPI_S212,2.2728217143760436,MPI__MPI_S212__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-14,48.5216,13.734667259256044,2,m10_mean_medi,m10_mean_medi_lx,432.70122765393234,MPI.MPI_S212,2.636288483989854,MPI__MPI_S212__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-15,48.5216,13.674614819288253,2,m10_mean_medi,m10_mean_medi_lx,413.1453985782505,MPI.MPI_S212,2.6162080264704652,MPI__MPI_S212__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-16,48.5216,13.614621526532703,2,m10_mean_medi,m10_mean_medi_lx,306.68586924319527,MPI.MPI_S212,2.486835351851134,MPI__MPI_S212__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-17,48.5216,13.554692846271728,2,m10_mean_medi,m10_mean_medi_lx,244.2502056292896,MPI.MPI_S212,2.388012708838421,MPI__MPI_S212__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-12,48.5216,13.854927047292392,2,m10_mean_medi,m10_mean_medi_lx,130.12803577972662,MPI.MPI_S213,2.1147044901747396,MPI__MPI_S213__2023-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-13,48.5216,13.79477325008975,2,m10_mean_medi,m10_mean_medi_lx,150.7375948348554,MPI.MPI_S213,2.178509598791404,MPI__MPI_S213__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-14,48.5216,13.734667259256044,2,m10_mean_medi,m10_mean_medi_lx,118.28288376288963,MPI.MPI_S213,2.07328891501627,MPI__MPI_S213__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-15,48.5216,13.674614819288253,2,m10_mean_medi,m10_mean_medi_lx,242.0539125711897,MPI.MPI_S213,2.3840914904973642,MPI__MPI_S213__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-16,48.5216,13.614621526532703,2,m10_mean_medi,m10_mean_medi_lx,95.95040044468865,MPI.MPI_S213,1.9824991798229707,MPI__MPI_S213__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-17,48.5216,13.554692846271728,2,m10_mean_medi,m10_mean_medi_lx,101.1002933849709,MPI.MPI_S213,2.0051817715481404,MPI__MPI_S213__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-26,48.5216,13.019101703498098,2,m10_mean_medi,m10_mean_medi_lx,348.5078593160654,MPI.MPI_S214,2.542337173993489,MPI__MPI_S214__2023-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-27,48.5216,12.960103347566392,2,m10_mean_medi,m10_mean_medi_lx,134.40136164059726,MPI.MPI_S214,2.1287266809927345,MPI__MPI_S214__2023-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-28,48.5216,12.901226014362441,2,m10_mean_medi,m10_mean_medi_lx,458.2246510018534,MPI.MPI_S214,2.661173216411637,MPI__MPI_S214__2023-09-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-29,48.5216,12.842474931279819,2,m10_mean_medi,m10_mean_medi_lx,206.70515829106702,MPI.MPI_S214,2.3155613670592725,MPI__MPI_S214__2023-09-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-30,48.5216,12.783855413132244,2,m10_mean_medi,m10_mean_medi_lx,127.05468576139371,MPI.MPI_S214,2.1043323689381577,MPI__MPI_S214__2023-09-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-10-01,48.5216,12.725372879107793,2,m10_mean_medi,m10_mean_medi_lx,174.07288063766055,MPI.MPI_S214,2.2409805346768574,MPI__MPI_S214__2023-10-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-03,48.5216,12.608841055432956,2,m10_mean_medi,m10_mean_medi_lx,295.5189029128413,MPI.MPI_S215,2.4707322009280093,MPI__MPI_S215__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-04,48.5216,12.550803268353144,2,m10_mean_medi,m10_mean_medi_lx,109.18296101963608,MPI.MPI_S215,2.0385524536971493,MPI__MPI_S215__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-05,48.5216,12.492925502525436,2,m10_mean_medi,m10_mean_medi_lx,46.72902261129169,MPI.MPI_S215,1.6705150935294137,MPI__MPI_S215__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-06,48.5216,12.435213937693172,2,m10_mean_medi,m10_mean_medi_lx,296.798305859715,MPI.MPI_S215,2.4726077194624088,MPI__MPI_S215__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-07,48.5216,12.37767495340771,2,m10_mean_medi,m10_mean_medi_lx,78.62114338617346,MPI.MPI_S215,1.8960913933844081,MPI__MPI_S215__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-08,48.5216,12.320315145055453,2,m10_mean_medi,m10_mean_medi_lx,26.85986618548261,MPI.MPI_S215,1.4307177322605105,MPI__MPI_S215__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-03,48.5216,12.608841055432956,2,m10_mean_medi,m10_mean_medi_lx,211.62446781076514,MPI.MPI_S216,2.3257710499002275,MPI__MPI_S216__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-04,48.5216,12.550803268353144,2,m10_mean_medi,m10_mean_medi_lx,116.80092585690431,MPI.MPI_S216,2.067817950793596,MPI__MPI_S216__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-05,48.5216,12.492925502525436,2,m10_mean_medi,m10_mean_medi_lx,171.48778705888483,MPI.MPI_S216,2.2344863732464337,MPI__MPI_S216__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-06,48.5216,12.435213937693172,2,m10_mean_medi,m10_mean_medi_lx,146.3764014732125,MPI.MPI_S216,2.1657676619905013,MPI__MPI_S216__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-07,48.5216,12.37767495340771,2,m10_mean_medi,m10_mean_medi_lx,137.49717190118758,MPI.MPI_S216,2.1386095077342993,MPI__MPI_S216__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-08,48.5216,12.320315145055453,2,m10_mean_medi,m10_mean_medi_lx,286.8010422174592,MPI.MPI_S216,2.4577321258983837,MPI__MPI_S216__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-17,48.5216,11.813354904519187,2,m10_mean_medi,m10_mean_medi_lx,68.2097353904305,MPI.MPI_S218,1.8344826030233066,MPI__MPI_S218__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-18,48.5216,11.758208182454108,2,m10_mean_medi,m10_mean_medi_lx,77.86710756776357,MPI.MPI_S218,1.8919114230155962,MPI__MPI_S218__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-19,48.5216,11.703331843945715,2,m10_mean_medi,m10_mean_medi_lx,60.1687197967154,MPI.MPI_S218,1.7800919664616535,MPI__MPI_S218__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-20,48.5216,11.648736263447338,2,m10_mean_medi,m10_mean_medi_lx,57.15196934704384,MPI.MPI_S218,1.7577904300834377,MPI__MPI_S218__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-21,48.5216,11.594432223902809,2,m10_mean_medi,m10_mean_medi_lx,186.91539260926888,MPI.MPI_S218,2.2718773533287617,MPI__MPI_S218__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-22,48.5216,11.540430928402477,2,m10_mean_medi,m10_mean_medi_lx,194.83277886677917,MPI.MPI_S218,2.2898848739252133,MPI__MPI_S218__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-17,48.5216,11.813354904519187,2,m10_mean_medi,m10_mean_medi_lx,233.5559564179083,MPI.MPI_S219,2.3685768566484,MPI__MPI_S219__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-18,48.5216,11.758208182454108,2,m10_mean_medi,m10_mean_medi_lx,133.58253782521024,MPI.MPI_S219,2.126074681596758,MPI__MPI_S219__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-19,48.5216,11.703331843945715,2,m10_mean_medi,m10_mean_medi_lx,218.49137096068563,MPI.MPI_S219,2.3396330138894124,MPI__MPI_S219__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-20,48.5216,11.648736263447338,2,m10_mean_medi,m10_mean_medi_lx,195.12811674371673,MPI.MPI_S219,2.2905423649049204,MPI__MPI_S219__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-21,48.5216,11.594432223902809,2,m10_mean_medi,m10_mean_medi_lx,111.11352889416222,MPI.MPI_S219,2.0461576214788963,MPI__MPI_S219__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-22,48.5216,11.540430928402477,2,m10_mean_medi,m10_mean_medi_lx,111.64819199873696,MPI.MPI_S219,2.0482405053044324,MPI__MPI_S219__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-24,48.5216,11.433383559452162,2,m10_mean_medi,m10_mean_medi_lx,56.261679829922386,MPI.MPI_S221,1.7509839285465085,MPI__MPI_S221__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-25,48.5216,11.380362103184064,2,m10_mean_medi,m10_mean_medi_lx,25.73404373081699,MPI.MPI_S221,1.4121923903982012,MPI__MPI_S221__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-26,48.5216,11.327692646781603,2,m10_mean_medi,m10_mean_medi_lx,28.271417180162242,MPI.MPI_S221,1.4528810297737274,MPI__MPI_S221__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-27,48.5216,11.275388667914603,2,m10_mean_medi,m10_mean_medi_lx,122.59992988476017,MPI.MPI_S221,2.088844314555281,MPI__MPI_S221__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-28,48.5216,11.22346412844128,2,m10_mean_medi,m10_mean_medi_lx,4.70096591289586,MPI.MPI_S221,0.6813286224670233,MPI__MPI_S221__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-29,48.5216,11.17193348189195,2,m10_mean_medi,m10_mean_medi_lx,9.487523818293393,MPI.MPI_S221,0.9817064558765201,MPI__MPI_S221__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-24,48.5216,11.433383559452162,2,m10_mean_medi,m10_mean_medi_lx,42.84841404778721,MPI.MPI_S222,1.632947131310183,MPI__MPI_S222__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-25,48.5216,11.380362103184064,2,m10_mean_medi,m10_mean_medi_lx,112.91478455354833,MPI.MPI_S222,2.053135261448185,MPI__MPI_S222__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-26,48.5216,11.327692646781603,2,m10_mean_medi,m10_mean_medi_lx,15.887575901451093,MPI.MPI_S222,1.2037826193164605,MPI__MPI_S222__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-27,48.5216,11.275388667914603,2,m10_mean_medi,m10_mean_medi_lx,54.997868796722436,MPI.MPI_S222,1.741134800526491,MPI__MPI_S222__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-28,48.5216,11.22346412844128,2,m10_mean_medi,m10_mean_medi_lx,8.590564118768077,MPI.MPI_S222,0.9390479681306539,MPI__MPI_S222__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-29,48.5216,11.17193348189195,2,m10_mean_medi,m10_mean_medi_lx,10.493352678276931,MPI.MPI_S222,1.0250334312348877,MPI__MPI_S222__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-10-31,48.5216,11.070114180511899,2,m10_mean_medi,m10_mean_medi_lx,68.74661987766862,MPI.MPI_S223,1.8378826228135368,MPI__MPI_S223__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-01,48.5216,11.019856946600807,2,m10_mean_medi,m10_mean_medi_lx,15.551596987833108,MPI.MPI_S223,1.1945586567463036,MPI__MPI_S223__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-02,48.5216,10.970056454804208,2,m10_mean_medi,m10_mean_medi_lx,42.916844224738476,MPI.MPI_S223,1.6336385467754517,MPI__MPI_S223__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-03,48.5216,10.92072969449891,2,m10_mean_medi,m10_mean_medi_lx,74.0179817280431,MPI.MPI_S223,1.8699235847387667,MPI__MPI_S223__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-04,48.5216,10.871894168191487,2,m10_mean_medi,m10_mean_medi_lx,14.14801789317901,MPI.MPI_S223,1.1537544518583334,MPI__MPI_S223__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-05,48.5216,10.8235678901275,2,m10_mean_medi,m10_mean_medi_lx,34.155835874649334,MPI.MPI_S223,1.5347345691789687,MPI__MPI_S223__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-10-31,48.5216,11.070114180511899,2,m10_mean_medi,m10_mean_medi_lx,53.02687470373434,MPI.MPI_S224,1.7253142684065443,MPI__MPI_S224__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-01,48.5216,11.019856946600807,2,m10_mean_medi,m10_mean_medi_lx,17.26570082986632,MPI.MPI_S224,1.2396923148798322,MPI__MPI_S224__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-02,48.5216,10.970056454804208,2,m10_mean_medi,m10_mean_medi_lx,30.568244933960614,MPI.MPI_S224,1.4866889231195675,MPI__MPI_S224__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-03,48.5216,10.92072969449891,2,m10_mean_medi,m10_mean_medi_lx,54.496721609175516,MPI.MPI_S224,1.737166565236036,MPI__MPI_S224__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-04,48.5216,10.871894168191487,2,m10_mean_medi,m10_mean_medi_lx,8.984169650444498,MPI.MPI_S224,0.9582852362438565,MPI__MPI_S224__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-05,48.5216,10.8235678901275,2,m10_mean_medi,m10_mean_medi_lx,21.571160152654848,MPI.MPI_S224,1.335882161638661,MPI__MPI_S224__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-10-31,48.5216,11.070114180511899,2,m10_mean_medi,m10_mean_medi_lx,66.30301685470464,MPI.MPI_S225,1.8221878108979508,MPI__MPI_S225__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-01,48.5216,11.019856946600807,2,m10_mean_medi,m10_mean_medi_lx,31.939948820231024,MPI.MPI_S225,1.5056918136822062,MPI__MPI_S225__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-02,48.5216,10.970056454804208,2,m10_mean_medi,m10_mean_medi_lx,16.15236620284868,MPI.MPI_S225,1.2109165994090294,MPI__MPI_S225__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-03,48.5216,10.92072969449891,2,m10_mean_medi,m10_mean_medi_lx,81.89341288596631,MPI.MPI_S225,1.9137789638204787,MPI__MPI_S225__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-04,48.5216,10.871894168191487,2,m10_mean_medi,m10_mean_medi_lx,193.67876951437376,MPI.MPI_S225,2.287306193830194,MPI__MPI_S225__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-05,48.5216,10.8235678901275,2,m10_mean_medi,m10_mean_medi_lx,50.57215495010058,MPI.MPI_S225,1.7047693740565462,MPI__MPI_S225__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-10-31,48.5216,11.070114180511899,2,m10_mean_medi,m10_mean_medi_lx,116.35528817912552,MPI.MPI_S226,2.0661592144238843,MPI__MPI_S226__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-01,48.5216,11.019856946600807,2,m10_mean_medi,m10_mean_medi_lx,32.954447731630125,MPI.MPI_S226,1.5192299054355942,MPI__MPI_S226__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-02,48.5216,10.970056454804208,2,m10_mean_medi,m10_mean_medi_lx,49.66633807238555,MPI.MPI_S226,1.6969356854804962,MPI__MPI_S226__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-03,48.5216,10.92072969449891,2,m10_mean_medi,m10_mean_medi_lx,79.65009095015621,MPI.MPI_S226,1.9017311870160958,MPI__MPI_S226__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-04,48.5216,10.871894168191487,2,m10_mean_medi,m10_mean_medi_lx,8.73747401094519,MPI.MPI_S226,0.9463281496428976,MPI__MPI_S226__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-05,48.5216,10.8235678901275,2,m10_mean_medi,m10_mean_medi_lx,18.501445764042497,MPI.MPI_S226,1.2695467002901986,MPI__MPI_S226__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-10-31,48.5216,11.070114180511899,2,m10_mean_medi,m10_mean_medi_lx,39.7597438765693,MPI.MPI_S227,1.6005345037636156,MPI__MPI_S227__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-01,48.5216,11.019856946600807,2,m10_mean_medi,m10_mean_medi_lx,50.294697620604836,MPI.MPI_S227,1.7023848436825375,MPI__MPI_S227__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-02,48.5216,10.970056454804208,2,m10_mean_medi,m10_mean_medi_lx,49.364626481034975,MPI.MPI_S227,1.69429473396659,MPI__MPI_S227__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-03,48.5216,10.92072969449891,2,m10_mean_medi,m10_mean_medi_lx,37.966110209126995,MPI.MPI_S227,1.5805385006383652,MPI__MPI_S227__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-04,48.5216,10.871894168191487,2,m10_mean_medi,m10_mean_medi_lx,21.455179622977493,MPI.MPI_S227,1.3335516462547603,MPI__MPI_S227__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-05,48.5216,10.8235678901275,2,m10_mean_medi,m10_mean_medi_lx,18.517460746693047,MPI.MPI_S227,1.2699204468439915,MPI__MPI_S227__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-07,48.5216,10.728517672552004,2,m10_mean_medi,m10_mean_medi_lx,125.66460281034314,MPI.MPI_S228,2.099558423562961,MPI__MPI_S228__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-08,48.5216,10.681832281417316,2,m10_mean_medi,m10_mean_medi_lx,256.00369567071976,MPI.MPI_S228,2.408415845543088,MPI__MPI_S228__2023-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-09,48.5216,10.635733218855329,2,m10_mean_medi,m10_mean_medi_lx,147.346954995695,MPI.MPI_S228,2.1686358081375827,MPI__MPI_S228__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-10,48.5216,10.590240970518854,2,m10_mean_medi,m10_mean_medi_lx,179.16989575272433,MPI.MPI_S228,2.2535073659360823,MPI__MPI_S228__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-11,48.5216,10.54537648419539,2,m10_mean_medi,m10_mean_medi_lx,66.42160163553429,MPI.MPI_S228,1.8229626971485153,MPI__MPI_S228__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-12,48.5216,10.501161154309909,2,m10_mean_medi,m10_mean_medi_lx,76.68972239124211,MPI.MPI_S228,1.8853030975385758,MPI__MPI_S228__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-07,48.5216,10.728517672552004,2,m10_mean_medi,m10_mean_medi_lx,144.6090117871521,MPI.MPI_S229,2.160495577750442,MPI__MPI_S229__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-08,48.5216,10.681832281417316,2,m10_mean_medi,m10_mean_medi_lx,99.51661969346824,MPI.MPI_S229,1.998331800662964,MPI__MPI_S229__2023-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-09,48.5216,10.635733218855329,2,m10_mean_medi,m10_mean_medi_lx,105.2243922191487,MPI.MPI_S229,2.022528961683229,MPI__MPI_S229__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-10,48.5216,10.590240970518854,2,m10_mean_medi,m10_mean_medi_lx,143.39761988922058,MPI.MPI_S229,2.156844697742135,MPI__MPI_S229__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-11,48.5216,10.54537648419539,2,m10_mean_medi,m10_mean_medi_lx,121.50172944359663,MPI.MPI_S229,2.084939751601763,MPI__MPI_S229__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-12,48.5216,10.501161154309909,2,m10_mean_medi,m10_mean_medi_lx,79.6611005452663,MPI.MPI_S229,1.9017911377489198,MPI__MPI_S229__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-07,48.5216,10.728517672552004,2,m10_mean_medi,m10_mean_medi_lx,114.3675474328725,MPI.MPI_S230,2.0586823777805243,MPI__MPI_S230__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-09,48.5216,10.635733218855329,2,m10_mean_medi,m10_mean_medi_lx,21.92465223432874,MPI.MPI_S230,1.3429090596990954,MPI__MPI_S230__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-10,48.5216,10.590240970518854,2,m10_mean_medi,m10_mean_medi_lx,74.19206152112245,MPI.MPI_S230,1.8709424096991576,MPI__MPI_S230__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-11,48.5216,10.54537648419539,2,m10_mean_medi,m10_mean_medi_lx,79.13995807476662,MPI.MPI_S230,1.8989442370848042,MPI__MPI_S230__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-12,48.5216,10.501161154309909,2,m10_mean_medi,m10_mean_medi_lx,3.5741131296249087,MPI.MPI_S230,0.5651525245379508,MPI__MPI_S230__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-07,48.5216,10.728517672552004,2,m10_mean_medi,m10_mean_medi_lx,39.280616971922065,MPI.MPI_S231,1.5952825159006845,MPI__MPI_S231__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-08,48.5216,10.681832281417316,2,m10_mean_medi,m10_mean_medi_lx,10.553345916001614,MPI.MPI_S231,1.0274860288678647,MPI__MPI_S231__2023-11-08,gap_timing_unaware__near_eye
