data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,THUAS,THUAS_S003,2025-03-23,52.0116,13.515633172988892,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,65564.86283333325,THUAS.THUAS_S003,4.816671819357842,THUAS__THUAS_S003__2025-03-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-25,52.0116,13.653506302436194,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4586.063833333325,THUAS.THUAS_S005,3.661449565143529,THUAS__THUAS_S005__2025-03-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-26,52.0116,13.72260629620817,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5442.349583333334,THUAS.THUAS_S005,3.7357944146021453,THUAS__THUAS_S005__2025-03-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7762.810444444441,THUAS.THUAS_S005,3.89002457602456,THUAS__THUAS_S005__2025-03-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6759.070888888889,THUAS.THUAS_S005,3.829893426642231,THUAS__THUAS_S005__2025-03-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3937.8919999999994,THUAS.THUAS_S005,3.5952748295371464,THUAS__THUAS_S005__2025-03-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2926.4034444444464,THUAS.THUAS_S005,3.4663490396076693,THUAS__THUAS_S005__2025-03-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18697.89261111108,THUAS.THUAS_S006,4.271794983824559,THUAS__THUAS_S006__2025-04-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28705.834055555533,THUAS.THUAS_S006,4.457971682838326,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17999.77955555557,THUAS.THUAS_S006,4.255269599073717,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,115150.37027777758,THUAS.THUAS_S006,5.06126571597482,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,35388.612749999964,THUAS.THUAS_S006,4.548864765640079,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11728.111055555555,THUAS.THUAS_S007,4.069231772733479,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,62767.88344444443,THUAS.THUAS_S007,4.797738176236847,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3265.9453055555523,THUAS.THUAS_S007,3.5140222048392,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0.3448611111111112,THUAS.THUAS_S007,-0.3517755577674467,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4125.830388888889,THUAS.THUAS_S007,3.61552189644943,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2937.8650555555582,THUAS.THUAS_S007,3.4680466259438063,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8081.1038888888825,THUAS.THUAS_S010,3.9074760641600306,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8586.599027777782,THUAS.THUAS_S010,3.9338262407179765,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,842.7999166666661,THUAS.THUAS_S010,2.9257760109002073,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6383.612805555552,THUAS.THUAS_S010,3.805073340471736,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5055.896583333337,THUAS.THUAS_S010,3.70380677179332,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16506.7255,THUAS.THUAS_S010,4.217663560216571,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11629.67891666667,THUAS.THUAS_S011,4.065571458822659,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13139.680027777786,THUAS.THUAS_S011,4.118588094788303,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12479.950361111092,THUAS.THUAS_S011,4.096216337871127,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8071.909944444452,THUAS.THUAS_S011,3.906981688265362,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23270.58305555555,THUAS.THUAS_S011,4.36680913115544,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8954.67372222221,THUAS.THUAS_S011,3.9520546161558077,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16324.970249999984,THUAS.THUAS_S014,4.212855058806022,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10693.586749999991,THUAS.THUAS_S014,4.029127458169129,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2066.527250000001,THUAS.THUAS_S014,3.3152621515830707,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17881.103166666646,THUAS.THUAS_S014,4.252396737673776,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12313.31327777775,THUAS.THUAS_S014,4.090378456036836,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4709.952861111105,THUAS.THUAS_S014,3.6730257812605385,THUAS__THUAS_S014__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,41324.58975000009,THUAS.THUAS_S015,4.616209601738494,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6740.219527777779,THUAS.THUAS_S015,3.828680484942063,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,38956.840111111174,THUAS.THUAS_S015,4.590584837707412,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,35238.299333333314,THUAS.THUAS_S015,4.547016172824887,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,94701.44738888872,THUAS.THUAS_S015,4.976357075275347,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,185.41541666666652,THUAS.THUAS_S015,2.268380006107701,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14897.473999999987,THUAS.THUAS_S016,4.173115551352192,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13118.964666666652,THUAS.THUAS_S016,4.117902872799886,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17517.278611111113,THUAS.THUAS_S016,4.243469116677543,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9561.518444444459,THUAS.THUAS_S016,3.980531409221877,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13188.554222222232,THUAS.THUAS_S016,4.120200482151274,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11922.467305555565,THUAS.THUAS_S016,4.076369782802183,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3441.0914166666657,THUAS.THUAS_S017,3.536708830973137,THUAS__THUAS_S017__2025-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,39584.88930555564,THUAS.THUAS_S017,4.597530531944954,THUAS__THUAS_S017__2025-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7041.548305555563,THUAS.THUAS_S017,3.8476743304798715,THUAS__THUAS_S017__2025-09-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17519.301777777786,THUAS.THUAS_S017,4.243519272548633,THUAS__THUAS_S017__2025-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12313.457611111098,THUAS.THUAS_S017,4.090383546648305,THUAS__THUAS_S017__2025-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3072.0658611111085,THUAS.THUAS_S017,3.48744465882719,THUAS__THUAS_S017__2025-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11989.968555555555,THUAS.THUAS_S018,4.078821666269355,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34301.435361111115,THUAS.THUAS_S018,4.535313559807635,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9259.609444444453,THUAS.THUAS_S018,3.966597359397462,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29731.341555555613,THUAS.THUAS_S018,4.473215966872122,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23753.06530555556,THUAS.THUAS_S018,4.375721491145679,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43734.13288888892,BAUA.BAUA_S001,4.640821513277207,BAUA__BAUA_S001__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6964.337027777785,BAUA.BAUA_S001,3.8428860158624594,BAUA__BAUA_S001__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9630.836472222212,BAUA.BAUA_S001,3.9836685181676064,BAUA__BAUA_S001__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-14,51.498204,18.18549463795291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9472.708916666665,BAUA.BAUA_S001,3.976478776904658,BAUA__BAUA_S001__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1517.2339166666663,BAUA.BAUA_S001,3.181081165630269,BAUA__BAUA_S001__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10869.578055555527,BAUA.BAUA_S001,4.0362166810903135,BAUA__BAUA_S001__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18684.270555555577,BAUA.BAUA_S002,4.271478471794786,BAUA__BAUA_S002__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32319.388666666662,BAUA.BAUA_S002,4.50946448109383,BAUA__BAUA_S002__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16571.698749999996,BAUA.BAUA_S002,4.2193696505316876,BAUA__BAUA_S002__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18934.61733333334,BAUA.BAUA_S002,4.277258826146053,BAUA__BAUA_S002__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10032.61161111112,BAUA.BAUA_S002,4.0014183286918135,BAUA__BAUA_S002__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6146.01922222221,BAUA.BAUA_S002,3.7886009804324052,BAUA__BAUA_S002__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10238.976250000016,BAUA.BAUA_S003,4.0102607771843495,BAUA__BAUA_S003__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,771.2954166666668,BAUA.BAUA_S003,2.887277054127782,BAUA__BAUA_S003__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4742.570333333332,BAUA.BAUA_S003,3.676022937557185,BAUA__BAUA_S003__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2061.3517222222217,BAUA.BAUA_S003,3.3141731683791917,BAUA__BAUA_S003__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,308.1509166666662,BAUA.BAUA_S003,2.488904376760658,BAUA__BAUA_S003__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,514.2043333333336,BAUA.BAUA_S003,2.7112201835371637,BAUA__BAUA_S003__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-11,51.498204,18.13485554655393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16046.813305555552,BAUA.BAUA_S004,4.205391506318142,BAUA__BAUA_S004__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-12,51.498204,18.15373947189914,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8110.3233611111145,BAUA.BAUA_S004,3.9090435248147966,BAUA__BAUA_S004__2025-06-12,gap_timing_unaware__near_eye
