data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-13,48.5216,13.79477325008975,3,l10_mean_medi,l10_mean_medi_lx,0.039751488099339205,MPI.MPI_S212,-0.8546435589700492,MPI__MPI_S212__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-14,48.5216,13.734667259256044,3,l10_mean_medi,l10_mean_medi_lx,0.0870096595857642,MPI.MPI_S212,-0.7281359603274133,MPI__MPI_S212__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-15,48.5216,13.674614819288253,3,l10_mean_medi,l10_mean_medi_lx,0.04539184043147629,MPI.MPI_S212,-0.8374599659324132,MPI__MPI_S212__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-16,48.5216,13.614621526532703,3,l10_mean_medi,l10_mean_medi_lx,0.1589235527026934,MPI.MPI_S212,-0.5868284426374599,MPI__MPI_S212__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-17,48.5216,13.554692846271728,3,l10_mean_medi,l10_mean_medi_lx,0.06396412347221675,MPI.MPI_S212,-0.7852511683092335,MPI__MPI_S212__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-12,48.5216,13.854927047292392,3,l10_mean_medi,l10_mean_medi_lx,0.11796667887063014,MPI.MPI_S213,-0.6616098930407314,MPI__MPI_S213__2023-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-13,48.5216,13.79477325008975,3,l10_mean_medi,l10_mean_medi_lx,0.0036374852746728498,MPI.MPI_S213,-0.984483133553668,MPI__MPI_S213__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-14,48.5216,13.734667259256044,3,l10_mean_medi,l10_mean_medi_lx,0.10553051707328548,MPI.MPI_S213,-0.687123685162345,MPI__MPI_S213__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-15,48.5216,13.674614819288253,3,l10_mean_medi,l10_mean_medi_lx,0.1475552920087668,MPI.MPI_S213,-0.606327785286284,MPI__MPI_S213__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-16,48.5216,13.614621526532703,3,l10_mean_medi,l10_mean_medi_lx,0.08563233404047543,MPI.MPI_S213,-0.73134637471036,MPI__MPI_S213__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-17,48.5216,13.554692846271728,3,l10_mean_medi,l10_mean_medi_lx,0.0777580565476379,MPI.MPI_S213,-0.7501707065763097,MPI__MPI_S213__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-26,48.5216,13.019101703498098,3,l10_mean_medi,l10_mean_medi_lx,0.08968925351231319,MPI.MPI_S214,-0.7219572725509987,MPI__MPI_S214__2023-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-27,48.5216,12.960103347566392,3,l10_mean_medi,l10_mean_medi_lx,0.1067978996044878,MPI.MPI_S214,-0.6844538765781589,MPI__MPI_S214__2023-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-28,48.5216,12.901226014362441,3,l10_mean_medi,l10_mean_medi_lx,0.1995112800293977,MPI.MPI_S214,-0.5235868168063126,MPI__MPI_S214__2023-09-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-29,48.5216,12.842474931279819,3,l10_mean_medi,l10_mean_medi_lx,0.12997338742914133,MPI.MPI_S214,-0.6383224177275234,MPI__MPI_S214__2023-09-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-30,48.5216,12.783855413132244,3,l10_mean_medi,l10_mean_medi_lx,0.08469838770309432,MPI.MPI_S214,-0.7335368956518296,MPI__MPI_S214__2023-09-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-10-01,48.5216,12.725372879107793,3,l10_mean_medi,l10_mean_medi_lx,0.27786794950687643,MPI.MPI_S214,-0.42265994307267585,MPI__MPI_S214__2023-10-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-03,48.5216,12.608841055432956,3,l10_mean_medi,l10_mean_medi_lx,0.19577060046951336,MPI.MPI_S215,-0.5290449969666134,MPI__MPI_S215__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-04,48.5216,12.550803268353144,3,l10_mean_medi,l10_mean_medi_lx,0.13068267454799104,MPI.MPI_S215,-0.6369850219971357,MPI__MPI_S215__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-05,48.5216,12.492925502525436,3,l10_mean_medi,l10_mean_medi_lx,0.1912678248218743,MPI.MPI_S215,-0.5357074874769807,MPI__MPI_S215__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-06,48.5216,12.435213937693172,3,l10_mean_medi,l10_mean_medi_lx,0.1610217952512756,MPI.MPI_S215,-0.5833232276725853,MPI__MPI_S215__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-07,48.5216,12.37767495340771,3,l10_mean_medi,l10_mean_medi_lx,0,MPI.MPI_S215,-1,MPI__MPI_S215__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-08,48.5216,12.320315145055453,3,l10_mean_medi,l10_mean_medi_lx,0.12791193257433944,MPI.MPI_S215,-0.6422329362697035,MPI__MPI_S215__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-03,48.5216,12.608841055432956,3,l10_mean_medi,l10_mean_medi_lx,0.4859787218981184,MPI.MPI_S216,-0.23211815382834242,MPI__MPI_S216__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-04,48.5216,12.550803268353144,3,l10_mean_medi,l10_mean_medi_lx,0.8373389667670191,MPI.MPI_S216,-0.02810332824192028,MPI__MPI_S216__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-05,48.5216,12.492925502525436,3,l10_mean_medi,l10_mean_medi_lx,0.3790506686559043,MPI.MPI_S216,-0.31961854931216904,MPI__MPI_S216__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-06,48.5216,12.435213937693172,3,l10_mean_medi,l10_mean_medi_lx,0.6052797498745598,MPI.MPI_S216,-0.15163858552161152,MPI__MPI_S216__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-07,48.5216,12.37767495340771,3,l10_mean_medi,l10_mean_medi_lx,0.23436670237965038,MPI.MPI_S216,-0.47577697792200513,MPI__MPI_S216__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-08,48.5216,12.320315145055453,3,l10_mean_medi,l10_mean_medi_lx,1.4917490766839132,MPI.MPI_S216,0.20187460661742623,MPI__MPI_S216__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-17,48.5216,11.813354904519187,3,l10_mean_medi,l10_mean_medi_lx,0.14655442429047183,MPI.MPI_S218,-0.6080871998750925,MPI__MPI_S218__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-18,48.5216,11.758208182454108,3,l10_mean_medi,l10_mean_medi_lx,0.14188413334205907,MPI.MPI_S218,-0.6163926187319192,MPI__MPI_S218__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-19,48.5216,11.703331843945715,3,l10_mean_medi,l10_mean_medi_lx,0.23979544337812678,MPI.MPI_S218,-0.46878244927216484,MPI__MPI_S218__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-20,48.5216,11.648736263447338,3,l10_mean_medi,l10_mean_medi_lx,0.37297047578024944,MPI.MPI_S218,-0.32516596836559625,MPI__MPI_S218__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-21,48.5216,11.594432223902809,3,l10_mean_medi,l10_mean_medi_lx,0.09991409389501973,MPI.MPI_S218,-0.6991565871471681,MPI__MPI_S218__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-22,48.5216,11.540430928402477,3,l10_mean_medi,l10_mean_medi_lx,4.895914612990315,MPI.MPI_S218,0.6986150070791933,MPI__MPI_S218__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-17,48.5216,11.813354904519187,3,l10_mean_medi,l10_mean_medi_lx,0.25908311966978237,MPI.MPI_S219,-0.44480501037539666,MPI__MPI_S219__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-18,48.5216,11.758208182454108,3,l10_mean_medi,l10_mean_medi_lx,0.11003723478613894,MPI.MPI_S219,-0.6777037079865154,MPI__MPI_S219__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-19,48.5216,11.703331843945715,3,l10_mean_medi,l10_mean_medi_lx,0.019645819718944288,MPI.MPI_S219,-0.9221024705123921,MPI__MPI_S219__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-20,48.5216,11.648736263447338,3,l10_mean_medi,l10_mean_medi_lx,0.13624569002573714,MPI.MPI_S219,-0.6266361058456352,MPI__MPI_S219__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-21,48.5216,11.594432223902809,3,l10_mean_medi,l10_mean_medi_lx,0.1889065234746529,MPI.MPI_S219,-0.5392426517277701,MPI__MPI_S219__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-22,48.5216,11.540430928402477,3,l10_mean_medi,l10_mean_medi_lx,0.10762092144910979,MPI.MPI_S219,-0.6827288858327514,MPI__MPI_S219__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-24,48.5216,11.433383559452162,3,l10_mean_medi,l10_mean_medi_lx,0.09979872395346315,MPI.MPI_S221,-0.6994072897924153,MPI__MPI_S221__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-25,48.5216,11.380362103184064,3,l10_mean_medi,l10_mean_medi_lx,0.09170337392425867,MPI.MPI_S221,-0.7173702435966708,MPI__MPI_S221__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-26,48.5216,11.327692646781603,3,l10_mean_medi,l10_mean_medi_lx,0.05709691934129829,MPI.MPI_S221,-0.8038323313584537,MPI__MPI_S221__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-27,48.5216,11.275388667914603,3,l10_mean_medi,l10_mean_medi_lx,0,MPI.MPI_S221,-1,MPI__MPI_S221__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-28,48.5216,11.22346412844128,3,l10_mean_medi,l10_mean_medi_lx,0.004483451167403715,MPI.MPI_S221,-0.9809524907569257,MPI__MPI_S221__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-29,48.5216,11.17193348189195,3,l10_mean_medi,l10_mean_medi_lx,0,MPI.MPI_S221,-1,MPI__MPI_S221__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-24,48.5216,11.433383559452162,3,l10_mean_medi,l10_mean_medi_lx,0.11760133931801545,MPI.MPI_S222,-0.6623384359194754,MPI__MPI_S222__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-25,48.5216,11.380362103184064,3,l10_mean_medi,l10_mean_medi_lx,0.347371152935368,MPI.MPI_S222,-0.3493320232007095,MPI__MPI_S222__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-26,48.5216,11.327692646781603,3,l10_mean_medi,l10_mean_medi_lx,0.1811758202027726,MPI.MPI_S222,-0.5510220293279651,MPI__MPI_S222__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-27,48.5216,11.275388667914603,3,l10_mean_medi,l10_mean_medi_lx,0.2165066159808098,MPI.MPI_S222,-0.49961720743516463,MPI__MPI_S222__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-28,48.5216,11.22346412844128,3,l10_mean_medi,l10_mean_medi_lx,0.15143388086588086,MPI.MPI_S222,-0.5995762012655301,MPI__MPI_S222__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-29,48.5216,11.17193348189195,3,l10_mean_medi,l10_mean_medi_lx,0.1453460486740279,MPI.MPI_S222,-0.6102209319886875,MPI__MPI_S222__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-10-31,48.5216,11.070114180511899,3,l10_mean_medi,l10_mean_medi_lx,0.013585428813098155,MPI.MPI_S223,-0.9446773780611903,MPI__MPI_S223__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-01,48.5216,11.019856946600807,3,l10_mean_medi,l10_mean_medi_lx,0.3918202261648982,MPI.MPI_S223,-0.3081936148181657,MPI__MPI_S223__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-02,48.5216,10.970056454804208,3,l10_mean_medi,l10_mean_medi_lx,0.13056467461988347,MPI.MPI_S223,-0.6372072312688097,MPI__MPI_S223__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-03,48.5216,10.92072969449891,3,l10_mean_medi,l10_mean_medi_lx,0.3114481899924102,MPI.MPI_S223,-0.3856848438466249,MPI__MPI_S223__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-04,48.5216,10.871894168191487,3,l10_mean_medi,l10_mean_medi_lx,0.25475898092202454,MPI.MPI_S223,-0.4500666013236039,MPI__MPI_S223__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-05,48.5216,10.8235678901275,3,l10_mean_medi,l10_mean_medi_lx,0.11350700205555728,MPI.MPI_S223,-0.670587877527832,MPI__MPI_S223__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-10-31,48.5216,11.070114180511899,3,l10_mean_medi,l10_mean_medi_lx,0.044157434258816325,MPI.MPI_S224,-0.8411629559512647,MPI__MPI_S224__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-01,48.5216,11.019856946600807,3,l10_mean_medi,l10_mean_medi_lx,0.002649233359653738,MPI.MPI_S224,-0.9886442898288526,MPI__MPI_S224__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-02,48.5216,10.970056454804208,3,l10_mean_medi,l10_mean_medi_lx,0.24714520434115542,MPI.MPI_S224,-0.4594888299539041,MPI__MPI_S224__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-03,48.5216,10.92072969449891,3,l10_mean_medi,l10_mean_medi_lx,0.0177432221974798,MPI.MPI_S224,-0.9290640833239437,MPI__MPI_S224__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-04,48.5216,10.871894168191487,3,l10_mean_medi,l10_mean_medi_lx,0,MPI.MPI_S224,-1,MPI__MPI_S224__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-05,48.5216,10.8235678901275,3,l10_mean_medi,l10_mean_medi_lx,0.031763980640524214,MPI.MPI_S224,-0.8802032934368111,MPI__MPI_S224__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-10-31,48.5216,11.070114180511899,3,l10_mean_medi,l10_mean_medi_lx,0.1627608655003083,MPI.MPI_S225,-0.5804393162920669,MPI__MPI_S225__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-01,48.5216,11.019856946600807,3,l10_mean_medi,l10_mean_medi_lx,0.16662073553583098,MPI.MPI_S225,-0.5741060778081237,MPI__MPI_S225__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-02,48.5216,10.970056454804208,3,l10_mean_medi,l10_mean_medi_lx,0.25292436978633615,MPI.MPI_S225,-0.4523183521293588,MPI__MPI_S225__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-03,48.5216,10.92072969449891,3,l10_mean_medi,l10_mean_medi_lx,0.33452656676704395,MPI.MPI_S225,-0.3619836658260997,MPI__MPI_S225__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-04,48.5216,10.871894168191487,3,l10_mean_medi,l10_mean_medi_lx,0.18333198582276053,MPI.MPI_S225,-0.5477043944799498,MPI__MPI_S225__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-05,48.5216,10.8235678901275,3,l10_mean_medi,l10_mean_medi_lx,0.028238556407699178,MPI.MPI_S225,-0.8919813795161943,MPI__MPI_S225__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-10-31,48.5216,11.070114180511899,3,l10_mean_medi,l10_mean_medi_lx,0.27029607545921475,MPI.MPI_S226,-0.431450890746774,MPI__MPI_S226__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-01,48.5216,11.019856946600807,3,l10_mean_medi,l10_mean_medi_lx,0.49903570769920813,MPI.MPI_S226,-0.22254728913903044,MPI__MPI_S226__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-02,48.5216,10.970056454804208,3,l10_mean_medi,l10_mean_medi_lx,0.8018329533609773,MPI.MPI_S226,-0.0448738994337996,MPI__MPI_S226__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-03,48.5216,10.92072969449891,3,l10_mean_medi,l10_mean_medi_lx,0.08291759101882487,MPI.MPI_S226,-0.737744526808743,MPI__MPI_S226__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-04,48.5216,10.871894168191487,3,l10_mean_medi,l10_mean_medi_lx,1.2122108615027976,MPI.MPI_S226,0.11800362820196036,MPI__MPI_S226__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-05,48.5216,10.8235678901275,3,l10_mean_medi,l10_mean_medi_lx,0.4655744870976696,MPI.MPI_S226,-0.24751018966838126,MPI__MPI_S226__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-10-31,48.5216,11.070114180511899,3,l10_mean_medi,l10_mean_medi_lx,0.3087111429288991,MPI.MPI_S227,-0.38858352170469224,MPI__MPI_S227__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-01,48.5216,11.019856946600807,3,l10_mean_medi,l10_mean_medi_lx,1.327607230384847,MPI.MPI_S227,0.15460873885513393,MPI__MPI_S227__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-02,48.5216,10.970056454804208,3,l10_mean_medi,l10_mean_medi_lx,0.09029629705538392,MPI.MPI_S227,-0.7205696624962691,MPI__MPI_S227__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-03,48.5216,10.92072969449891,3,l10_mean_medi,l10_mean_medi_lx,0.44339057012290095,MPI.MPI_S227,-0.2648879025009837,MPI__MPI_S227__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-04,48.5216,10.871894168191487,3,l10_mean_medi,l10_mean_medi_lx,0.44649868479830546,MPI.MPI_S227,-0.26241087888449954,MPI__MPI_S227__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S227,2023-11-05,48.5216,10.8235678901275,3,l10_mean_medi,l10_mean_medi_lx,0.3082925234357049,MPI.MPI_S227,-0.3890285727107189,MPI__MPI_S227__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-07,48.5216,10.728517672552004,3,l10_mean_medi,l10_mean_medi_lx,0.25819217865167265,MPI.MPI_S228,-0.4458839014727623,MPI__MPI_S228__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-08,48.5216,10.681832281417316,3,l10_mean_medi,l10_mean_medi_lx,0.1351775759620885,MPI.MPI_S228,-0.6286040903348391,MPI__MPI_S228__2023-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-09,48.5216,10.635733218855329,3,l10_mean_medi,l10_mean_medi_lx,0.11298578014046995,MPI.MPI_S228,-0.6716493909869804,MPI__MPI_S228__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-10,48.5216,10.590240970518854,3,l10_mean_medi,l10_mean_medi_lx,0.20174637375183455,MPI.MPI_S228,-0.5203579403491921,MPI__MPI_S228__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-11,48.5216,10.54537648419539,3,l10_mean_medi,l10_mean_medi_lx,0.21496879002922883,MPI.MPI_S228,-0.5017324779234363,MPI__MPI_S228__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S228,2023-11-12,48.5216,10.501161154309909,3,l10_mean_medi,l10_mean_medi_lx,0.02226015467317702,MPI.MPI_S228,-0.9127150591133514,MPI__MPI_S228__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-07,48.5216,10.728517672552004,3,l10_mean_medi,l10_mean_medi_lx,0.03894933812908846,MPI.MPI_S229,-0.8571435175988743,MPI__MPI_S229__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-08,48.5216,10.681832281417316,3,l10_mean_medi,l10_mean_medi_lx,0.06513159269733221,MPI.MPI_S229,-0.7821698303014619,MPI__MPI_S229__2023-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-09,48.5216,10.635733218855329,3,l10_mean_medi,l10_mean_medi_lx,0.10116657195176229,MPI.MPI_S229,-0.6964441847643558,MPI__MPI_S229__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-10,48.5216,10.590240970518854,3,l10_mean_medi,l10_mean_medi_lx,0.24541328079763544,MPI.MPI_S229,-0.4616609682559825,MPI__MPI_S229__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-11,48.5216,10.54537648419539,3,l10_mean_medi,l10_mean_medi_lx,0.023953549704546287,MPI.MPI_S229,-0.9067410316632215,MPI__MPI_S229__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S229,2023-11-12,48.5216,10.501161154309909,3,l10_mean_medi,l10_mean_medi_lx,0.08218326223355038,MPI.MPI_S229,-0.7394915255711271,MPI__MPI_S229__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-07,48.5216,10.728517672552004,3,l10_mean_medi,l10_mean_medi_lx,0.006574152529465235,MPI.MPI_S230,-0.97234811214778,MPI__MPI_S230__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-09,48.5216,10.635733218855329,3,l10_mean_medi,l10_mean_medi_lx,0.027354680405039772,MPI.MPI_S230,-0.8949850896738247,MPI__MPI_S230__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-10,48.5216,10.590240970518854,3,l10_mean_medi,l10_mean_medi_lx,0.04916517998903694,MPI.MPI_S230,-0.8263325435086822,MPI__MPI_S230__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-11,48.5216,10.54537648419539,3,l10_mean_medi,l10_mean_medi_lx,0.056489623293246916,MPI.MPI_S230,-0.8055144548963998,MPI__MPI_S230__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-12,48.5216,10.501161154309909,3,l10_mean_medi,l10_mean_medi_lx,0.34085377919544646,MPI.MPI_S230,-0.35570543188952747,MPI__MPI_S230__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-07,48.5216,10.728517672552004,3,l10_mean_medi,l10_mean_medi_lx,0.06033507408830496,MPI.MPI_S231,-0.7949714631929747,MPI__MPI_S231__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-08,48.5216,10.681832281417316,3,l10_mean_medi,l10_mean_medi_lx,0.05195953446358753,MPI.MPI_S231,-0.8182720456003704,MPI__MPI_S231__2023-11-08,gap_timing_unaware__near_eye
