data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13669.212805555546,TUM.TUM_S008,4.135746681922839,TUM__TUM_S008__2024-07-11,dose_common_observed__chest
primary,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9772.090611111109,TUM.TUM_S008,3.989991929499352,TUM__TUM_S008__2024-07-12,dose_common_observed__chest
primary,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6503.566833333337,TUM.TUM_S008,3.8131582853303323,TUM__TUM_S008__2024-07-13,dose_common_observed__chest
primary,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34482.43688888885,TUM.TUM_S008,4.537599209482036,TUM__TUM_S008__2024-07-14,dose_common_observed__chest
primary,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14273.549361111103,TUM.TUM_S009,4.154535023904376,TUM__TUM_S009__2024-07-16,dose_common_observed__chest
primary,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10536.816416666663,TUM.TUM_S009,4.022713535054881,TUM__TUM_S009__2024-07-17,dose_common_observed__chest
primary,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18393.637861111092,TUM.TUM_S009,4.264669992832516,TUM__TUM_S009__2024-07-18,dose_common_observed__chest
primary,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14459.458416666677,TUM.TUM_S009,4.16015503015538,TUM__TUM_S009__2024-07-19,dose_common_observed__chest
primary,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12277.8585,TUM.TUM_S009,4.089126161113715,TUM__TUM_S009__2024-07-20,dose_common_observed__chest
primary,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4319.627944444442,TUM.TUM_S009,3.6354563959012376,TUM__TUM_S009__2024-07-21,dose_common_observed__chest
primary,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7770.502138888887,TUM.TUM_S010,3.890454673300859,TUM__TUM_S010__2024-07-24,dose_common_observed__chest
primary,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7103.7995555555535,TUM.TUM_S010,3.851496812177026,TUM__TUM_S010__2024-07-25,dose_common_observed__chest
primary,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4200.39916666667,TUM.TUM_S010,3.623300902885406,TUM__TUM_S010__2024-07-26,dose_common_observed__chest
primary,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3495.0726944444423,TUM.TUM_S010,3.543468638848907,TUM__TUM_S010__2024-07-27,dose_common_observed__chest
primary,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,83.50105555555558,TUM.TUM_S010,1.9222117609205842,TUM__TUM_S010__2024-07-28,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2723.254916666666,FUSPCEU.FUSPCEU_S003,3.4351042437290653,FUSPCEU__FUSPCEU_S003__2024-10-08,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4343.889416666667,FUSPCEU.FUSPCEU_S003,3.637888758503243,FUSPCEU__FUSPCEU_S003__2024-10-09,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10244.141361111104,FUSPCEU.FUSPCEU_S003,4.010479802182555,FUSPCEU__FUSPCEU_S003__2024-10-10,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6675.827500000001,FUSPCEU.FUSPCEU_S003,3.8245116116319986,FUSPCEU__FUSPCEU_S003__2024-10-11,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2491.6061666666637,FUSPCEU.FUSPCEU_S003,3.3964968270243876,FUSPCEU__FUSPCEU_S003__2024-10-12,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8984.268638888894,FUSPCEU.FUSPCEU_S003,3.953487563216749,FUSPCEU__FUSPCEU_S003__2024-10-13,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1951.914083333332,FUSPCEU.FUSPCEU_S004,3.2904829466769274,FUSPCEU__FUSPCEU_S004__2024-10-08,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1589.6623888888878,FUSPCEU.FUSPCEU_S004,3.201332218090384,FUSPCEU__FUSPCEU_S004__2024-10-09,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14325.342555555559,FUSPCEU.FUSPCEU_S004,4.156108047495755,FUSPCEU__FUSPCEU_S004__2024-10-11,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,35947.43666666661,FUSPCEU.FUSPCEU_S004,4.555669135366251,FUSPCEU__FUSPCEU_S004__2024-10-13,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4426.915888888888,FUSPCEU.FUSPCEU_S005,3.6461110806968025,FUSPCEU__FUSPCEU_S005__2024-10-15,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,780.5723333333333,FUSPCEU.FUSPCEU_S005,2.8924687884417017,FUSPCEU__FUSPCEU_S005__2024-10-17,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21183.210944444436,FUSPCEU.FUSPCEU_S005,4.325993841159693,FUSPCEU__FUSPCEU_S005__2024-10-18,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7275.05522222222,FUSPCEU.FUSPCEU_S005,3.8618422638346352,FUSPCEU__FUSPCEU_S005__2024-10-19,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11.48122222222222,FUSPCEU.FUSPCEU_S005,1.0637543950007966,FUSPCEU__FUSPCEU_S005__2024-10-20,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3106.694444444444,FUSPCEU.FUSPCEU_S006,3.4923125198797935,FUSPCEU__FUSPCEU_S006__2024-10-15,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18752.667944444453,FUSPCEU.FUSPCEU_S006,4.273065379491883,FUSPCEU__FUSPCEU_S006__2024-10-16,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4866.936833333327,FUSPCEU.FUSPCEU_S006,3.6872646329607623,FUSPCEU__FUSPCEU_S006__2024-10-17,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24425.700277777785,FUSPCEU.FUSPCEU_S006,4.387848801685763,FUSPCEU__FUSPCEU_S006__2024-10-18,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,30718.99250000001,FUSPCEU.FUSPCEU_S006,4.487408381669897,FUSPCEU__FUSPCEU_S006__2024-10-19,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3347.5995555555573,FUSPCEU.FUSPCEU_S007,3.524746474644015,FUSPCEU__FUSPCEU_S007__2024-10-22,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1733.537666666663,FUSPCEU.FUSPCEU_S007,3.2389583343107073,FUSPCEU__FUSPCEU_S007__2024-10-23,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5337.660972222231,FUSPCEU.FUSPCEU_S007,3.727359121948834,FUSPCEU__FUSPCEU_S007__2024-10-24,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3621.5113055555566,FUSPCEU.FUSPCEU_S007,3.558901837222984,FUSPCEU__FUSPCEU_S007__2024-10-25,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10070.056749999998,FUSPCEU.FUSPCEU_S007,4.003036230745297,FUSPCEU__FUSPCEU_S007__2024-10-26,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3833.6782499999995,FUSPCEU.FUSPCEU_S007,3.5836269891924095,FUSPCEU__FUSPCEU_S007__2024-10-27,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4770.2277222222265,FUSPCEU.FUSPCEU_S008,3.67854821616037,FUSPCEU__FUSPCEU_S008__2024-10-22,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3271.9298888888893,FUSPCEU.FUSPCEU_S008,3.5148172621509444,FUSPCEU__FUSPCEU_S008__2024-10-23,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2926.9790277777875,FUSPCEU.FUSPCEU_S008,3.4664344480451645,FUSPCEU__FUSPCEU_S008__2024-10-24,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1450.2769722222222,FUSPCEU.FUSPCEU_S008,3.161480895806005,FUSPCEU__FUSPCEU_S008__2024-10-25,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,319.6775000000004,FUSPCEU.FUSPCEU_S008,2.504847902907379,FUSPCEU__FUSPCEU_S008__2024-10-26,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,174.73755555555587,FUSPCEU.FUSPCEU_S008,2.24263472588811,FUSPCEU__FUSPCEU_S008__2024-10-27,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2697.90466666666,FUSPCEU.FUSPCEU_S009,3.4310426965241088,FUSPCEU__FUSPCEU_S009__2024-11-04,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2919.816527777779,FUSPCEU.FUSPCEU_S009,3.465370436364972,FUSPCEU__FUSPCEU_S009__2024-11-05,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2379.376722222227,FUSPCEU.FUSPCEU_S009,3.3764814605699995,FUSPCEU__FUSPCEU_S009__2024-11-06,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3612.7391111111147,FUSPCEU.FUSPCEU_S009,3.557848621763861,FUSPCEU__FUSPCEU_S009__2024-11-07,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8140.750861111107,FUSPCEU.FUSPCEU_S009,3.910669798620636,FUSPCEU__FUSPCEU_S009__2024-11-08,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2298.275694444448,FUSPCEU.FUSPCEU_S009,3.3614210203000807,FUSPCEU__FUSPCEU_S009__2024-11-09,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8798.49469444445,FUSPCEU.FUSPCEU_S009,3.9444133124700285,FUSPCEU__FUSPCEU_S009__2024-11-10,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,678.4405555555559,FUSPCEU.FUSPCEU_S010,2.8315758100320454,FUSPCEU__FUSPCEU_S010__2024-11-04,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8975.538249999981,FUSPCEU.FUSPCEU_S010,3.953065340659551,FUSPCEU__FUSPCEU_S010__2024-11-05,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4939.909722222221,FUSPCEU.FUSPCEU_S010,3.6937278036409156,FUSPCEU__FUSPCEU_S010__2024-11-06,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7695.591027777775,FUSPCEU.FUSPCEU_S010,3.8862476230078213,FUSPCEU__FUSPCEU_S010__2024-11-07,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,49970.63969444436,FUSPCEU.FUSPCEU_S011,4.698715778156572,FUSPCEU__FUSPCEU_S011__2024-11-12,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3481.6871944444424,FUSPCEU.FUSPCEU_S011,3.541802223673103,FUSPCEU__FUSPCEU_S011__2024-11-13,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2297.154388888892,FUSPCEU.FUSPCEU_S011,3.3612090899157203,FUSPCEU__FUSPCEU_S011__2024-11-14,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43667.114944444445,FUSPCEU.FUSPCEU_S011,4.640155493894542,FUSPCEU__FUSPCEU_S011__2024-11-16,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43154.60072222221,FUSPCEU.FUSPCEU_S011,4.63502810912494,FUSPCEU__FUSPCEU_S011__2024-11-17,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9250.122944444454,FUSPCEU.FUSPCEU_S012,3.966152200022837,FUSPCEU__FUSPCEU_S012__2024-12-03,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20897.454222222208,FUSPCEU.FUSPCEU_S012,4.320095460754699,FUSPCEU__FUSPCEU_S012__2024-12-04,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14030.660777777794,FUSPCEU.FUSPCEU_S012,4.147081220039989,FUSPCEU__FUSPCEU_S012__2024-12-05,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1992.3529166666667,FUSPCEU.FUSPCEU_S012,3.299388067446591,FUSPCEU__FUSPCEU_S012__2024-12-06,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1210.3120833333332,FUSPCEU.FUSPCEU_S012,3.082933250523058,FUSPCEU__FUSPCEU_S012__2024-12-07,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,247.9559444444443,FUSPCEU.FUSPCEU_S012,2.3945496389855343,FUSPCEU__FUSPCEU_S012__2024-12-08,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11693.988861111106,FUSPCEU.FUSPCEU_S013,4.067966389633263,FUSPCEU__FUSPCEU_S013__2024-11-19,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2707.2758888888916,FUSPCEU.FUSPCEU_S013,3.432548556892507,FUSPCEU__FUSPCEU_S013__2024-11-20,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3099.3454722222227,FUSPCEU.FUSPCEU_S013,3.4912840003193697,FUSPCEU__FUSPCEU_S013__2024-11-21,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4816.343277777783,FUSPCEU.FUSPCEU_S013,3.6827264500590853,FUSPCEU__FUSPCEU_S013__2024-11-22,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1947.187250000001,FUSPCEU.FUSPCEU_S013,3.289430020286481,FUSPCEU__FUSPCEU_S013__2024-11-23,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2396.7856944444407,FUSPCEU.FUSPCEU_S013,3.379647323372114,FUSPCEU__FUSPCEU_S013__2024-11-24,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3235.701333333334,FUSPCEU.FUSPCEU_S014,3.5099818496257558,FUSPCEU__FUSPCEU_S014__2024-11-20,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4335.21675000001,FUSPCEU.FUSPCEU_S014,3.6370208337041947,FUSPCEU__FUSPCEU_S014__2024-11-21,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9218.569749999986,FUSPCEU.FUSPCEU_S014,3.9646682570715317,FUSPCEU__FUSPCEU_S014__2024-11-22,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4917.561583333335,FUSPCEU.FUSPCEU_S014,3.6917586387687265,FUSPCEU__FUSPCEU_S014__2024-11-23,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3059.4566944444464,FUSPCEU.FUSPCEU_S014,3.4856585052058984,FUSPCEU__FUSPCEU_S014__2024-11-24,dose_common_observed__chest
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1383.5037777777784,FUSPCEU.FUSPCEU_S015,3.141011739137209,FUSPCEU__FUSPCEU_S015__2024-11-26,dose_common_observed__chest
