panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.6421249162070886,-0.5485975369234587
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.6360367406958257,-0.5436388962893642
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.6299720497533785,-0.5423529412063903
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.6239304415328232,-0.5351120935845565
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,-0.6179115221225404,-0.5323023044405614
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.6119149053144075,-0.5277625250302189
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.6059402123801609,-0.5276902369750684
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.5999870718555739,-0.5182866773156318
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.5940551193321223,-0.516819350156008
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5881439972558212,-0.5130412222259259
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-0.5822533547329323,-0.507203242955754
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5763828473422551,-0.5062823113553377
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-0.5705321369537313,-0.5030471805638357
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.5647008915531052,-0.4968040575893296
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.5588887850723884,-0.47778242702162393
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.5530954972258987,-0.47481772237001313
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5473207133516459,-0.4741066349682188
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-0.5415641242578513,-0.47359839078329485
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5358254260743993,-0.4608100715626624
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.5301043201090234,-0.460646333686338
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.5244005127080408,-0.45420182823590405
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.5187137151214627,-0.453673619333717
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.5130436433723047,-0.445217802801981
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,-0.5073900181299404,-0.44066685423375435
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.5017525645873403,-0.43633877766422335
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.4961310123420496,-0.4313030218706345
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.4905250952807629,-0.4271260169599919
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.4849345514673616,-0.4263202663161511
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.4793591230342813,-0.4253206608318541
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.4737985560770901,-0.42214606813614114
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.4682526005521529,-0.4167720281014147
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.4627210101772754,-0.4150201447768299
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.45720354233521154,-0.4067353927669547
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.45169995797993434,-0.3914740871533716
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.44621002154556966,-0.389973618741962
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.440733500857895,-0.3885014744900655
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.43527016704831273,-0.3878956941234258
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.4298197944702105,-0.3799263359111162
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.4243821606176195,-0.37785727297925387
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.41895704604609585,-0.37171114363917984
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.4135442342957405,-0.37074705511564165
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.40814351181628783,-0.3593087956540723
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.4027546678941866,-0.33934298868197654
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.39737749458160676,-0.32810424697858803
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.39201178662730407,-0.30468638056046243
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.3866573414092796,-0.30324476677135576
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.38131395886917097,-0.2992741738143637
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.3759814414483174,-0.29350575606221535
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.37065959402544013,-0.28249854809435654
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.36534822385588545,-0.2777650603571669
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-0.36004714051237485,-0.27606622206064835
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.35475615582721304,-0.27431806893835725
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.3494750838359047,-0.27370184765271416
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.344203740722132,-0.2622855691626517
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.33894194476404704,-0.2614577321529368
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.3336895162818373,-0.2600061886935387
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.3284462775865188,-0.24750895573633128
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.32321205292991845,-0.2454769703945729
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.3179866684558045,-0.24523837801525264
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.3127699521521291,-0.24474666134497056
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.30756173380434293,-0.23738459253472755
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.30236184494975044,-0.22978203949718323
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.2971701188328672,-0.22939023023202956
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.29198639036175017,-0.22252482762103343
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.2868104960652661,-0.2168293640366519
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.28164227405126735,-0.1991651406921579
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.2764815639656475,-0.19109991146586502
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,-0.27132820695224463,-0.1885694477335665
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.26618204561356607,-0.18510650311107363
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.26104292397230755,-0.18213971901531859
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.25591068743363943,-0.17932666870161537
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.25078518274823547,-0.17828879536511263
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.24566625797601857,-0.17801682148322093
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-0.24055376245060137,-0.1770809158186594
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.2354475467443955,-0.1691743980080899
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.23034746263436992,-0.16895476126600947
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.22525336306843574,-0.16071465754396544
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.2201651021324346,-0.1560306192411166
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.21508253501771257,-0.15189365485331008
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.21000551798925812,-0.14172996377369151
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.20493390835438477,-0.13927363901363415
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-0.19986756443194006,-0.13777195037949788
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.19480634552202308,-0.13040844875583268
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.18975011187619034,-0.12308604261331978
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-0.18469872466813614,-0.11906058237943026
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.1796520459648262,-0.11784942153603242
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.17460993869807365,-0.11613390264973464
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.1695722666365349,-0.10995586615048941
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-0.16453889435811564,-0.10964175413547574
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-0.15950968722276732,-0.10833001426531523
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.15448451134566213,-0.10560589592622872
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.1494632335707301,-0.10063637035308116
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.1444457214445453,-0.09933122084860149
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-0.1394318431905463,-0.09603913882271209
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-0.13442146768357843,-0.09246730196498698
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.12941446442474325,-0.08536319667397842
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.12441070351654349,-0.07986453857657037
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.11941005563830995,-0.06813879901588799
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.11441239202189794,-0.06461602947550553
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-0.10941758442764149,-0.05583413778254593
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.10442550512055283,-0.053179293155354156
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.09943602684675569,-0.051741735251646305
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.09444902281014053,-0.05165601947415629
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.0894643666492308,-0.04506939226527972
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.08448193241424844,-0.035837686019239284
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.07950159454436803,-0.03582278303070404
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.074523227845148865,-0.033948293771603695
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-0.0695467074661332,-0.030400872780980616
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,-0.06457190887860222,-0.02781987147554417
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.05959870785347679,-0.027323321759586846
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,-0.054626980439354586,-0.021390479867537383
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.04965660294067259,-0.019689706049897206
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-0.04468745189598504,-0.015555466149774303
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.03971940405634693,-0.013651308272869433
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.034752336363793185,-0.011615299942784086
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.0297861259299036,-0.011379660197409235
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.02482065001444394,-0.007333425372463867
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.019855786004073495,0.010688470130516357
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.014891411391109534,0.011648719230270001
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.00992740375233899,0.01594389219562726
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.004963640727868053,0.016032240563007377
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0,0.020462061631057585
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.004963640727868053,0.03030087103959605
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.00992740375233899,0.03385198123531323
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.014891411391109534,0.03804164788953017
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.019855786004073495,0.03912792011102588
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,0.02482065001444394,0.044284391632197245
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.0297861259299036,0.04560805282582268
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.034752336363793185,0.0524827663125374
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.03971940405634693,0.06400773961614896
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.04468745189598504,0.06562605970538125
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,0.04965660294067259,0.08142543257344771
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,0.054626980439354586,0.08255496884653325
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,0.05959870785347679,0.08374289934674492
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.06457190887860222,0.08616062543883957
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.0695467074661332,0.0885019708688993
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.074523227845148865,0.09149383071406722
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.07950159454436817,0.09487328487704379
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.08448193241424856,0.09673134053981322
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.08946436664923095,0.09706264853606877
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,0.09444902281014067,0.09846093709173379
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.09943602684675583,0.10362550979535558
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.10442550512055297,0.10974684456776294
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.10941758442764164,0.11293548016787448
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.11441239202189808,0.11733066777474392
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.11941005563831009,0.11779347340418435
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,0.12441070351654362,0.13923909116152924
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.1294144644247434,0.1396514811305047
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.13442146768357854,0.14452807143520935
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,0.13943184319054644,0.14701154093349203
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.14444572144454543,0.157169276713016
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,0.14946323357073024,0.15994731978279828
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.15448451134566224,0.16502356904145704
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.15950968722276718,0.16780130330723458
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.16453889435811547,0.16827587289027948
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,0.16957226663653477,0.1699936737367164
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.17460993869807345,0.17442897779957575
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.17965204596482603,0.18047173656505353
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.18469872466813592,0.1847647384447632
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.18975011187619034,0.18518366923090107
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,0.19480634552202286,0.19025730895216
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.19986756443193995,0.19661748953295125
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.20493390835438458,0.2006291423001218
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.21000551798925798,0.212695316438948
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,0.21508253501771246,0.21481885768659414
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.22016510213243448,0.220041471846498
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.2252533630684356,0.22070742257494277
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.2303474626343698,0.22418422307994126
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.23544754674439536,0.22634651829968366
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.24055376245060137,0.22786269956782285
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.24566625797601857,0.22991693282657946
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.25078518274823547,0.23220334413518462
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.25591068743363943,0.23450162849739156
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.26104292397230755,0.237303237831911
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.26618204561356607,0.23865308935948773
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.27132820695224463,0.24372085274260127
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,0.2764815639656475,0.25206658457568126
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.28164227405126735,0.26289010579307653
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.2868104960652661,0.2671590327169906
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.29198639036175017,0.27179694940456506
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,0.2971701188328672,0.2737668683373907
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.30236184494975044,0.27469992340491733
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.30756173380434293,0.27603859242691703
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.3127699521521291,0.2839332295801067
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.3179866684558045,0.28580625221142564
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.32321205292991845,0.2905678544884388
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.3284462775865188,0.2909634424169892
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.3336895162818373,0.2940679527588567
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.33894194476404704,0.3041789154192946
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.344203740722132,0.3062722618506399
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.3494750838359047,0.30629328722535876
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.35475615582721304,0.3106215769079938
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.36004714051237485,0.3129002240985635
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.36534822385588545,0.3182952928039557
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.37065959402544013,0.3316585265634064
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.3759814414483174,0.3350471123856021
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.38131395886917097,0.3356483130952879
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.3866573414092796,0.33610908932330624
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.39201178662730407,0.34094670319087894
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,0.39737749458160676,0.3423130691044838
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.4027546678941868,0.34569312759324844
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.40814351181628805,0.34569313765212306
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.4135442342957406,0.34775215482702393
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.4189570460460958,0.35862053634099994
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.42438216061761963,0.3616014885978528
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.4298197944702106,0.37362133946696935
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.43527016704831295,0.3760331841607834
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.4407335008578951,0.37654730896331484
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.4462100215455698,0.3844772539230526
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.45169995797993445,0.3898832453285275
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.45720354233521165,0.3903548790148427
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.46272101017727574,0.3953569025048994
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,0.468252600552153,0.3977352674998133
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.4737985560770901,0.39923903364584384
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.4793591230342816,0.40701098388905893
