.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.7817016545915167,0.7817016545915167,14.284672434462442,0.22882593637131343,57.715675,1.8467998730195805,TRUE,1086,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,0.697027662797803,0.697027662797803,14.371690592434671,0.315844094343543,57.715675,1.8467998730195805,TRUE,1029,1440,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,0.8462754864952429,0.8462754864952429,14.54633112874296,0.49048463065183157,57.715675,1.8467998730195805,TRUE,863,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.7706790175334354,0.7706790175334354,14.633950222267044,0.5781037241759162,57.715675,1.8467998730195805,TRUE,897,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.7830720164449776,0.7830720164449776,14.721766114168696,0.6659196160775682,57.715675,1.8467998730195805,TRUE,971,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.7526167515901964,0.7526167515901964,14.809776781466272,0.7539302833751442,57.715675,1.8467998730195805,TRUE,947,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.7253174982831646,0.7253174982831646,14.897980003555615,0.8421335054644867,57.715675,1.8467998730195805,TRUE,831,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.7700927131837437,0.7700927131837437,14.986373335785336,0.9305268376942077,57.715675,1.8467998730195805,TRUE,730,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.6970254247922474,0.6970254247922474,15.78991743306319,1.7340709349720616,57.715675,1.8467998730195805,TRUE,956,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.6680064233292411,0.6680064233292411,15.880007472435633,1.8241609743445046,57.715675,1.8467998730195805,TRUE,999,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,0.6727275717111226,0.6727275717111226,15.970237473911709,1.9143909758205808,57.715675,1.8467998730195805,TRUE,1009,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,0.7541129450052356,0.7541129450052356,16.060599889622793,2.004753391531665,57.715675,1.8467998730195805,TRUE,815,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.5127741140077272,0.5127741140077272,16.15108650598261,2.0952400078914835,57.715675,1.8467998730195805,TRUE,888,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,0.6229922615158723,0.6229922615158723,16.241688398917518,2.1858419008263894,57.715675,1.8467998730195805,TRUE,1035,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,0.8918330568280247,0.8918330568280247,15.78991743306319,1.7340709349720616,57.715675,1.8467998730195805,TRUE,927,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,0.8092978201524024,0.8092978201524024,15.880007472435633,1.8241609743445046,57.715675,1.8467998730195805,TRUE,839,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.84951448628612,0.84951448628612,15.970237473911709,1.9143909758205808,57.715675,1.8467998730195805,TRUE,1060,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,0.7157655088129414,0.7157655088129414,16.060599889622793,2.004753391531665,57.715675,1.8467998730195805,TRUE,997,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,0.731164378420807,0.731164378420807,16.15108650598261,2.0952400078914835,57.715675,1.8467998730195805,TRUE,1029,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,0.7372915795872517,0.7372915795872517,16.241688398917518,2.1858419008263894,57.715675,1.8467998730195805,TRUE,1154,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,0.7466111777509096,0.7466111777509096,17.06040390630563,3.0045574082145023,57.715675,1.8467998730195805,TRUE,994,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,0.8074281268177126,0.8074281268177126,17.151474550233946,3.0956280521428177,57.715675,1.8467998730195805,TRUE,966,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.8542339165909058,0.8542339165909058,17.242500105102856,3.1866536070117277,57.715675,1.8467998730195805,TRUE,890,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,0.8728716912322132,0.8728716912322132,17.33345867547724,3.2776121773861107,57.715675,1.8467998730195805,TRUE,848,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,0.8157312541313725,0.8157312541313725,17.424326815075343,3.368480316984215,57.715675,1.8467998730195805,TRUE,865,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,0.8558914218422123,0.8558914218422123,17.515079435838594,3.4592329377474655,57.715675,1.8467998730195805,TRUE,890,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.8752489436010366,0.8752489436010366,19.47890533533361,5.423058837242483,57.715675,1.8467998730195805,TRUE,1102,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.89574710487498,0.89574710487498,19.55297898358769,5.497132485496561,57.715675,1.8467998730195805,TRUE,922,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,0.9838238259845836,0.9838238259845836,19.625408908989694,5.569562410898566,57.715675,1.8467998730195805,TRUE,1035,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.8747369478873377,0.8747369478873377,19.696082001328467,5.640235503237339,57.715675,1.8467998730195805,TRUE,969,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.918809857850876,0.918809857850876,19.76488055811988,5.709034060028753,57.715675,1.8467998730195805,TRUE,1000,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,0.9248793521293364,0.9248793521293364,19.831682472030323,5.775835973939195,57.715675,1.8467998730195805,TRUE,998,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.7512259381886243,0.7512259381886243,20.321251919137108,6.26540542104598,57.715675,1.8467998730195805,TRUE,849,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,0.7699962469130432,0.7699962469130432,20.360735110441844,6.304888612350716,57.715675,1.8467998730195805,TRUE,872,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.817328253977441,0.817328253977441,20.396744766698944,6.340898268607816,57.715675,1.8467998730195805,TRUE,811,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,0.8951144784928078,0.8951144784928078,20.457867281238237,6.402020783147108,57.715675,1.8467998730195805,TRUE,997,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0.8629149948304382,0.8629149948304382,20.321251919137108,6.26540542104598,57.715675,1.8467998730195805,TRUE,810,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0.9146238214643867,0.9146238214643867,20.360735110441844,6.304888612350716,57.715675,1.8467998730195805,TRUE,827,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0.8736334972648558,0.8736334972648558,20.396744766698944,6.340898268607816,57.715675,1.8467998730195805,TRUE,809,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0.9094758889253008,0.9094758889253008,20.429159809152285,6.373313311061157,57.715675,1.8467998730195805,TRUE,821,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.91792698278668,0.91792698278668,20.457867281238237,6.402020783147108,57.715675,1.8467998730195805,TRUE,826,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0.8714556846257351,0.8714556846257351,20.482763924863605,6.4269174267724765,57.715675,1.8467998730195805,TRUE,821,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0.8788068068012291,0.8788068068012291,20.503757714099354,6.447911216008226,57.715675,1.8467998730195805,TRUE,809,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.8416348576421844,0.8416348576421844,20.52484733098083,6.4690008328897015,57.715675,1.8467998730195805,TRUE,875,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,0.9284478136665992,0.9284478136665992,20.489147805107965,6.433301307016837,57.715675,1.8467998730195805,TRUE,848,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,0.7360541161262839,0.7360541161262839,20.43781963951058,6.381973141419451,57.715675,1.8467998730195805,TRUE,733,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,0.9371848149051407,0.9371848149051407,20.406529225375916,6.350682727284788,57.715675,1.8467998730195805,TRUE,769,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.5947856715097956,0.5947856715097956,12.295595754848586,-1.7602507432425423,57.715675,1.8467998730195805,TRUE,968,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,0.6537977265570977,0.6537977265570977,12.215335908797051,-1.8405105892940767,57.715675,1.8467998730195805,TRUE,775,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,0.6199546662906251,0.6199546662906251,12.135332807037566,-1.9205136910535625,57.715675,1.8467998730195805,TRUE,807,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.6325173673623934,0.6325173673623934,12.055592330296834,-2.000254167794294,57.715675,1.8467998730195805,TRUE,876,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,0.6496376433324867,0.6496376433324867,11.976120831569036,-2.0797256665220925,57.715675,1.8467998730195805,TRUE,763,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,0.6454291997452365,0.6454291997452365,11.896925158434444,-2.1589213396566844,57.715675,1.8467998730195805,TRUE,898,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.618452175418898,0.618452175418898,11.717774412168398,-2.3380720859227306,52.0116,1.2763923730195805,TRUE,900,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0.6393388857728554,0.6393388857728554,11.781480873823165,-2.274365624267963,52.0116,1.2763923730195805,TRUE,916,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,0.7143416491233252,0.7143416491233252,11.845476604236497,-2.2103698938546312,52.0116,1.2763923730195805,TRUE,912,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.6502947309692706,0.6502947309692706,11.909751350416078,-2.14609514767505,52.0116,1.2763923730195805,TRUE,862,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.6970383157093537,0.6970383157093537,11.974295300576422,-2.081551197514706,52.0116,1.2763923730195805,TRUE,826,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.7171659343417819,0.7171659343417819,12.10415366133054,-1.9516928367605875,52.0116,1.2763923730195805,TRUE,840,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,0.6641643916471323,0.6641643916471323,12.234981320500374,-1.820865177590754,52.0116,1.2763923730195805,TRUE,947,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0.5878803252611267,0.5878803252611267,12.300738272799386,-1.7551082252917425,52.0116,1.2763923730195805,TRUE,821,1440,FALSE
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,0.8661580283832867,0.8661580283832867,12.565880832738346,-1.4899656653527824,52.0116,1.2763923730195805,TRUE,834,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.7390518309769923,0.7390518309769923,13.173087510267893,-0.8827589878232356,52.0116,1.2763923730195805,TRUE,850,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,0.8256165664886234,0.8256165664886234,13.241332811580763,-0.8145136865103648,52.0116,1.2763923730195805,TRUE,781,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,0.723093135846868,0.723093135846868,13.309714924295744,-0.7461315737953846,52.0116,1.2763923730195805,TRUE,936,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,0.6709778801331131,0.6709778801331131,13.378228944804933,-0.6776175532861952,52.0116,1.2763923730195805,TRUE,963,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.6039307772764049,0.6039307772764049,13.446869988971287,-0.6089765091198416,52.0116,1.2763923730195805,TRUE,876,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,0.7286571965011687,0.7286571965011687,13.515633172988892,-0.5402133251022363,52.0116,1.2763923730195805,TRUE,923,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.6575192854224972,0.6575192854224972,13.653506302436194,-0.4023401956549346,52.0116,1.2763923730195805,TRUE,890,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.748505607097032,0.748505607097032,13.72260629620817,-0.33324020188295833,52.0116,1.2763923730195805,TRUE,799,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,0.6683383216099928,0.6683383216099928,13.791808485322528,-0.26403801276859973,52.0116,1.2763923730195805,TRUE,917,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,0.7003379084255927,0.7003379084255927,13.861107677883572,-0.19473882020755617,52.0116,1.2763923730195805,TRUE,925,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.6154518979655685,0.6154518979655685,13.930498557686805,-0.12534794040432296,52.0116,1.2763923730195805,TRUE,963,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,0.6517102908100106,0.6517102908100106,13.9999756623639,-0.055870835727228396,52.0116,1.2763923730195805,TRUE,837,1440,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,0.8224285448507334,0.8224285448507334,14.13916583571169,0.0833193376205621,52.0116,1.2763923730195805,TRUE,970,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,0.7055448599369303,0.7055448599369303,14.208867051866319,0.15302055377519075,52.0116,1.2763923730195805,TRUE,944,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,0.7385136332423695,0.7385136332423695,14.27863074236446,0.2227842442733312,52.0116,1.2763923730195805,TRUE,892,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.7314667278537011,0.7314667278537011,14.418319160474672,0.3624726623835439,52.0116,1.2763923730195805,TRUE,1026,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,0.674704060893926,0.674704060893926,14.488229966627227,0.43238346853609855,52.0116,1.2763923730195805,TRUE,1175,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.6696306428325594,0.6696306428325594,14.628147530357042,0.5723010322659139,52.0116,1.2763923730195805,TRUE,856,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.7970633989358255,0.7970633989358255,14.698138311372864,0.6422918132817355,52.0116,1.2763923730195805,TRUE,790,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.6188948307424077,0.6188948307424077,14.978109200398126,0.92226270230699825,52.0116,1.2763923730195805,TRUE,888,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,0.7773211337579273,0.7773211337579273,18.042194473081164,3.9863479749900357,52.0116,1.2763923730195805,TRUE,1109,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,0.8105428025462124,0.8105428025462124,18.110051562454967,4.054205064363838,52.0116,1.2763923730195805,TRUE,866,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,0.7480328731583746,0.7480328731583746,18.170695600642098,4.11484910255097,52.0116,1.2763923730195805,TRUE,787,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,0.8192190623576695,0.8192190623576695,18.198204170399244,4.1423576723081155,52.0116,1.2763923730195805,TRUE,1094,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,0.8551177596381284,0.8551177596381284,18.223782843152684,4.167936345061555,52.0116,1.2763923730195805,TRUE,1080,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.7230274075162131,0.7230274075162131,16.991607664691077,2.9357611665999492,52.0116,1.2763923730195805,TRUE,998,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,0.7286730096010227,0.7286730096010227,17.05210279080603,2.9962562927149,52.0116,1.2763923730195805,TRUE,1004,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.7297028589350961,0.7297028589350961,17.111836332347657,3.055989834256529,52.0116,1.2763923730195805,TRUE,1065,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,0.810489721951971,0.810489721951971,17.170767495963307,3.1149209978721792,52.0116,1.2763923730195805,TRUE,941,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,0.8653638863929036,0.8653638863929036,17.22885436197122,3.173007863880091,52.0116,1.2763923730195805,TRUE,1110,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,0.9127842727284038,0.9127842727284038,17.286053916414577,3.230207418323449,52.0116,1.2763923730195805,TRUE,1009,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,0.7492603606646382,0.7492603606646382,18.05177746653557,3.9959309684444406,52.0116,1.2763923730195805,TRUE,798,1440,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,0.777217869140404,0.777217869140404,18.01588496943315,3.9600384713420205,52.0116,1.2763923730195805,TRUE,789,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.78758147349519,0.78758147349519,17.978340305818453,3.9224938077273244,52.0116,1.2763923730195805,TRUE,859,1440,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,0.8489578137381952,0.8489578137381952,17.939192422562176,3.8833459244710475,52.0116,1.2763923730195805,TRUE,753,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,0.7845117556848387,0.7845117556848387,17.898490925100116,3.842644427008988,52.0116,1.2763923730195805,TRUE,918,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,0.7828731605068664,0.7828731605068664,17.856285890539485,3.8004393924483573,52.0116,1.2763923730195805,TRUE,985,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,0.7452539331214856,0.7452539331214856,18.05177746653557,3.9959309684444406,52.0116,1.2763923730195805,TRUE,908,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,0.8544341467031847,0.8544341467031847,17.978340305818453,3.9224938077273244,52.0116,1.2763923730195805,TRUE,881,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,0.7752161043530889,0.7752161043530889,17.898490925100116,3.842644427008988,52.0116,1.2763923730195805,TRUE,1073,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,0.8011583794751325,0.8011583794751325,18.05177746653557,3.9959309684444406,52.0116,1.2763923730195805,TRUE,1123,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,0.7646752543180209,0.7646752543180209,18.01588496943315,3.9600384713420205,52.0116,1.2763923730195805,TRUE,1172,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,0.8122648211181951,0.8122648211181951,17.978340305818453,3.9224938077273244,52.0116,1.2763923730195805,TRUE,1116,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.7963198792317311,0.7963198792317311,17.939192422562176,3.8833459244710475,52.0116,1.2763923730195805,TRUE,1089,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,0.7781501550985748,0.7781501550985748,17.898490925100116,3.842644427008988,52.0116,1.2763923730195805,TRUE,1141,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,0.7841046725068107,0.7841046725068107,17.856285890539485,3.8004393924483573,52.0116,1.2763923730195805,TRUE,1114,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.6988482493971019,0.6988482493971019,14.2053072239293,0.14946072583817127,52.0116,1.2763923730195805,TRUE,986,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,0.7172569578581658,0.7172569578581658,14.136658898790678,0.08081240069954987,52.0116,1.2763923730195805,TRUE,990,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.7311240295268226,0.7311240295268226,14.068081025481224,0.012234527390095451,52.0116,1.2763923730195805,TRUE,976,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,0.9076674139509231,0.9076674139509231,13.99957904915015,-0.05626744894097868,52.0116,1.2763923730195805,TRUE,813,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,0.8135264240837381,0.8135264240837381,13.931158213880327,-0.12468828421080147,52.0116,1.2763923730195805,TRUE,1047,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,0.8295818783715481,0.8295818783715481,13.862823584808243,-0.1930229132828849,52.0116,1.2763923730195805,TRUE,1082,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,0.7430219392899486,0.7430219392899486,13.252464475962851,-0.803382022128277,52.0116,1.2763923730195805,TRUE,885,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,0.7323246652807196,0.7323246652807196,13.185245578487715,-0.8706009196034135,52.0116,1.2763923730195805,TRUE,740,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.7111897351472152,0.7111897351472152,13.118162540859647,-0.9376839572314815,52.0116,1.2763923730195805,TRUE,810,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,0.7086871903130052,0.7086871903130052,13.05121983177132,-1.0046266663198082,52.0116,1.2763923730195805,TRUE,841,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,0.6202687829755115,0.6202687829755115,12.984421993957625,-1.0714245041335033,52.0116,1.2763923730195805,TRUE,800,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.8165173517590936,0.8165173517590936,16.407798154950143,2.351951656859015,48.1333,0.8885623730195804,TRUE,1104,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.6988387999342696,0.6988387999342696,16.456689239475462,2.4008427413843343,48.1333,0.8885623730195804,TRUE,1021,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,0.7567472701259024,0.7567472701259024,16.50482180317243,2.4489753050813015,48.1333,0.8885623730195804,TRUE,1029,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.6918776488043755,0.6918776488043755,16.552163121700286,2.4963166236091574,48.1333,0.8885623730195804,TRUE,999,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.8155205699947504,0.8155205699947504,16.598679932951928,2.5428334348607997,48.1333,0.8885623730195804,TRUE,1060,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,0.7252470347508551,0.7252470347508551,16.64433848268456,2.588491984593432,48.1333,0.8885623730195804,TRUE,1377,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,0.702623672268441,0.702623672268441,17.01090464512507,2.9550581470339417,48.1333,0.8885623730195804,TRUE,1001,1440,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,0.7042523543583658,0.7042523543583658,17.046058657566707,2.990212159475579,48.1333,0.8885623730195804,TRUE,1001,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,0.7216679268584663,0.7216679268584663,17.079968775775697,3.024122277684569,48.1333,0.8885623730195804,TRUE,897,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.7250547114221244,0.7250547114221244,17.11260074065791,3.0567542425667824,48.1333,0.8885623730195804,TRUE,1007,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,0.7597090689553636,0.7597090689553636,17.17389604330063,3.1180495452095016,48.1333,0.8885623730195804,TRUE,1154,1440,FALSE
