.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,1985.603071914688,3.2979143076689557,12.501544791857402,-1.3298765824497796,6.6750074282377385,-3.2572668841566452,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,6325.445628595883,3.8010979928151403,12.500368875066439,-1.3310524992407426,6.6750074282377385,-3.2572668841566452,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,273.6723004380186,2.437389505246221,12.498277292450268,-1.3331440818569131,6.6750074282377385,-3.2572668841566452,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,23040.564603254792,4.362495002067294,12.496534875300195,-1.334886499006986,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,867.0160000000014,2.9380771998868638,12.495795331663556,-1.335626042643625,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,6054.000263274201,3.7820496091257,12.495143906407886,-1.3362774678992952,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,18300.832450328613,4.262473218020904,12.494580825832156,-1.3368405484750259,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,24907.953172898462,4.3963397841680285,12.493720479806264,-1.3377008945009177,6.6750074282377385,-3.2572668841566452,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,17339.354015120025,4.239035418287036,12.493423541718059,-1.3379978325891226,6.6750074282377385,-3.2572668841566452,TRUE,1392,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,5831.782563529696,3.7658087700210743,12.493215602106519,-1.3382057722006628,6.6750074282377385,-3.2572668841566452,TRUE,1348,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,12515.351374780543,4.0974465172316155,12.49309675971667,-1.3383246145905119,6.6750074282377385,-3.2572668841566452,TRUE,1417,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,28.53203033129957,1.4568521454514176,12.493067087067498,-1.3383542872396834,6.6750074282377385,-3.2572668841566452,TRUE,1421,1440,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,40.23219444444447,1.605651852287451,12.493126629855897,-1.338294744451284,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,9018.276158470517,3.9551283458675415,12.50614821129375,-1.3252731630134313,6.6750074282377385,-3.2572668841566452,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,20924.724350122808,4.320661821069475,12.507706261078516,-1.3237151132286655,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,955.8535555555552,2.9804367928452247,12.509350015123685,-1.3220713591834965,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,33465.734833333336,4.5246016633149475,12.51107906738917,-1.3203423069180111,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,13852.414527777788,4.141528614297051,12.512892994681994,-1.318528379625187,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,21818.658416666676,4.338830033688987,12.51479135685497,-1.316630017452212,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,20365.649583333332,4.308900399392034,12.518839546640715,-1.3125818276664667,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,11229.75327777777,4.050374082079111,12.520988418327438,-1.3104329559797439,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,10369.280555555573,4.015752813347645,12.523219814168081,-1.3082015601391,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,36300.979361111065,4.559919538358578,12.525533223284615,-1.3058881510225664,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,26626.678194444474,4.425318620549998,12.527928123142985,-1.3034932511641966,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,21239.31544444445,4.3271425598319535,12.530403979950481,-1.3010173943567,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,10593.408764476097,4.025039830236003,12.535596380896038,-1.2958249934111432,6.6750074282377385,-3.2572668841566452,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,9124.95691666668,3.9602355820071073,12.53831181022856,-1.2931095640786214,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,8381.567081201085,3.923330406716306,12.541105968819725,-1.2903154054874566,6.6750074282377385,-3.2572668841566452,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,333.7943646059234,2.523609089191525,12.54397827969657,-1.2874430946106106,6.6750074282377385,-3.2572668841566452,TRUE,1416,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,4688.931305555555,3.671083132245065,12.546928159528308,-1.2844932147788732,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1040.0595833333332,3.017099974725948,12.549955018825,-1.2814663554821806,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,6076.593303334917,3.783667317632409,12.556237291826141,-1.27518408248104,6.6750074282377385,-3.2572668841566452,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,21047.57517550365,4.323204132750827,12.55949150145054,-1.2719298728566422,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,10322.991489300774,4.0138097763304605,12.562820283836789,-1.2686010904703924,6.6750074282377385,-3.2572668841566452,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,14003.07855554557,4.146226626567629,12.56622302737501,-1.2651983469321717,6.6750074282377385,-3.2572668841566452,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,20504.05733642502,4.311841925700525,12.569699117210176,-1.2617222570970057,6.6750074282377385,-3.2572668841566452,TRUE,1330,1440,FALSE
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,3036.637746813287,3.4824072877925785,12.57324793583817,-1.2581734384690115,6.6750074282377385,-3.2572668841566452,TRUE,1372,1440,FALSE
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,26650.77288648353,4.42571143788698,15.526877130932277,1.6954557566250958,48.5216,0.9273923730195803,TRUE,1427,1440,FALSE
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,18864.82259169283,4.275655027503109,15.468913411365614,1.6374920370584327,48.5216,0.9273923730195803,TRUE,1346,1440,FALSE
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,20700.94288726289,4.315992225107865,15.352251759370168,1.520830385062986,48.5216,0.9273923730195803,TRUE,1180,1440,FALSE
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,4406.085071236126,3.6440627346959555,15.234725877245268,1.4033045029380862,48.5216,0.9273923730195803,TRUE,1388,1440,FALSE
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,15998.002552339189,4.20406847641124,15.526877130932277,1.6954557566250958,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,225.12700233306717,2.352620456611156,15.410699046254159,1.5792776719469774,48.5216,0.9273923730195803,TRUE,1280,1440,FALSE
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,548.004611111111,2.73886345573337,15.352251759370168,1.520830385062986,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,4909.353194444465,3.691033123923439,15.293588583270708,1.4621672089635265,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,986.2524572785787,2.9940321308634545,15.234725877245268,1.4033045029380862,48.5216,0.9273923730195803,TRUE,1219,1440,FALSE
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,68109.86140181548,4.833210634166278,15.526877130932277,1.6954557566250958,48.5216,0.9273923730195803,TRUE,1431,1440,FALSE
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,16502.367013258157,4.217548873314289,15.468913411365614,1.6374920370584327,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,33931.02948760529,4.530598316528995,15.410699046254159,1.5792776719469774,48.5216,0.9273923730195803,TRUE,1321,1440,FALSE
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,23777.71445722714,4.376171933849266,15.293588583270708,1.4621672089635265,48.5216,0.9273923730195803,TRUE,1429,1440,FALSE
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,24820.470883551458,4.394811766233014,15.234725877245268,1.4033045029380862,48.5216,0.9273923730195803,TRUE,1434,1440,FALSE
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,2196.6652777777786,3.3417836554586464,14.69837254093753,0.8669511666303489,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,2250.7004166666625,3.3523369868782655,14.638279576963848,0.8068582026566666,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,4503.547888888894,3.653564428492863,14.57812803414133,0.7467066598341479,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,17945.07505555556,4.253947699241618,14.517927701208327,0.6865063269011458,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,39382.603249999986,4.595305523032802,14.457687950929007,0.6262665766218252,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,41091.34524999998,4.613751416342471,14.397417760160234,0.5659963858530528,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,558.6852364703652,2.747244923204216,14.69837254093753,0.8669511666303489,48.5216,0.9273923730195803,TRUE,1391,1440,FALSE
MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,2023-08-30,499.01506147843884,2.698200675492812,14.638279576963848,0.8068582026566666,48.5216,0.9273923730195803,TRUE,1370,1440,FALSE
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,2510.6529738824647,3.399803985768616,14.57812803414133,0.7467066598341479,48.5216,0.9273923730195803,TRUE,1402,1440,FALSE
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,695.2678165496909,2.8422145865222164,14.517927701208327,0.6865063269011458,48.5216,0.9273923730195803,TRUE,1359,1440,FALSE
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,265.02132071399745,2.423444654538496,14.457687950929007,0.6262665766218252,48.5216,0.9273923730195803,TRUE,1333,1440,FALSE
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,4344.988986874388,3.6379986751719735,14.397417760160234,0.5659963858530528,48.5216,0.9273923730195803,TRUE,1316,1440,FALSE
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,9745.351149564856,3.9888019488647526,14.27682010571162,0.4453987314044383,48.5216,0.9273923730195803,TRUE,1218,1440,FALSE
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,8115.143267056749,3.909301543010908,14.216508796612422,0.38508742230524007,48.5216,0.9273923730195803,TRUE,1340,1440,FALSE
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,3619.1622743535327,3.5586200559397207,14.15619939578904,0.3247780214818583,48.5216,0.9273923730195803,TRUE,1392,1440,FALSE
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,3874.5823155929206,3.58823610058663,13.975354231331083,0.14393285702390202,48.5216,0.9273923730195803,TRUE,1366,1440,FALSE
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,12610.199983895453,4.100725418040237,14.27682010571162,0.4453987314044383,48.5216,0.9273923730195803,TRUE,1341,1440,FALSE
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,20950.6723888889,4.321200038665029,14.216508796612422,0.38508742230524007,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,10386.245416666672,4.0164627617462125,14.035615224308438,0.204193850001257,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,6694.638805555547,3.825733637730592,13.975354231331083,0.14393285702390202,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,19535.553283628753,4.290827938864166,14.27682010571162,0.4453987314044383,48.5216,0.9273923730195803,TRUE,1427,1440,FALSE
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,12335.176254021439,4.0911488801535745,14.216508796612422,0.38508742230524007,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,13963.75105555556,4.145005207795012,14.15619939578904,0.3247780214818583,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,16842.939408667946,4.226420464794598,14.095899198982451,0.2644778246752697,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,28705.683638888837,4.457969407166009,14.035615224308438,0.204193850001257,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,7894.591694444436,3.8973351744942883,13.975354231331083,0.14393285702390202,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,10246.681503107022,4.01058747564181,13.854927047292392,0.02350567298521078,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,6214.593536214587,3.7934197172395288,13.79477325008975,-0.03664812421743058,48.5216,0.9273923730195803,TRUE,1418,1440,FALSE
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,18380.866229657935,4.264368337146895,13.734667259256044,-0.09675411505113729,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,18735.36352786198,4.272664442297839,13.674614819288253,-0.15680655501892815,48.5216,0.9273923730195803,TRUE,1404,1440,FALSE
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,20447.451328705713,4.310641307057087,13.614621526532703,-0.21679984777447814,48.5216,0.9273923730195803,TRUE,1334,1440,FALSE
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,18443.336594883152,4.265841847039533,13.554692846271728,-0.2767285280354539,48.5216,0.9273923730195803,TRUE,1339,1440,FALSE
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,3695.822444444442,3.5677228493707935,13.854927047292392,0.02350567298521078,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,6687.22363240116,3.8252523413492856,13.79477325008975,-0.03664812421743058,48.5216,0.9273923730195803,TRUE,1392,1440,FALSE
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,9310.2478611111,3.9689659077631583,13.734667259256044,-0.09675411505113729,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,13686.373944444456,4.136291574962724,13.674614819288253,-0.15680655501892815,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,12802.277277777786,4.107290621425835,13.554692846271728,-0.2767285280354539,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,8396.95456548249,3.9241269753140795,13.019101703498098,-0.8123196708090834,48.5216,0.9273923730195803,TRUE,1390,1440,FALSE
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,10216.505166666668,4.009306609858325,12.960103347566392,-0.8713180267407896,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,10817.005555555552,4.03411106766379,12.901226014362441,-0.9301953599447401,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,7226.465662632322,3.8589319531557305,12.842474931279819,-0.9889464430273627,48.5216,0.9273923730195803,TRUE,1400,1440,FALSE
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,8425.967368880269,3.9256249271164863,12.783855413132244,-1.0475659611749375,48.5216,0.9273923730195803,TRUE,1377,1440,FALSE
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,8380.992555555564,3.9233006367592025,12.725372879107793,-1.1060484951993885,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,17770.93479218221,4.249712717138457,12.608841055432956,-1.2225803188742255,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,11697.133948191964,4.0680831760145795,12.550803268353144,-1.2806181059540371,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,979.031565047828,2.9908410514919237,12.492925502525436,-1.3384958717817454,48.5216,0.9273923730195803,TRUE,1363,1440,FALSE
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,17298.943722222233,4.238022096328753,12.435213937693172,-1.3962074366140094,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,2892.525064116039,3.461292144972552,12.37767495340771,-1.4537464208994706,48.5216,0.9273923730195803,TRUE,1168,1440,FALSE
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,5122.014543177091,3.709449286142081,12.320315145055453,-1.5111062292517285,48.5216,0.9273923730195803,TRUE,1325,1440,FALSE
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,7857.44387719801,3.895286814833973,12.608841055432956,-1.2225803188742255,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,18976.505666666682,4.2782185330613585,12.550803268353144,-1.2806181059540371,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,3714.3445833333335,3.5698938833921936,12.492925502525436,-1.3384958717817454,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,7244.949249999997,3.8600413420405313,12.435213937693172,-1.3962074366140094,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,8034.493583333338,3.9049639135847767,12.37767495340771,-1.4537464208994706,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,33159.68213888887,4.52061166855528,12.320315145055453,-1.5111062292517285,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,2518.514777777774,3.4011617472206104,11.813354904519187,-2.0180664697879944,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,2475.476722222221,3.393676390381267,11.758208182454108,-2.073213191853073,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,1226.2755833333308,3.088623495296122,11.703331843945715,-2.128089530361466,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,4382.255499999997,3.641707604951286,11.648736263447338,-2.1826851108598433,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,2499.081538715417,3.3977978041051626,11.594432223902809,-2.236989150404373,48.5216,0.9273923730195803,TRUE,1230,1440,FALSE
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,4947.735638888887,3.694415264459674,11.540430928402477,-2.290990445904704,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,7422.029442866841,3.8705285242289564,11.813354904519187,-2.0180664697879944,48.5216,0.9273923730195803,TRUE,1420,1440,FALSE
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,4706.925333333331,3.6727465356971383,11.758208182454108,-2.073213191853073,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,3345.8435275725133,3.5245186067188423,11.703331843945715,-2.128089530361466,48.5216,0.9273923730195803,TRUE,1408,1440,FALSE
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,3979.4446757759424,3.599833384608825,11.648736263447338,-2.1826851108598433,48.5216,0.9273923730195803,TRUE,1413,1440,FALSE
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,3436.6857172428017,3.536152454825573,11.594432223902809,-2.236989150404373,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,1579.6209207277097,3.1985803696801285,11.433383559452162,-2.3980378148550194,48.5216,0.9273923730195803,TRUE,1435,1440,FALSE
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,2781.119551024358,3.4442352736663144,11.380362103184064,-2.4510592711231176,48.5216,0.9273923730195803,TRUE,1278,1440,FALSE
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,890.5209166666665,2.949692890532731,11.327692646781603,-2.503728727525578,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,5606.545250000002,3.74870307779611,11.275388667914603,-2.5560327063925783,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,264.96199933113496,2.423347469476765,11.22346412844128,-2.607957245865901,48.5216,0.9273923730195803,TRUE,1344,1440,FALSE
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,755.9085820083667,2.878526725524649,11.433383559452162,-2.3980378148550194,48.5216,0.9273923730195803,TRUE,1307,1440,FALSE
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,4939.804301057974,3.693718535578501,11.380362103184064,-2.4510592711231176,48.5216,0.9273923730195803,TRUE,1348,1440,FALSE
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,6867.75752096915,3.8368212768064778,11.275388667914603,-2.5560327063925783,48.5216,0.9273923730195803,TRUE,1258,1440,FALSE
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,184.51147222222215,2.2662586856822875,11.22346412844128,-2.607957245865901,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,240.23025375994126,2.380808445019324,11.17193348189195,-2.659487892415232,48.5216,0.9273923730195803,TRUE,1280,1500,FALSE
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,2600.489912719087,3.4150718736550587,11.070114180511899,-2.7613071937952824,48.5216,0.9273923730195803,TRUE,1352,1440,FALSE
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,756.6036514146864,2.8789258296269082,11.019856946600807,-2.811564427706374,48.5216,0.9273923730195803,TRUE,1227,1440,FALSE
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,1306.1362774993515,3.1160217410531286,10.970056454804208,-2.8613649195029733,48.5216,0.9273923730195803,TRUE,1295,1440,FALSE
