.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,1029,17.15,20.482763924863605,6.537637624590218,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,1198,19.966666666666665,20.503757714099354,6.558631413825967,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,1191,19.85,20.52484733098083,6.579721030707443,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,1155,19.25,20.508991887436974,6.563865587163587,57.715675,1.8467998730195805,TRUE,1233,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,1131,18.85,20.489147805107965,6.5440215048345785,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,1244,20.733333333333334,20.465393348733585,6.520267048460198,57.715675,1.8467998730195805,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,1069,17.816666666666666,20.43781963951058,6.492693339237192,57.715675,1.8467998730195805,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,1160,19.333333333333332,20.406529225375916,6.461402925102529,57.715675,1.8467998730195805,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1003,16.716666666666665,12.295595754848586,-1.6495305454248008,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,1323,22.05,12.215335908797051,-1.7297903914763353,57.715675,1.8467998730195805,TRUE,1260,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,1359,22.65,12.135332807037566,-1.809793493235821,57.715675,1.8467998730195805,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,757,12.616666666666667,12.055592330296834,-1.8895339699765525,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,1314,21.9,11.976120831569036,-1.969005468704351,57.715675,1.8467998730195805,TRUE,1308,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1003,16.716666666666665,11.896925158434444,-2.048201141838943,57.715675,1.8467998730195805,TRUE,1391,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1058,17.633333333333333,11.717774412168398,-2.227351888104989,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,811,13.516666666666667,11.781480873823165,-2.1636454264502216,52.0116,1.2763923730195805,TRUE,1425,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,987,16.45,11.845476604236497,-2.09964969603689,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,927,15.45,11.909751350416078,-2.0353749498573084,52.0116,1.2763923730195805,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,1111,18.516666666666666,12.10415366133054,-1.840972638942846,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,1097,18.283333333333335,12.234981320500374,-1.7101449797730126,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,1031,17.183333333333334,12.300738272799386,-1.644388027474001,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,1098,18.3,12.366713795595698,-1.5784125046776882,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,938,15.633333333333333,12.432900649176704,-1.5122256510966832,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1104,18.4,12.499291886356142,-1.445834413917245,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,1106,18.433333333333334,13.173087510267893,-0.7720387900054941,52.0116,1.2763923730195805,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,1103,18.383333333333333,13.309714924295744,-0.6354113759776432,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,1045,17.416666666666668,13.378228944804933,-0.5668973554684538,52.0116,1.2763923730195805,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1077,17.95,13.446869988971287,-0.49825631130210013,52.0116,1.2763923730195805,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,1074,17.9,13.515633172988892,-0.42949312728449485,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,1088,18.133333333333333,13.653506302436194,-0.29161999783719317,52.0116,1.2763923730195805,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,1130,18.833333333333332,13.72260629620817,-0.22252000406521688,52.0116,1.2763923730195805,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,1098,18.3,13.791808485322528,-0.15331781495085828,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,956,15.933333333333334,13.861107677883572,-0.08401862238981472,52.0116,1.2763923730195805,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,1123,18.716666666666665,13.930498557686805,-0.014627742586581505,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,1384,23.066666666666666,13.9999756623639,0.054849362090513054,52.0116,1.2763923730195805,TRUE,1288,1380,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,1171,19.516666666666666,14.13916583571169,0.19403953543830355,52.0116,1.2763923730195805,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,1153,19.216666666666665,14.208867051866319,0.2637407515929322,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,1140,19,14.27863074236446,0.33350444209107266,52.0116,1.2763923730195805,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,1198,19.966666666666665,14.418319160474672,0.47319286020128537,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,1138,18.966666666666665,14.488229966627227,0.54310366635384,52.0116,1.2763923730195805,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,1199,19.983333333333334,14.698138311372864,0.7530120110994769,52.0116,1.2763923730195805,TRUE,1324,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,1077,17.95,14.76813911543952,0.823012815166134,52.0116,1.2763923730195805,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,1057,17.616666666666667,14.978109200398126,1.0329829001247397,52.0116,1.2763923730195805,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,1270,21.166666666666668,18.042194473081164,4.097068172807777,52.0116,1.2763923730195805,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,1194,19.9,18.110051562454967,4.16492526218158,52.0116,1.2763923730195805,TRUE,1249,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,1187,19.783333333333335,18.170695600642098,4.225569300368711,52.0116,1.2763923730195805,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,1261,21.016666666666666,18.198204170399244,4.253077870125857,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,1280,21.333333333333332,16.991607664691077,3.0464813644176907,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,1154,19.233333333333334,17.05210279080603,3.1069764905326416,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,1205,20.083333333333332,17.111836332347657,3.1667100320742705,52.0116,1.2763923730195805,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,1251,20.85,17.170767495963307,3.2256411956899207,52.0116,1.2763923730195805,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,1179,19.65,17.22885436197122,3.2837280616978326,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,1218,20.3,17.286053916414577,3.3409276161411903,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,969,16.15,17.978340305818453,4.033214005545066,52.0116,1.2763923730195805,TRUE,1304,1440,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,1222,20.366666666666667,17.939192422562176,3.994066122288789,52.0116,1.2763923730195805,TRUE,1219,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,909,15.15,17.898490925100116,3.9533646248267296,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,1224,20.4,17.856285890539485,3.9111595902660987,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,1241,20.683333333333334,18.05177746653557,4.106651166262182,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,1315,21.916666666666668,17.978340305818453,4.033214005545066,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,866,14.433333333333334,17.939192422562176,3.994066122288789,52.0116,1.2763923730195805,TRUE,1439,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,1244,20.733333333333334,17.898490925100116,3.9533646248267296,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,652,10.866666666666667,17.856285890539485,3.9111595902660987,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,1256,20.933333333333334,18.05177746653557,4.106651166262182,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,1108,18.466666666666665,18.01588496943315,4.070758669159762,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,1276,21.266666666666666,17.978340305818453,4.033214005545066,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,1229,20.483333333333334,17.939192422562176,3.994066122288789,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,892,14.866666666666667,17.898490925100116,3.9533646248267296,52.0116,1.2763923730195805,TRUE,1439,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1102,18.366666666666667,17.856285890539485,3.9111595902660987,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,1172,19.533333333333335,14.2053072239293,0.2601809236559127,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,932,15.533333333333333,14.136658898790678,0.19153259851729132,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,1134,18.9,14.068081025481224,0.1229547252078369,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,1110,18.5,13.99957904915015,0.05445274887676277,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,1178,19.633333333333333,13.931158213880327,-0.01396808639306002,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,999,16.65,13.862823584808243,-0.08230271546514345,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,1108,18.466666666666665,13.252464475962851,-0.6926618243105356,52.0116,1.2763923730195805,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,1043,17.383333333333333,13.05121983177132,-0.8939064685020668,52.0116,1.2763923730195805,TRUE,1281,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,1224,20.4,16.407798154950143,2.4626718546767563,48.1333,0.8885623730195804,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,1138,18.966666666666665,16.456689239475462,2.5115629392020757,48.1333,0.8885623730195804,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,1214,20.233333333333334,16.50482180317243,2.559695502899043,48.1333,0.8885623730195804,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,1201,20.016666666666666,16.552163121700286,2.607036821426899,48.1333,0.8885623730195804,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,1118,18.633333333333333,16.598679932951928,2.653553632678541,48.1333,0.8885623730195804,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,1217,20.283333333333335,16.64433848268456,2.6992121824111734,48.1333,0.8885623730195804,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,1250,20.833333333333332,17.01090464512507,3.065778344851683,48.1333,0.8885623730195804,TRUE,1297,1440,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,1190,19.833333333333332,17.046058657566707,3.1009323572933205,48.1333,0.8885623730195804,TRUE,1256,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,1183,19.716666666666665,17.079968775775697,3.1348424755023103,48.1333,0.8885623730195804,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,1256,20.933333333333334,17.11260074065791,3.167474440384524,48.1333,0.8885623730195804,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1439,23.983333333333334,17.143920845124455,3.1987945448510686,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,1384,23.066666666666666,17.17389604330063,3.228769743027243,48.1333,0.8885623730195804,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,1018,16.966666666666665,17.229683514038722,3.2845572137653356,48.1333,0.8885623730195804,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,1040,17.333333333333332,17.255434011883207,3.31030771160982,48.1333,0.8885623730195804,TRUE,1293,1440,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,938,15.633333333333333,17.30250227868557,3.3573759784121826,48.1333,0.8885623730195804,TRUE,1309,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,946,15.766666666666667,17.323765294618077,3.3786389943446906,48.1333,0.8885623730195804,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,1019,16.983333333333334,17.343480072021485,3.3983537717480985,48.1333,0.8885623730195804,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,884,14.733333333333333,17.378171757062276,3.4330454567888893,48.1333,0.8885623730195804,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,1081,18.016666666666666,17.393106327851612,3.4479800275782253,48.1333,0.8885623730195804,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,1359,22.65,17.4064081744353,3.4612818741619122,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,1117,18.616666666666667,17.4180607806974,3.472934480424012,48.1333,0.8885623730195804,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1097,18.283333333333335,17.436362307866414,3.4912360075930273,48.1333,0.8885623730195804,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,1196,19.933333333333334,17.447920072807207,3.5027937725338205,48.1333,0.8885623730195804,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1201,20.016666666666666,17.451151154239973,3.5060248539665864,48.1333,0.8885623730195804,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1154,19.233333333333334,17.452499517268606,3.5073732169952194,48.1333,0.8885623730195804,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1313,21.883333333333333,17.450616327722866,3.505490027449479,48.1333,0.8885623730195804,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1372,22.866666666666667,17.447031699485247,3.5019053992118607,48.1333,0.8885623730195804,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,1188,19.8,17.434782080054283,3.4896557797808967,48.1333,0.8885623730195804,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,1232,20.533333333333335,17.42613460249371,3.4810083022203244,48.1333,0.8885623730195804,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,1116,18.6,17.403854245874616,3.458727945601229,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,1132,18.866666666666667,17.390251560144954,3.445125259871567,48.1333,0.8885623730195804,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,1186,19.766666666666666,17.375030625594988,3.4299043253216013,48.1333,0.8885623730195804,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,1091,18.183333333333334,17.339815451171663,3.3946891508982766,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1144,19.066666666666666,17.319866269760663,3.374739969487276,48.1333,0.8885623730195804,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1133,18.883333333333333,17.298388759096465,3.353262458823078,48.1333,0.8885623730195804,TRUE,1363,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1216,20.266666666666666,17.275409334103266,3.330283033829879,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,956,15.933333333333334,17.250955771075354,3.3058294708019673,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1267,21.116666666666667,17.169046083688738,3.223919783415351,48.1333,0.8885623730195804,TRUE,1260,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,1252,20.866666666666667,17.138997023701666,3.1938707234282795,48.1333,0.8885623730195804,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,1259,20.983333333333334,17.10762917962339,3.1625028793500043,48.1333,0.8885623730195804,TRUE,1265,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,1159,19.316666666666666,17.074976120856075,3.129849820582688,48.1333,0.8885623730195804,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,1178,19.633333333333333,17.041071989602514,3.0959456893291275,48.1333,0.8885623730195804,TRUE,1299,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,1380,23,16.932200935615434,2.987074635342047,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,1256,20.933333333333334,16.89364169617494,2.948515395901552,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,1205,20.083333333333332,16.85400704509682,2.908880744823435,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,1282,21.366666666666667,16.813332432177333,2.8682061319039462,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,1345,22.416666666666668,16.77165320912997,2.8265269088565823,48.1333,0.8885623730195804,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,1119,18.65,16.729004553026623,2.7838782527532366,48.1333,0.8885623730195804,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1209,20.15,16.640938344730273,2.6958120444568863,48.1333,0.8885623730195804,TRUE,1195,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,1206,20.1,16.595589646233453,2.650463345960066,48.1333,0.8885623730195804,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1215,20.25,16.502430035074553,2.5573037348011667,48.1333,0.8885623730195804,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,808,13.466666666666667,16.454685231116084,2.5095589308426973,48.1333,0.8885623730195804,TRUE,1372,1440,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,874,14.566666666666666,16.40620690557692,2.4610806053035326,48.1333,0.8885623730195804,TRUE,1435,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,1267,21.116666666666667,13.473499963151085,-0.4716263371223022,9.9372,-2.931047626980419,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,1249,20.816666666666666,13.474199655519591,-0.47092664475379564,9.9372,-2.931047626980419,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,994,16.566666666666666,13.474654420481787,-0.47047187979159943,9.9372,-2.931047626980419,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,813,13.55,13.474547087020344,-0.47057921325304264,9.9372,-2.931047626980419,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,943,15.716666666666667,13.473499963151085,-0.4716263371223022,9.9372,-2.931047626980419,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1035,17.25,13.474199655519591,-0.47092664475379564,9.9372,-2.931047626980419,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,775,12.916666666666666,13.474654420481787,-0.47047187979159943,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,984,16.4,13.474863940808508,-0.47026235946487915,9.9372,-2.931047626980419,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,706,11.766666666666667,13.47482812086741,-0.47029817940597596,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,801,13.35,13.474547087020344,-0.47057921325304264,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,997,16.616666666666667,13.473499963151085,-0.4716263371223022,9.9372,-2.931047626980419,TRUE,1367,1440,FALSE
