.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,1007,16.783333333333335,14.57812803414133,0.6221400268469921,48.5216,0.9273923730195803,TRUE,1402,1440,FALSE
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,665,11.083333333333334,14.517927701208327,0.56193969391399,48.5216,0.9273923730195803,TRUE,1359,1440,FALSE
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,865,14.416666666666666,14.457687950929007,0.5016999436346694,48.5216,0.9273923730195803,TRUE,1333,1440,FALSE
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,883,14.716666666666667,14.397417760160234,0.44142975286589703,48.5216,0.9273923730195803,TRUE,1316,1440,FALSE
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,436,7.266666666666667,14.27682010571162,0.32083209841728255,48.5216,0.9273923730195803,TRUE,1218,1440,FALSE
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,481,8.016666666666667,14.216508796612422,0.2605207893180843,48.5216,0.9273923730195803,TRUE,1340,1440,FALSE
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,532,8.866666666666667,14.15619939578904,0.20021138849470255,48.5216,0.9273923730195803,TRUE,1392,1440,FALSE
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,902,15.033333333333333,13.975354231331083,0.01936622403674626,48.5216,0.9273923730195803,TRUE,1366,1440,FALSE
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,494,8.233333333333333,14.27682010571162,0.32083209841728255,48.5216,0.9273923730195803,TRUE,1341,1440,FALSE
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,567,9.45,14.216508796612422,0.2605207893180843,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,578,9.633333333333333,14.095899198982451,0.13991119168811395,48.5216,0.9273923730195803,TRUE,1305,1440,FALSE
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,569,9.483333333333333,14.035615224308438,0.07962721701410125,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,569,9.483333333333333,13.975354231331083,0.01936622403674626,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,441,7.35,14.216508796612422,0.2605207893180843,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,416,6.933333333333334,14.15619939578904,0.20021138849470255,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,465,7.75,14.095899198982451,0.13991119168811395,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,493,8.216666666666667,14.035615224308438,0.07962721701410125,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,456,7.6,13.975354231331083,0.01936622403674626,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,424,7.066666666666666,13.854927047292392,-0.10106096000194498,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,440,7.333333333333333,13.79477325008975,-0.16121475720458633,48.5216,0.9273923730195803,TRUE,1418,1440,FALSE
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,461,7.683333333333334,13.734667259256044,-0.22132074803829305,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,430,7.166666666666667,13.674614819288253,-0.2813731880060839,48.5216,0.9273923730195803,TRUE,1404,1440,FALSE
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,375,6.25,13.614621526532703,-0.3413664807616339,48.5216,0.9273923730195803,TRUE,1334,1440,FALSE
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,465,7.75,13.554692846271728,-0.40129516102260965,48.5216,0.9273923730195803,TRUE,1339,1440,FALSE
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,448,7.466666666666667,13.854927047292392,-0.10106096000194498,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,488,8.133333333333333,13.79477325008975,-0.16121475720458633,48.5216,0.9273923730195803,TRUE,1392,1440,FALSE
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,501,8.35,13.734667259256044,-0.22132074803829305,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,569,9.483333333333333,13.674614819288253,-0.2813731880060839,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,574,9.566666666666666,13.554692846271728,-0.40129516102260965,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,482,8.033333333333333,13.019101703498098,-0.9368863037962392,48.5216,0.9273923730195803,TRUE,1390,1440,FALSE
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,639,10.65,12.960103347566392,-0.9958846597279454,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,515,8.583333333333334,12.901226014362441,-1.0547619929318959,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,551,9.183333333333334,12.842474931279819,-1.1135130760145184,48.5216,0.9273923730195803,TRUE,1400,1440,FALSE
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,531,8.85,12.783855413132244,-1.1721325941620933,48.5216,0.9273923730195803,TRUE,1377,1440,FALSE
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,546,9.1,12.725372879107793,-1.2306151281865443,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,523,8.716666666666667,12.608841055432956,-1.3471469518613812,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,530,8.833333333333334,12.550803268353144,-1.405184738941193,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,713,11.883333333333333,12.492925502525436,-1.4630625047689012,48.5216,0.9273923730195803,TRUE,1363,1440,FALSE
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,558,9.3,12.435213937693172,-1.5207740696011651,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,650,10.833333333333334,12.37767495340771,-1.5783130538866263,48.5216,0.9273923730195803,TRUE,1168,1440,FALSE
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,690,11.5,12.320315145055453,-1.6356728622388843,48.5216,0.9273923730195803,TRUE,1325,1440,FALSE
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,686,11.433333333333334,12.608841055432956,-1.3471469518613812,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,821,13.683333333333334,12.550803268353144,-1.405184738941193,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,670,11.166666666666666,12.492925502525436,-1.4630625047689012,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,700,11.666666666666666,12.435213937693172,-1.5207740696011651,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,781,13.016666666666667,12.37767495340771,-1.5783130538866263,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,687,11.45,12.320315145055453,-1.6356728622388843,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,524,8.733333333333333,11.813354904519187,-2.14263310277515,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,717,11.95,11.758208182454108,-2.1977798248402287,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,598,9.966666666666667,11.703331843945715,-2.2526561633486217,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,754,12.566666666666666,11.648736263447338,-2.307251743846999,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,736,12.266666666666667,11.594432223902809,-2.3615557833915286,48.5216,0.9273923730195803,TRUE,1230,1440,FALSE
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,745,12.416666666666666,11.540430928402477,-2.41555707889186,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,525,8.75,11.813354904519187,-2.14263310277515,48.5216,0.9273923730195803,TRUE,1420,1440,FALSE
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,598,9.966666666666667,11.758208182454108,-2.1977798248402287,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,634,10.566666666666666,11.648736263447338,-2.307251743846999,48.5216,0.9273923730195803,TRUE,1413,1440,FALSE
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,636,10.6,11.594432223902809,-2.3615557833915286,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,615,10.25,11.540430928402477,-2.41555707889186,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,578,9.633333333333333,11.433383559452162,-2.522604447842175,48.5216,0.9273923730195803,TRUE,1435,1440,FALSE
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,631,10.516666666666667,11.380362103184064,-2.5756259041102734,48.5216,0.9273923730195803,TRUE,1278,1440,FALSE
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,608,10.133333333333333,11.327692646781603,-2.628295360512734,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,663,11.05,11.275388667914603,-2.680599339379734,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,893,14.883333333333333,11.22346412844128,-2.7325238788530566,48.5216,0.9273923730195803,TRUE,1344,1440,FALSE
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,17,0.2833333333333333,11.17193348189195,-2.7840545254023876,48.5216,0.9273923730195803,TRUE,1260,1500,FALSE
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,624,10.4,11.433383559452162,-2.522604447842175,48.5216,0.9273923730195803,TRUE,1307,1440,FALSE
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,507,8.45,11.380362103184064,-2.5756259041102734,48.5216,0.9273923730195803,TRUE,1348,1440,FALSE
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,716,11.933333333333334,11.327692646781603,-2.628295360512734,48.5216,0.9273923730195803,TRUE,1282,1440,FALSE
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,499,8.316666666666666,11.275388667914603,-2.680599339379734,48.5216,0.9273923730195803,TRUE,1258,1440,FALSE
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,732,12.2,11.22346412844128,-2.7325238788530566,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,601,10.016666666666667,11.070114180511899,-2.885873826782438,48.5216,0.9273923730195803,TRUE,1352,1440,FALSE
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,794,13.233333333333333,11.019856946600807,-2.93613106069353,48.5216,0.9273923730195803,TRUE,1227,1440,FALSE
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,588,9.8,10.970056454804208,-2.985931552490129,48.5216,0.9273923730195803,TRUE,1295,1440,FALSE
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,583,9.716666666666667,10.92072969449891,-3.0352583127954276,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,783,13.05,10.871894168191487,-3.0840938391028505,48.5216,0.9273923730195803,TRUE,1379,1440,FALSE
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,766,12.766666666666667,10.8235678901275,-3.1324201171668378,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,527,8.783333333333333,11.070114180511899,-2.885873826782438,48.5216,0.9273923730195803,TRUE,1372,1440,FALSE
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,649,10.816666666666666,11.019856946600807,-2.93613106069353,48.5216,0.9273923730195803,TRUE,1300,1440,FALSE
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,595,9.916666666666666,10.970056454804208,-2.985931552490129,48.5216,0.9273923730195803,TRUE,1425,1440,FALSE
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,691,11.516666666666667,10.92072969449891,-3.0352583127954276,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,490,8.166666666666666,10.871894168191487,-3.0840938391028505,48.5216,0.9273923730195803,TRUE,1436,1440,FALSE
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,581,9.683333333333334,10.8235678901275,-3.1324201171668378,48.5216,0.9273923730195803,TRUE,1344,1440,FALSE
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,445,7.416666666666667,11.070114180511899,-2.885873826782438,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,557,9.283333333333333,11.019856946600807,-2.93613106069353,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,497,8.283333333333333,10.970056454804208,-2.985931552490129,48.5216,0.9273923730195803,TRUE,1386,1440,FALSE
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,466,7.766666666666667,10.92072969449891,-3.0352583127954276,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,460,7.666666666666667,10.871894168191487,-3.0840938391028505,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,643,10.716666666666667,11.070114180511899,-2.885873826782438,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,611,10.183333333333334,11.019856946600807,-2.93613106069353,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,2023-11-03,529,8.816666666666666,10.92072969449891,-3.0352583127954276,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,632,10.533333333333333,10.8235678901275,-3.1324201171668378,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,11,0.18333333333333332,11.070114180511899,-2.885873826782438,48.5216,0.9273923730195803,TRUE,1436,1440,FALSE
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,730,12.166666666666666,11.019856946600807,-2.93613106069353,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,596,9.933333333333334,10.970056454804208,-2.985931552490129,48.5216,0.9273923730195803,TRUE,1291,1440,FALSE
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,611,10.183333333333334,10.871894168191487,-3.0840938391028505,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,2023-11-05,11,0.18333333333333332,10.8235678901275,-3.1324201171668378,48.5216,0.9273923730195803,TRUE,1364,1440,FALSE
MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2023-11-07,615,10.25,10.728517672552004,-3.2274703347423337,48.5216,0.9273923730195803,TRUE,1305,1440,FALSE
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,544,9.066666666666666,10.681832281417316,-3.274155725877021,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2023-11-09,695,11.583333333333334,10.635733218855329,-3.3202547884390086,48.5216,0.9273923730195803,TRUE,1192,1440,FALSE
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,590,9.833333333333334,10.590240970518854,-3.365747036775483,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2023-11-11,644,10.733333333333333,10.54537648419539,-3.4106115230989467,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2023-11-12,741,12.35,10.501161154309909,-3.4548268529844286,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2023-11-07,605,10.083333333333334,10.728517672552004,-3.2274703347423337,48.5216,0.9273923730195803,TRUE,1323,1440,FALSE
MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2023-11-09,600,10,10.635733218855329,-3.3202547884390086,48.5216,0.9273923730195803,TRUE,1303,1440,FALSE
MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2023-11-10,545,9.083333333333334,10.590240970518854,-3.365747036775483,48.5216,0.9273923730195803,TRUE,1208,1440,FALSE
MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2023-11-11,493,8.216666666666667,10.54537648419539,-3.4106115230989467,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2023-11-12,825,13.75,10.501161154309909,-3.4548268529844286,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2023-11-07,539,8.983333333333333,10.728517672552004,-3.2274703347423337,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2023-11-08,611,10.183333333333334,10.681832281417316,-3.274155725877021,48.5216,0.9273923730195803,TRUE,1289,1440,FALSE
MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2023-11-09,617,10.283333333333333,10.635733218855329,-3.3202547884390086,48.5216,0.9273923730195803,TRUE,1302,1440,FALSE
MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2023-11-10,694,11.566666666666666,10.590240970518854,-3.365747036775483,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2023-11-11,593,9.883333333333333,10.54537648419539,-3.4106115230989467,48.5216,0.9273923730195803,TRUE,1280,1440,FALSE
MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2023-11-12,663,11.05,10.501161154309909,-3.4548268529844286,48.5216,0.9273923730195803,TRUE,1357,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,510,8.5,12.179657288326158,-1.776330718968179,57.715675,1.8467998730195805,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,524,8.733333333333333,12.506648212075234,-1.4493397952191032,57.715675,1.8467998730195805,TRUE,1261,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,542,9.033333333333333,12.58903662721316,-1.3669513800811774,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,413,6.883333333333334,13.341199753284455,-0.6147882540098824,57.715675,1.8467998730195805,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,414,6.9,13.42590415040652,-0.530083856887817,57.715675,1.8467998730195805,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,406,6.766666666666667,13.510826363431082,-0.44516164386325485,57.715675,1.8467998730195805,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,405,6.75,13.595964657399389,-0.36002334989494855,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,765,12.75,13.68131742046939,-0.2746705868249464,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,773,12.883333333333333,13.766883142524295,-0.18910486477004262,57.715675,1.8467998730195805,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,404,6.733333333333333,13.341199753284455,-0.6147882540098824,57.715675,1.8467998730195805,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,417,6.95,13.42590415040652,-0.530083856887817,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,416,6.933333333333334,13.510826363431082,-0.44516164386325485,57.715675,1.8467998730195805,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,382,6.366666666666666,13.595964657399389,-0.36002334989494855,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,621,10.35,13.68131742046939,-0.2746705868249464,57.715675,1.8467998730195805,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,756,12.6,13.766883142524295,-0.18910486477004262,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,409,6.816666666666666,13.938647803200615,-0.017340204093722278,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,472,7.866666666666666,14.024844036764568,0.06885602947023095,57.715675,1.8467998730195805,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,407,6.783333333333333,14.111247775289748,0.1552597679954104,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,426,7.1,14.19785769297017,0.241869685675832,57.715675,1.8467998730195805,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,434,7.233333333333333,14.284672434462442,0.3286844271681044,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,569,9.483333333333333,14.371690592434671,0.415702585140334,57.715675,1.8467998730195805,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,416,6.933333333333334,14.54633112874296,0.5903431214486226,57.715675,1.8467998730195805,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,407,6.783333333333333,14.633950222267044,0.6779622149727071,57.715675,1.8467998730195805,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,417,6.95,14.721766114168696,0.7657781068743592,57.715675,1.8467998730195805,TRUE,1424,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,411,6.85,14.809776781466272,0.8537887741719352,57.715675,1.8467998730195805,TRUE,1437,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,485,8.083333333333334,14.897980003555615,0.9419919962612777,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,507,8.45,14.986373335785336,1.0303853284909987,57.715675,1.8467998730195805,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,502,8.366666666666667,15.78991743306319,1.8339294257688525,57.715675,1.8467998730195805,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,535,8.916666666666666,15.880007472435633,1.9240194651412956,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,502,8.366666666666667,15.970237473911709,2.014249466617372,57.715675,1.8467998730195805,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,463,7.716666666666667,16.060599889622793,2.104611882328456,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,510,8.5,16.15108650598261,2.1950984986882744,57.715675,1.8467998730195805,TRUE,1278,1440,FALSE
