panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,7.266112836557596,1.4289524030702316
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,7.263082205880661,2.0806803279791604
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,7.2601817125174595,-3.7266072565958184
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,10.389562682280722,1.3484765477928617
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,10.387070984055473,0.0066363854993350254
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,10.38472135608814,-0.6679945821305506
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,10.382516512232627,-0.17923360872962485
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,10.380459036707983,0.4121105088567807
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,10.378551373556618,0.3446505091492438
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,10.05344521331612,-1.0112464837610422
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,10.052000097817563,-1.395475167697941
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,10.050712969789,0.05096343065796808
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,10.049585427381155,-0.25643417102884025
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,10.047814514716018,3.405971580312271
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,10.004302876644825,-1.584864947112019
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,10.00399022716052,0.9389907256058521
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,10.003842475756672,0.3744432344962357
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,10.003859755362043,4.378127075773739
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,10.004041978636998,1.4950325939414768
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,10.004388838409255,-4.869990269364891
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,9.421703751401925,-0.07102469669369163
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,9.42254050821419,-0.1398933905299136
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,9.424696424786404,-0.7655076331279697
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,9.42601266294599,0.1320811400469805
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,9.42748548789228,0.7216131758048738
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,11.932463610980486,-1.3255629147658743
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,11.934393955792347,1.3767943206268753
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,11.938695747095432,1.8023311849659724
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,11.941061949875884,1.296377589097772
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,11.943567986176117,0.38827196666128316
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,7.848303144224166,-0.9401678992335538
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,7.851210784685813,-0.3599272445354984
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,7.857405646274996,-0.38021682734090007
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,7.860686315417134,0.19127745504233862
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,7.864084693536391,-0.9739331696804898
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,9.068400435296255,0.8545999625426212
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,9.072131547178481,0.6986966242497652
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,9.075966719234032,-0.04754815537267251
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,9.079902521230414,-0.5628623159570598
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,9.083935532425928,-0.17140708423703743
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,9.088062348977736,-1.4824248942206806
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,10.499968474280811,-0.32506997831763557
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,10.504356555328576,0.1260872908827337
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,10.508825128259485,-0.04730437960476991
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,10.513370968921327,0.7288580728203058
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,10.517990904582634,-1.206920475904855
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,10.522681818072481,2.0671980062861595
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.823691401774195,-0.42279580272143813
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.823623697365396,-0.4740904441870046
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.823579692893868,-0.43984826113980247
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.82359007881328,0.15898933465891932
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.967124735051868,-0.37665067773127864
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.967057030643069,0.08534861808445945
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.967013026171541,-0.9668813661137671
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.966992752333367,0.4532422668027304
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.966996218382224,-0.27392592344764966
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.967023412090953,0.11103057114750657
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,9.792810650843961,0.08068433992698446
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,9.792742946435162,0.1320484859176796
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,9.792698941963634,-0.2614542787695394
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,9.79267866812546,1.0987850614641395
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,9.792709327883045,0.653914578352654
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,8.55491561863926,-1.2344286067206551
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,8.555135263614543,-0.2935024641390967
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,8.555280166877143,-0.4903395180631151
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,8.55544827984331,1.1863343856895032
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,8.555639444264818,0.7242717185977444
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,9.100725972111526,0.6583545824275221
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,9.10082406173063,0.06801620574722454
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,9.10094561708681,-0.05181477324578355
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,9.101090520349409,0.01655004042553893
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,8.531564358933618,-0.23862916689670036
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,8.531784003908902,-0.683596654974665
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,8.531928907171501,-0.4270240643001972
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,8.532097020137668,0.9673381739477026
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,8.532288184559176,0.24007363926060335
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-3.1997400626803287,-4.869990269364891
normal_qq,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,-2.8683224423364977,-4.747178220870211
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-2.702714507085747,-4.565713405243527
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-2.58888906727084,-4.217692079577701
normal_qq,BAUA::BAUA_S006::2025-06-17,BAUA,BAUA::BAUA_S006,-2.5011337255796056,-3.9796062392631613
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-2.429236137855252,-3.909891702174798
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-2.368058553546356,-3.9038562752379837
normal_qq,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,-2.314638258447411,-3.867783488225168
normal_qq,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,-2.267105709023281,-3.855538047509874
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-2.224202832861102,-3.7266072565958184
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-2.1850411140856885,-3.614934114484872
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-2.1489689190504904,-3.577444216062282
normal_qq,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,-2.1154936512824727,-3.0188033510987786
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-2.084233564152098,-1.584864947112019
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-2.054886603098724,-1.4824248942206806
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-2.027209516148132,-1.4720118632552326
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-2.0010034137282533,-1.469830069112025
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-1.9761035217687213,-1.4694724049539336
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.9523717435351082,-1.439635749083537
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.9296911520569988,-1.4335890647333762
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-1.9079618399920475,-1.431469421914139
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-1.8870977432711433,-1.4184757702710744
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-1.8670241759069062,-1.395475167697941
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.8476758925710355,-1.3255629147658743
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.8289955485490805,-1.290792705643663
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-1.8109324628485675,-1.2805951541904048
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-1.79344161536032,-1.2402827506097887
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-1.776482826711199,-1.2344286067206551
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.7600200821577332,-1.2257123752912746
normal_qq,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,-1.744020970103859,-1.2202242148871154
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.7284562126182208,-1.206920475904855
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-1.7132992703810603,-1.2049273360814872
normal_qq,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,-1.6985260082927287,-1.1767376453139877
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.684114410864438,-1.1611676558215516
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,-1.6700443387269401,-1.1594744943407451
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.6562973193062849,-1.0978567122937923
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-1.642856366052018,-1.0884837766457858
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.6297058216532652,-1.0878360288603044
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.6168312215092406,-1.0849780572910233
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-1.6042191743829974,-1.067730606807885
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-1.5918572576983567,-1.060326488468212
normal_qq,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,-1.5797339253684661,-1.0517004964957728
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-1.5678384263921334,-1.0350045167163495
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-1.5561607327377531,-1.030252489198289
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.544691475267261,-1.0293766687655845
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.5334218866442226,-1.0153353905626787
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.52234375032888,-1.015322724401598
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-1.5114493548949068,-1.0112464837610422
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-1.500731453012858,-0.9925488178820714
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.490183224537668,-0.9920079501124929
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-1.47979824321534,-0.9882225606553307
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.469570446589658,-0.977051080616276
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.4594941087454685,-0.9739331696804898
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.4495638155724506,-0.9708846601222559
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-1.4397744422737462,-0.9668813661137671
normal_qq,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,-1.4301211328784367,-0.9554530451023013
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-1.4205992815465918,-0.9475200115389664
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,-1.411204515481221,-0.9470815533062397
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-1.4019326792835605,-0.9414949739116972
normal_qq,BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,-1.392779820607289,-0.9402767744974209
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-1.3837421769838871,-0.9401678992335538
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-1.37481616370581,-0.9367632683854084
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.3659983626667895,-0.9240012784553675
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-1.3572855120695906,-0.9233047426383898
normal_qq,BAUA::BAUA_S007::2025-06-25,BAUA,BAUA::BAUA_S007,-1.3486744969212439,-0.9196156920107145
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-1.340162340244269,-0.9147767769849956
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.331746194939863,-0.910925665531743
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.3234233362456502,-0.9102312480443697
normal_qq,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,-1.3151911547364097,-0.9017846829250435
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-1.3070471498213416,-0.8968969007936373
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-1.2989889236960417,-0.8963871270578643
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-1.2910141757113955,-0.8958121616910082
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-1.2831206971252398,-0.8811001392133889
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-1.27530636620586,-0.8761700203188403
normal_qq,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,-1.2675691436592909,-0.8757023497303136
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.2599070683549407,-0.8745515142868722
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-1.252318253326412,-0.873902979639985
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-1.244800882026421,-0.8697127273334925
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-1.23735320481662,-0.8622166008628228
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.229973535674784,-0.8504823223190684
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.2226602491033407,-0.8499762750818636
normal_qq,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,-1.215411777224589,-0.8418415206504375
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-1.2082266070491858,-0.8397812557003779
normal_qq,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,-1.2011032779055881,-0.8382492990274429
normal_qq,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,-1.194040379019157,-0.8281316794055206
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-1.1870365472305484,-0.8278761577988613
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.1800904648438355,-0.8230421280255312
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.1732008575955781,-0.8157811779080927
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-1.1663664927367392,-0.8135412113334569
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.1595861772199674,-0.8128529448616303
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.1528587559853587,-0.8112620527011725
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-1.1461831103383062,-0.804697088658443
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.1395581564135444,-0.7970955941259472
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-1.1329828437199319,-0.7952590873765991
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-1.1264561537608984,-0.794248154972849
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,-1.1199770987258748,-0.7838000615994715
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.113544720248343,-0.7786007094532298
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.1071580882264587,-0.7776776039292556
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.1008162997024895,-0.7736153937965892
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,-1.0945184777975627,-0.7728134051443646
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-1.0882637706984677,-0.7659527130967361
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-1.0820513506934772,-0.7655076331279697
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.07588041325435,-0.7644465585031915
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.0697501761618835,-0.7615932763119831
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.0636598786725424,-0.7582056590429981
normal_qq,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,-1.0576087807238588,-0.7430689597263672
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.0515961621764558,-0.7325721304770748
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-1.0456213220906716,-0.7286974678312199
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-1.039683578035897,-0.7243604783140759
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-1.0337822654308686,-0.7141362677006314
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-1.0279167369132456,-0.709417338816492
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-1.022086361736928,-0.7090719421945324
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-1.0162905251956527,-0.7087592581775854
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.0105286280714958,-0.7057676217160777
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-1.004800086107003,-0.698272643727907
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.9991043294997268,-0.6957846472684014
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-0.9934408024180423,-0.6948961618327656
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-0.9878089625371642,-0.6913919066955061
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.9822082805943648,-0.6902973621202447
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.9766382399624317,-0.6838592263966443
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.9710983362404819,-0.683596654974665
normal_qq,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,-0.9655880768612788,-0.6831909580125167
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.9601069807142618,-0.6813487088636667
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.9546545777835324,-0.6812287331659347
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.9492304088000888,-0.6806611741574838
normal_qq,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,-0.9438340249076357,-0.6769669521942108
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.9384649873413399,-0.671716049759335
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.9331228671189252,-0.6679945821305506
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.9278072447435429,-0.6667058650744879
normal_qq,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,-0.9225177099178825,-0.6642252865823371
normal_qq,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,-0.9172538612690049,-0.6632905879577284
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.9120153060834295,-0.6542537282650476
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9068016600520066,-0.6534019874396294
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.9016125470241457,-0.652443663927124
normal_qq,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,-0.8964475987709921,-0.65109965763025
normal_qq,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,-0.8913064547571572,-0.6509934328801402
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.8861887619206323,-0.6470849237497837
normal_qq,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,-0.8810941744605394,-0.6433018528293619
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-0.8760223536323786,-0.6369191209811305
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,-0.8709729675504572,-0.6364683718755494
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,-0.8659456909972011,-0.6323446296657905
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.8609402052390563,-0.6299243890391867
normal_qq,BAUA::BAUA_S007::2025-06-27,BAUA,BAUA::BAUA_S007,-0.8559561978487107,-0.6298671447573763
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.8509933625333754,-0.6288926560853506
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.8460513989688776,-0.6283289245206115
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-0.8411300126393298,-0.6215668683586342
