panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.8953127133224835,-0.8230998793266212
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.8902803606074637,-0.8230593560242873
normal_qq,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,-0.8852704534811966,-0.821342597676961
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.8802826679702365,-0.8186985691993358
normal_qq,BAUA::BAUA_S007::2025-06-27,BAUA,BAUA::BAUA_S007,-0.875316686570706,-0.8135487696787658
normal_qq,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,-0.8703721980709833,-0.8066020113066483
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8654488973804306,-0.7940940532840934
normal_qq,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,-0.8605464853639212,-0.7780012219329637
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8556646686819296,-0.7743927905534912
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.8508031596359592,-0.7542018989288559
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.8459616760190959,-0.7354201146551923
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.8411399409714797,-0.7323614764394533
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.836337682840505,-0.722509221359345
normal_qq,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,-0.8315546350455622,-0.6997050415677243
normal_qq,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,-0.8267905359471414,-0.6946985562438307
normal_qq,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,-0.8220451287201305,-0.6934834525144644
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.817318161231152,-0.6928055862686472
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8126093859197715,-0.6873660449549063
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.8079185596834455,-0.6858940872087038
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-0.803245443766056,-0.6795090124436823
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.7985898036499051,-0.6732010681845153
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.7939514089510338,-0.6715111181966362
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-0.7893300333177498,-0.6686350904719127
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.7847254543322393,-0.6673947234944761
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.7801374534151545,-0.662234979855445
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.7755658157330662,-0.6589237371705791
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.7710103301086785,-0.6535470746059752
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.7664707889337109,-0.6383211546909469
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.7619469880843419,-0.6371991414189305
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-0.757438726839136,-0.6285228721675162
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-0.7529458077993585,-0.6252556482974548
normal_qq,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,-0.7484680368115965,-0.6180658387240466
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-0.7440052228926058,-0.6170881776850126
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.7395571781563081,-0.6145417750510261
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.7351237177428611,-0.6144508118474901
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.730704659749734,-0.610403774209699
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.7262998251647192,-0.5854327637948066
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7219090378008121,-0.5807879874532602
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.7175321242329016,-0.5767730866726698
normal_qq,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,-0.7131689137362032,-0.5750135362534082
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.7088192382263854,-0.5607655715087145
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-0.7044829322013269,-0.5606583325605425
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.7001598326844513,-0.5556178257901006
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.695849779169593,-0.5542452732994574
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.6915526135673393,-0.5442014484073244
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.6872681801528017,-0.5415089486937451
normal_qq,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,-0.682996325514772,-0.5373132802654587
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.678736898506219,-0.535300998973997
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.6744897501960817,-0.5352552536399132
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.6702547338223174,-0.5336932116848399
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.6660317047461686,-0.5318950838381702
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,-0.6618205204076055,-0.5276202159653253
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.6576210402819135,-0.5258065189652518
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-0.6534331258373834,-0.5228150120944203
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6492566404940762,-0.5226083640748597
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.6450914495836259,-0.5177978714333672
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.6409374203100509,-0.5159289537018464
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.6367944217115404,-0.5105489341048534
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.6326623246231902,-0.5083302098117496
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.628541001640656,-0.5044415874306052
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.6244303270846985,-0.5033635252177211
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.6203301769665941,-0.5018211490474894
normal_qq,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,-0.6162404289543822,-0.49934867521161497
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.6121609623399309,-0.49436404438092957
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.6080916580067897,-0.4898570979497615
normal_qq,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,-0.6040323983988106,-0.48353540734523787
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.5999830674895172,-0.4832727892465433
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-0.5959435507521913,-0.48094371647156337
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5919137351306702,-0.47899444226312077
normal_qq,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,-0.5878935090108188,-0.47530470874008734
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-0.5838827621926701,-0.47007371120475744
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5798813858632085,-0.47003640424862847
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.575889272569778,-0.4699473249775477
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.571906316194102,-0.46270470645928535
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.56793241192689,-0.45766990766364307
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.5639674562430247,-0.45522188773126393
normal_qq,BAUA::BAUA_S007::2025-06-25,BAUA,BAUA::BAUA_S007,-0.5600113468773027,-0.45468505683184807
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.5560639828007232,-0.4539807244451532
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.5521252641973029,-0.4516634838705087
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.5481950924414057,-0.4490214671612012
normal_qq,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,-0.5442733700755732,-0.4426569798724662
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.5403600007888394,-0.4418981349335943
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.5364548893955231,-0.4351147595830917
normal_qq,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,-0.532557941814476,-0.43272508904257595
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,-0.528669065048783,-0.4319156219158937
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-0.5247881671658973,-0.42730846489209967
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.5209151572781988,-0.4248112996567131
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.5170499455239704,-0.4200163100580891
normal_qq,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,-0.513192443048771,-0.4195930626514143
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5093425619872056,-0.41946247441163514
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.5055002154450753,-0.41119586342714537
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-0.5016653174818977,-0.4106139251684795
normal_qq,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,-0.49783778309379184,-0.409137067514984
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.49401752819671435,-0.40864627704561257
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.49020446961004144,-0.4070215125662246
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.486398525040483,-0.40677371075911273
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.4825996130663242,-0.40619551486746447
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.47880765312198764,-0.3929134769576702
normal_qq,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,-0.4750225654829005,-0.3910989995828828
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,-0.4712442712506696,-0.3904776345424317
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-0.4674726923385457,-0.38843073296674896
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.463707751457179,-0.38168103664685
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.4599493721006528,-0.3788754965439208
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.4561974785327904,-0.3781174544386421
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.4524519957737283,-0.3744224486521866
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,-0.4487128495867497,-0.3722535663315913
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.44497996646537047,-0.368565555795118
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.44125327362067235,-0.36794818467279905
normal_qq,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,-0.4375326989688777,-0.36696532810294313
normal_qq,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,-0.4338181711191595,-0.3588233435903655
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,-0.4301096193616787,-0.35292503593497015
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,-0.4264069736558493,-0.35165828612266403
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.4227101646188173,-0.35116542450357763
normal_qq,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,-0.4190191235141574,-0.3494267525160473
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.41533378224077355,-0.34900791991562424
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.4116540733220063,-0.348422426982653
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.40797992989493587,-0.3483654622833204
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.40431128569987906,-0.3471704622701191
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.40064807507007677,-0.3463197795401785
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.3969902329215634,-0.3427734771766053
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.39333769474321933,-0.34271915206104053
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.3896903965869963,-0.3355475018589868
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-0.3860482750583161,-0.334309155031369
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-0.3824112673066379,-0.3330139103155349
normal_qq,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,-0.3787793110161861,-0.3326538410200392
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.3751523443968426,-0.3320442494901916
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.37153030617519095,-0.33110876915547216
normal_qq,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,-0.36791313558571664,-0.32623931024897745
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.364300772362154,-0.32542037077958624
normal_qq,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,-0.3606931567289798,-0.3246786098643927
normal_qq,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,-0.3570902293930498,-0.3237533348333287
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.35349193153537256,-0.3166473659236029
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.3498982048030209,-0.30888960968706597
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.34630899130117393,-0.30786901970904756
normal_qq,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,-0.3427242335852921,-0.3035138282197868
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.33914387465341483,-0.2995212676404373
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.33556785793858496,-0.2972553529307746
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,-0.3319961273013932,-0.2966551192495993
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.3284286270226405,-0.29552537560933784
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.3248653017961167,-0.2918597690166538
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.32130609672149113,-0.29169851188769713
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.3177509572973148,-0.2898220570326512
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.3141998294141294,-0.2891581767455888
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,-0.3106526593476818,-0.28430256716379737
normal_qq,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,-0.30710939375224344,-0.28167890098333453
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.3035699796540262,-0.2804719117694223
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.30003436444470216,-0.27912057050607786
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.29650249587501537,-0.2782896698297046
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.2929743220484891,-0.2772142272073979
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.28944979141522587,-0.2745182706069476
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.2859288527657951,-0.27302141710535194
normal_qq,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,-0.28241145522521177,-0.26816128504203296
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.2788975482469973,-0.2638023036506817
normal_qq,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,-0.2753870816073276,-0.2604611287724497
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.2718800053992609,-0.2560383082356369
normal_qq,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,-0.26837627002704617,-0.23648424032305937
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.2648758262005112,-0.23168168104932188
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.2613786249295251,-0.22529267075610832
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,-0.25788461751853803,-0.22438206240928352
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.25439375556119115,-0.22036080045702205
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.2509059909350012,-0.21022890541770123
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.24742127579611273,-0.2073766342152331
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.24393956257411845,-0.206664251486936
normal_qq,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,-0.24046080396694858,-0.20092753033419522
normal_qq,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,-0.23698495293582192,-0.19900860620847893
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.2335119627002645,-0.18904981522459757
normal_qq,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,-0.23004178673318618,-0.18695618386672272
normal_qq,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,-0.2265743787560217,-0.17705573003893046
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.223109692733929,-0.1764714753202447
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.21964768287104539,-0.17578932778932194
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.216188303605802,-0.17364663849490636
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.2127315096062913,-0.16183487179624037
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.20927725576569076,-0.15782028329797598
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.20582549719773743,-0.1574925482983817
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.2023761892322544,-0.15563916518716908
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.19892928741072877,-0.1537749873411632
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.19548474748193617,-0.1516037184058762
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,-0.19204252539761602,-0.15058226879386902
normal_qq,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,-0.18860257730819027,-0.14950650297122164
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.1851648595585307,-0.14582399414762867
normal_qq,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,-0.1817293286837685,-0.14100894196712355
normal_qq,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,-0.1782959414051474,-0.13681908303930437
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.17486465462592038,-0.13129223562304
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.17143542542728563,-0.12586284404022305
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.16800821106436423,-0.1258483020239174
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.16458296896221536,-0.12539376121132262
normal_qq,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,-0.16115965671189106,-0.12526007474466527
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.1577382320665271,-0.12250735823279152
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-0.15431865293746982,-0.12247925603285645
normal_qq,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,-0.15090087739043884,-0.12192073068454595
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.14748486364172306,-0.11961465957376995
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,-0.1440705700544108,-0.11508391936826909
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.140657955134651,-0.1138277995586287
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.1372469775279475,-0.11247948630361734
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.13383759601548217,-0.1115740292000886
normal_qq,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,-0.13042976951046825,-0.11111982681964062
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.12702345705453338,-0.10987887184232674
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.12361861781412858,-0.10930381047570309
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.12021521107696641,-0.1090722248892658
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.11681319624848384,-0.10801589971245709
normal_qq,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,-0.11341253284833072,-0.10378760149783163
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.11001318050688391,-0.10277956667782383
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.10661509896178356,-0.10145808216214439
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.10321824805449403,-0.09608854299983927
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.09982258772688535,-0.09134677830899793
normal_qq,BAUA::BAUA_S007::2025-06-28,BAUA,BAUA::BAUA_S007,-0.09642807801783773,-0.08968147577035775
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-0.09303467905986584,-0.0878303720724895
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.08964235107576253,-0.06952105579253898
normal_qq,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,-0.08625105437526336,-0.06674742378725396
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-0.08286074935172748,-0.06669143374993365
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-0.07947139647883834,-0.06301456396410772
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.07608295630731922,-0.06103807010091301
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.07269538946166701,-0.05674845862655593
