.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,4.089100458527965,0.6221207752719915,12.492925502525436,-1.3788584643332094,48.5216,0.9273923730195803,TRUE,1363,1440,FALSE
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,10.029472941570825,1.0055868486650807,12.435213937693172,-1.4365700291654733,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,3.6918774615627594,0.5788542942179804,12.37767495340771,-1.4941090134509345,48.5216,0.9273923730195803,TRUE,1168,1440,FALSE
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,3.862669104521588,0.5979878088771744,12.320315145055453,-1.5514688218031925,48.5216,0.9273923730195803,TRUE,1325,1440,FALSE
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,8.978228722725826,0.9580011204388166,12.608841055432956,-1.2629429114256894,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,9.873281350987225,0.9988380708659861,12.550803268353144,-1.320980698505501,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,10.714715366840505,1.0340150937023196,12.492925502525436,-1.3788584643332094,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,11.941522894148292,1.0806814157175397,12.435213937693172,-1.4365700291654733,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,8.146251830127511,0.9162565934734346,12.37767495340771,-1.4941090134509345,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,19.046555945561362,1.2820906650746042,12.320315145055453,-1.5514688218031925,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,5.15209154855305,0.7203322876163938,11.813354904519187,-2.0584290623394583,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,4.772609955220158,0.6877616481809512,11.758208182454108,-2.113575784404537,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,5.168213102438689,0.7216633341221952,11.703331843945715,-2.16845212291293,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,6.7144820192841745,0.8334328499408971,11.648736263447338,-2.223047703411307,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,6.541610145815911,0.8222733794692338,11.594432223902809,-2.2773517429558368,48.5216,0.9273923730195803,TRUE,1230,1440,FALSE
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,29.522704828642766,1.4716247111238208,11.540430928402477,-2.331353038456168,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,9.222116491931565,0.9695145257030846,11.813354904519187,-2.0584290623394583,48.5216,0.9273923730195803,TRUE,1420,1440,FALSE
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,5.296357846610722,0.7321007411583992,11.758208182454108,-2.113575784404537,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,5.13092238914185,0.7185782764760165,11.703331843945715,-2.16845212291293,48.5216,0.9273923730195803,TRUE,1408,1440,FALSE
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,7.276320340165125,0.8678397690739209,11.648736263447338,-2.223047703411307,48.5216,0.9273923730195803,TRUE,1413,1440,FALSE
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,4.836998362703714,0.6934629831909995,11.594432223902809,-2.2773517429558368,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,2.865639556741603,0.47211836583241507,11.540430928402477,-2.331353038456168,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,3.7531722797185365,0.5858184272477356,11.433383559452162,-2.4384004074064833,48.5216,0.9273923730195803,TRUE,1435,1440,FALSE
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,1.7951009940276859,0.2776323594123659,11.380362103184064,-2.4914218636745815,48.5216,0.9273923730195803,TRUE,1278,1440,FALSE
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,1.6130634742927468,0.23377345521557688,11.327692646781603,-2.544091320077042,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,2.842574433212658,0.4687274572502821,11.275388667914603,-2.596395298944042,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,0.6382762120537558,-0.1317811247242568,11.22346412844128,-2.6483198384173647,48.5216,0.9273923730195803,TRUE,1344,1440,FALSE
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,0.9986463310934416,0.04085790973535562,11.17193348189195,-2.6998504849666958,48.5216,0.9273923730195803,TRUE,1260,1500,FALSE
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,2.5930050415061907,0.4302371664439166,11.433383559452162,-2.4384004074064833,48.5216,0.9273923730195803,TRUE,1307,1440,FALSE
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,6.575988331002311,0.824515568902096,11.380362103184064,-2.4914218636745815,48.5216,0.9273923730195803,TRUE,1348,1440,FALSE
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,1.9113179666933466,0.30348073308527745,11.327692646781603,-2.544091320077042,48.5216,0.9273923730195803,TRUE,1282,1440,FALSE
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,3.3356731428942994,0.5360118399701578,11.275388667914603,-2.596395298944042,48.5216,0.9273923730195803,TRUE,1258,1440,FALSE
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,1.8412207741466717,0.2880749303091197,11.22346412844128,-2.6483198384173647,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,2.0370052975474855,0.3298055987634091,11.17193348189195,-2.6998504849666958,48.5216,0.9273923730195803,TRUE,1280,1500,FALSE
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,3.455465770976797,0.5508965019757368,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,TRUE,1352,1440,FALSE
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,4.08345964237102,0.6215355837244776,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,TRUE,1227,1440,FALSE
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,4.381136254887167,0.6513881494131496,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,TRUE,1295,1440,FALSE
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,5.355484366205031,0.73683331555341125,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,2.4645906119391396,0.4090180481356226,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,TRUE,1379,1440,FALSE
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,2.8368695603159755,0.46788465796542916,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,3.5803883728385593,0.565893649999888,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,TRUE,1372,1440,FALSE
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,1.6118343276673874,0.2334617310996303,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,TRUE,1300,1440,FALSE
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,4.01323371800302,0.6141833872517581,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,TRUE,1425,1440,FALSE
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,2.103443759486216,0.34310197009145477,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,0.5783761825299637,-0.1685294083595243,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,TRUE,1436,1440,FALSE
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,1.4259074804744087,0.18352820207394954,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,TRUE,1344,1440,FALSE
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,4.461249686094547,0.6590838464845357,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,3.4838995032970907,0.5543558230393488,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,2.885479050888463,0.47501402808337834,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,TRUE,1386,1440,FALSE
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,6.76020711328583,0.836337227485084,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,7.123105089769402,0.8587239335055836,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2023-11-05,2.425262137724892,0.402306467230249,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,6.303456518472503,0.8064144648705486,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,4.516613129415373,0.6643234823484665,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,2023-11-02,5.680980207936354,0.7620014825045496,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,TRUE,1361,1440,FALSE
MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,2023-11-03,3.9757657855079516,0.6102092192539069,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,2023-11-04,3.2159062886419916,0.5206022483858475,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,TRUE,1406,1440,FALSE
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,3.2010554048813127,0.5186528135857781,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,4.228433180955924,0.6363307175986902,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,TRUE,1436,1440,FALSE
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,8.545536768484434,0.9367919621390414,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,5.116142684241431,0.7173494627336733,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,TRUE,1291,1440,FALSE
MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,2023-11-03,4.690698669961006,0.6803988550391622,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,TRUE,1302,1440,FALSE
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,4.266201857560849,0.64010381007177,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,2023-11-05,2.850442388924464,0.46988713891520595,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,TRUE,1364,1440,FALSE
MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2023-11-07,7.075630008033381,0.8558600373922179,10.728517672552004,-3.143266294306642,48.5216,0.9273923730195803,TRUE,1305,1440,FALSE
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,7.480176016605514,0.8796792903488032,10.681832281417316,-3.1899516854413292,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2023-11-09,3.981532069325762,0.6108232131780829,10.635733218855329,-3.2360507480033167,48.5216,0.9273923730195803,TRUE,1192,1440,FALSE
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,7.250928979587092,0.8663422268684393,10.590240970518854,-3.281542996339791,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2023-11-11,3.8222570691483377,0.5935360544143464,10.54537648419539,-3.326407482663255,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2023-11-12,3.3520816503027793,0.538081059307534,10.501161154309909,-3.3706228125487367,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,2023-11-07,5.536852138893003,0.7510366429264379,10.728517672552004,-3.143266294306642,48.5216,0.9273923730195803,TRUE,1365,1440,FALSE
MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,2023-11-08,4.632015783450847,0.6750461845303172,10.681832281417316,-3.1899516854413292,48.5216,0.9273923730195803,TRUE,1379,1440,FALSE
MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,2023-11-09,6.530022144498042,0.8215149789654432,10.635733218855329,-3.2360507480033167,48.5216,0.9273923730195803,TRUE,1380,1440,FALSE
MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,2023-11-10,7.321918745907945,0.8705161954456697,10.590240970518854,-3.281542996339791,48.5216,0.9273923730195803,TRUE,1221,1440,FALSE
MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,2023-11-11,5.414874669865588,0.7415356471834129,10.54537648419539,-3.326407482663255,48.5216,0.9273923730195803,TRUE,1354,1440,FALSE
MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,2023-11-12,5.108330827197814,0.7166985623234413,10.501161154309909,-3.3706228125487367,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2023-11-07,2.081007322357957,0.3386571236503724,10.728517672552004,-3.143266294306642,48.5216,0.9273923730195803,TRUE,1323,1440,FALSE
MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2023-11-09,1.2517323231365005,0.13089069893235136,10.635733218855329,-3.2360507480033167,48.5216,0.9273923730195803,TRUE,1303,1440,FALSE
MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2023-11-10,2.6061058500794014,0.43234478014272565,10.590240970518854,-3.281542996339791,48.5216,0.9273923730195803,TRUE,1208,1440,FALSE
MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2023-11-11,1.8625020887696742,0.2928101276545695,10.54537648419539,-3.326407482663255,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2023-11-12,0.9857659588884519,0.03573622146162648,10.501161154309909,-3.3706228125487367,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2023-11-07,2.4887245143652508,0.4130858363534561,10.728517672552004,-3.143266294306642,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2023-11-08,1.3038426968300492,0.14731844702027228,10.681832281417316,-3.1899516854413292,48.5216,0.9273923730195803,TRUE,1289,1440,FALSE
MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2023-11-09,1.9952442197789173,0.3212346512263207,10.635733218855329,-3.2360507480033167,48.5216,0.9273923730195803,TRUE,1302,1440,FALSE
MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2023-11-10,2.377934347629951,0.3940897956478942,10.590240970518854,-3.281542996339791,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2023-11-11,4.014244447399734,0.6142900916861118,10.54537648419539,-3.326407482663255,48.5216,0.9273923730195803,TRUE,1280,1440,FALSE
MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2023-11-12,3.2469472235187435,0.5246488642205513,10.501161154309909,-3.3706228125487367,48.5216,0.9273923730195803,TRUE,1357,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,5.762199793532738,0.7680606158339335,12.179657288326158,-1.692126678532487,57.715675,1.8467998730195805,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,2.5784191204394085,0.42787853662368236,12.261009983155462,-1.610773983703183,57.715675,1.8467998730195805,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,4.787845377122111,0.689117458911098,12.34262978831927,-1.5291541785393754,57.715675,1.8467998730195805,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,8.107255157335121,0.9141979355190292,12.424510966539383,-1.447273000319262,57.715675,1.8467998730195805,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,3.894096838352429,0.6014185902923844,12.506648212075234,-1.3651357547834113,57.715675,1.8467998730195805,TRUE,1261,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,9.431586729719937,0.9791652039542049,12.58903662721316,-1.2827473396454856,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,8.846725445637675,0.9516641100521324,13.341199753284455,-0.5305842135741905,57.715675,1.8467998730195805,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,7.355474024416677,0.8724752614233193,13.42590415040652,-0.44587981645212516,57.715675,1.8467998730195805,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,13.31530508961725,1.1276005538048723,13.510826363431082,-0.360957603427563,57.715675,1.8467998730195805,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,8.809682576010342,0.9498622317649577,13.595964657399389,-0.2758193094592567,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,7.543934745801183,0.8833169709445359,13.68131742046939,-0.19046654638925453,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,8.917253495608714,0.9550742788573069,13.766883142524295,-0.10490082433435077,57.715675,1.8467998730195805,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,4.4346810939017285,0.6565467502652081,13.341199753284455,-0.5305842135741905,57.715675,1.8467998730195805,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,4.694748221516455,0.680765806735678,13.42590415040652,-0.44587981645212516,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,3.4152502961626325,0.5459562535015672,13.510826363431082,-0.360957603427563,57.715675,1.8467998730195805,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,4.803020461193346,0.6904637056395744,13.595964657399389,-0.2758193094592567,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1.8107980755678827,0.2812147952182504,13.68131742046939,-0.19046654638925453,57.715675,1.8467998730195805,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.7614253147186048,-0.06478236976745361,13.766883142524295,-0.10490082433435077,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,4.446046806669048,0.6576339029625187,13.938647803200615,0.06686383634196957,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,14.318596182189106,1.1589229788295163,14.024844036764568,0.1530600699059228,57.715675,1.8467998730195805,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,4.853375138833011,0.6949012200792964,14.111247775289748,0.23946380843110227,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,5.5051707437907735,0.7485888465396844,14.19785769297017,0.32607372611152385,57.715675,1.8467998730195805,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,16.73763938520295,1.226281203918804,14.284672434462442,0.41288846760379627,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,5.8312770712552275,0.7731482119622944,14.371690592434671,0.49990662557602583,57.715675,1.8467998730195805,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,9.048857160180308,0.9613668470690875,14.54633112874296,0.6745471618843144,57.715675,1.8467998730195805,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,7.1185275547157065,0.8584486186114778,14.633950222267044,0.762166255408399,57.715675,1.8467998730195805,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,11.637081932099692,1.0695601362376828,14.721766114168696,0.8499821473100511,57.715675,1.8467998730195805,TRUE,1424,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,7.268101393012435,0.867355593589827,14.809776781466272,0.9379928146076271,57.715675,1.8467998730195805,TRUE,1437,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,4.516004698898861,0.6642662422414375,14.897980003555615,1.0261960366969696,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3.743145815741859,0.5846868626768599,14.986373335785336,1.1145893689266906,57.715675,1.8467998730195805,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,9.600445920149534,0.9867916988238785,15.78991743306319,1.9181334662045444,57.715675,1.8467998730195805,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,7.593313385078255,0.8861134236684938,15.880007472435633,2.0082235055769875,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,11.465554734173452,1.063166468253428,15.970237473911709,2.0984535070530637,57.715675,1.8467998730195805,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,7.953530367469087,0.9059863006174028,16.060599889622793,2.1888159227641477,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,4.352872858689884,0.6486402950508973,16.15108650598261,2.2793025391239663,57.715675,1.8467998730195805,TRUE,1278,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,4.978378233408457,0.7057250436359436,16.241688398917518,2.3699044320588722,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,13.013125350789783,1.1177062127304092,15.78991743306319,1.9181334662045444,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7.94426963932538,0.905486619471756,15.880007472435633,2.0082235055769875,57.715675,1.8467998730195805,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,11.64358598752195,1.0698007320726728,15.970237473911709,2.0984535070530637,57.715675,1.8467998730195805,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,7.666124038507396,0.8902043227036047,16.060599889622793,2.1888159227641477,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,6.588004899720181,0.8252965826009148,16.15108650598261,2.2793025391239663,57.715675,1.8467998730195805,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,4.907786540658813,0.699645808583016,16.241688398917518,2.3699044320588722,57.715675,1.8467998730195805,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,15.92701412244359,1.2048526196134726,17.06040390630563,3.188619939446985,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,43.4813626284113,1.6393008049085938,17.151474550233946,3.2796905833753005,57.715675,1.8467998730195805,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,19.41241191529661,1.290310955543275,17.242500105102856,3.3707161382442106,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
