panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.2201237410548496,1.0663216619668787
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.41017069172188847,-0.7697865735043788
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.40405651990964975,-0.7636853621890622
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.39805261173312595,-0.5073454505555233
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.3921571876952707,-0.9623849247226752
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.3863685252208609,0.3207449796867386
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.38068495775626265,0.25244489827822114
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.49732853765107293,-1.0237419894172628
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.5032351527389832,1.388287125466143
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.5092415696586023,-1.0300592559607538
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.5153486044581774,-1.033254964110325
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.5215571081572667,2.235135442779495
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.5278679665996457,-1.0397186550278956
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.5342821003165009,0.32931348481373024
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.5474240473257498,-1.0495897853651313
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.9800468581034979,1.055021284473269
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.9921806087683207,-1.2245044619801684
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.0045056682571745,-0.8943521722531003
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.0170240497227616,2.16029086728455
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.0297378200107636,0.8747274213816076
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,1.0426490980348084,-1.2403197000586244
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.0980029249001846,-1.136459608145442
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.1249670737769946,1.1569811386283315
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.1523328746197388,0.14645039910302254
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.180104909768913,0.33643511337835585
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.208287782574647,-1.424240960153749
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.236886108257981,3.080356929139528
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.8868171518891181,-0.27273700482371627
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.8983584528853876,-0.194753825529356
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.9100673591199628,0.30862532027574235
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.9219456101510886,0.5794736687346667
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.9339949211835927,-0.38977946477298114
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.9462169768682921,-0.4890647469177487
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,1.6264681193853083,-0.37180189870752983
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,1.6478208326759383,-0.3575364175571676
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,1.6694733870467209,0.08470654140925897
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.7136874251084462,2.007330111698276
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.736253270736696,-0.31918986644760466
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.8122468724946902,-0.5998198589920266
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.8229548595412506,2.832024266741047
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.8338055756348176,-0.738640878879162
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.8447995185276859,-1.1745866538257064
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.8559370636385925,-0.7549853442135577
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.8672184527798352,-0.9262392840330044
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.7741771840847478,0.17395467697883987
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.7968488942385301,0.4516135709684414
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,1.8073856057652953,-1.2411848234842984
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.8173557016411954,-0.1448286044156083
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.8267347346675675,-0.7124930171961609
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.8354991938987373,0.7600395974462464
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.8351161326233103,0.2947045379261874
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.8560079519150356,0.48705618644068677
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.876870118745576,-0.2920773150651004
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.897681834691951,-0.26670526224843377
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.9184212080218153,0.24746699879831216
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.9390652520595846,-0.5363047681133895
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.6661233815776118,-0.19841213374914152
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.6549705519589577,-0.5205849956437147
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.643384228043649,-1.1782058220904315
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.6313895247352526,0.9616504945465818
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.619011620521626,0.7586160533741388
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,1.6062756433675038,-0.7399696136756816
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,3.0094066517572116,0.8154964081943935
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.989262045414485,-1.359379505537171
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.968334447467251,1.7847028286730011
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.946669221277361,-0.7714046359419731
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.9243118450547008,1.8198290153629029
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.9013077057526337,-1.6149027667544718
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.456012134919513,0.04009577119890805
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.446265764726884,-0.20495213787701824
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.4361405672737253,0.6026966999120241
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.4256584902769738,-0.10725843239972453
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.4148415370193785,-1.1804750640157784
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.403711666631928,-0.5101765770528325
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,1.5340630223721228,-0.8379136745330192
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,1.5144827575247055,-0.13697967278738493
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.4951721197699495,-0.3842791983812532
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,1.4761286693359892,0.5065134326024555
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,1.4573498957751332,3.1216363476093445
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.43883322907662,-1.3479435452200796
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.9641405088444468,-0.09458335497375288
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.9395896148137197,0.6763456940252232
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.9153942902021053,-0.34278952975921584
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.8915504586294336,1.3114967805981212
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.8680540880308318,0.4490971770560013
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.383685115159899,-1.104331918663276
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.3964021816521437,0.3762742865402714
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.4090361168976806,2.161279942286119
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.4215738612267472,-0.3774041975393755
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.4340019042567311,-0.9947445384699135
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.4463063002378214,1.639351753032504
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.7245195293137305,0.33728929896638543
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.7293012706633987,-0.4675713374785851
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.733943715564271,0.9529896560836453
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.7384390755465673,-1.081787663917494
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.7427796079937263,-1.1099059314555804
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.746957646803169,0.7121604808543796
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.5341652131254959,-0.909021894571515
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.5367453328074927,0.256644608633551
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.5391897564793889,-0.347368699294788
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.5414936782517699,0.013757842739668912
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.5436524881414784,-0.3208588473811379
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.5456617958512359,-0.7192355571644039
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.7373546176466845,-0.9497582750367531
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.7394181344062399,3.5120499303415036
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.7412609187326171,-0.11350291072829181
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.7428789973261201,-1.0053017520743686
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.7442688592271196,-1.136659992729233
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.7454274768245023,-1.1371183145347323
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.5466642086124355,1.1881514173531822
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.5469948305784306,0.06879985994391752
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.5471511449590506,-1.0165733614411612
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.5471328616026316,-0.7863941723192319
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.5469400903904486,-0.4902189608404798
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.5465733404148375,-1.0491659129135118
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.5713187868851066,0.5339104193014268
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.5687781986785767,-0.16642161407448988
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.565753372739509,0.8399279018966878
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.5622512450492068,1.1296073478918094
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.5582797429504025,0.24807405972647667
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.5538477376593631,-1.1037106388801998
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.4998305884183646,-0.9195362847791084
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.4979682036289338,-0.918247329829263
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.49597089581648224,0.5693123249078725
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.49384278711247065,-0.24089488405890755
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.49158818730592724,0.04796040787671972
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.48921157187911646,-0.9478728797595846
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.9506357782383952,-0.03407101273342875
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.9396982671313068,-0.08979845239440573
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.9283461531435526,-0.26111800343041425
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.9165994879702057,-0.6011872940401638
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.9044784746194325,1.217288873502278
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.8920033894560733,1.9222453071013759
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.2822619929522325,1.7039639030926264
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.265853830103266,0.7125517947812523
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.249110983994565,-1.306730708834453
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.232057447038741,-0.8312869435648104
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.214716837253964,0.019772542201617553
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.1971123410514806,2.3001827319842083
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,0.7055768591513945,-0.22381310350801772
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.6996147539199328,0.6872946504913371
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.6935950556237038,0.7841177853812304
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.6875244123558334,0.38337856177231733
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.681409256959111,-1.0551408006249114
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.6752558004054432,-1.108342886940435
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.9085279157411119,-0.22911084244934182
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.9086468770426558,0.7609647918445327
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.9087242042767661,1.503424831886424
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.908705952937743,0.3332792078872103
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.43141436673907,2.626492518793208
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.4314708554981745,-0.633197426190784
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.4315075743255846,-0.20131344158231254
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.43152449255703695,-0.672527231636307
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.43152160014123947,-0.24060612162039044
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.4314989076795407,-0.947365685583148
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.3305717540919008,-0.34544095162629596
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.33061503866845493,-0.4892758940150413
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.3306431745121379,0.5168429419429647
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,0.33065613812642275,-0.010232841977496701
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.3306365336846511,-0.9205332243560953
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.4435017486156923,-0.03195785340322343
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.4434176286195723,-0.2626233020013176
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.44331340694160076,1.8925525422050606
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.4431891987520925,-0.22371852734953152
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.443045139275005,-0.9934338176102164
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.44288138342657984,-0.338668964056829
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.24231658196666225,-0.8487949297369195
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.24227062122355697,-0.7883014852448629
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.24221367750044492,0.179152920030691
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,0.24214581372306893,-0.6672145825130844
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.2419776322947251,-0.6669662047358489
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.6809646089845929,-0.4686076893330124
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.6808354488619002,1.709598765582416
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.6806754240718984,0.09029383279602927
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.6804847114502116,-0.7474122891991006
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,0.6802635186233702,0.09101168141579351
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,0.6800120834539716,0.9019748187744699
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-3.2328800210256325,-1.6350542665192285
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.904664409374279,-1.6149027667544718
normal_qq,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,-2.740881994390472,-1.5650858402623875
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-2.628412927507532,-1.4644585461063921
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-2.5417655833288215,-1.4518388300797114
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-2.4708192848088824,-1.4430295355306029
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-2.4104839436733956,-1.4347037779061453
normal_qq,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,-2.3578250710483393,-1.4340360389992832
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-2.3109913382574185,-1.424240960153749
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-2.2687371711331847,-1.4230846367356769
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-2.2301830341055884,-1.4048563277319657
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-2.194683982371418,-1.3725017885552733
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-2.161752547439427,-1.359379505537171
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.1310110082869254,-1.3526387715277206
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-2.102160533772684,-1.3479435452200796
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-2.0749604967462076,-1.3397415260599892
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-2.0492141761130354,-1.3389447925900986
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-2.0247586118889194,-1.3317574444391385
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.0014572417386907,-1.3275761229359082
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.9791944492093063,-1.3275723035459568
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.9578714559969521,-1.3113097635972613
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-1.9374031783035834,-1.306730708834453
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-1.9177157872247017,-1.3040176859425403
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-1.8987447915744953,-1.2875488725680992
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.8804335140462158,-1.2711061131225025
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.862731867421651,-1.2687922847002202
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.8455953624218269,-1.261267615485762
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.8289842963549179,-1.2575347073829992
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.8128630843027878,-1.2524461063532508
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-1.7971997037293812,-1.2460024522087392
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-1.7819652301184468,-1.2411848234842984
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-1.7671334462517436,-1.2403197000586244
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-1.752680511502459,-1.2245044619801684
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.7385846803777412,-1.2011872703061794
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-1.724826061736722,-1.196552501015298
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.7113864118062394,-1.1868217445310651
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-1.6982489554389508,-1.1804750640157784
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.6853982310976747,-1.1782058220904315
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-1.6728199558722983,-1.1745866538257064
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.6605009074909138,-1.1708974883130512
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.6484288208124154,-1.1662604125094096
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.6365922967117674,-1.1656523914866619
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-1.6249807216131986,-1.1631366163373948
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-1.613584196207222,-1.1540597853151844
normal_qq,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,-1.602393472117517,-1.1534325713083016
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.5913998954733553,-1.1533180087891903
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-1.580595356500227,-1.1519563039929523
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.5699722443718773,-1.1421002805246925
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.559523406675967,-1.1386462775186605
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.5492421129369653,-1.1371183145347323
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-1.5391220217168096,-1.136659992729233
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.5291571508788495,-1.136459608145442
