.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,44.685185326973176,1.65113437572175,12.529291197525131,-1.3424927693335142,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,2.6482403011082227,0.439054703963414,12.517980072233412,-1.3538038946252335,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,5.922544730058543,0.7797800342321013,12.515960734354126,-1.3558232325045196,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,15.25500462644023,1.1862499516313938,12.514023609823651,-1.3577603570349943,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,79.15257435999192,1.8990133782990035,12.512169211175706,-1.359614755682939,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,1.2391648112636884,0.12683402900433202,12.510398037830988,-1.3613859290276569,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,28.991582514389926,1.4637673464988157,12.507107292148802,-1.3646766747098429,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,302.5379344176464,2.4809233641223845,12.505588644080692,-1.366195322777953,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,259.0378457003164,2.413530844010698,12.50415506793393,-1.3676288989247158,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,26.897302913511517,1.431320379407641,12.50280698345767,-1.3689769834009748,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,6.211760636798497,0.8001505206055617,12.501544791857402,-1.3702391750012435,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,18.622161592237163,1.2723559893478826,12.500368875066439,-1.3714150917922066,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,11.737739464851003,1.073268777414625,12.498277292450268,-1.373506674408377,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,3.0521880665154604,0.49861212056033305,12.49736228691207,-1.3744216799465754,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,55.429510888170825,1.7445238481618526,12.496534875300195,-1.3752490915584499,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,39.3504187834136,1.5960516177953832,12.495795331663556,-1.375988635195089,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,17.279185625201062,1.2400294218958585,12.495143906407886,-1.3766400604507592,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,9.241670381663035,0.9704245392576536,12.494580825832156,-1.3772031410264898,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,493.24923494675954,2.693154459063808,12.493720479806264,-1.3780634870523816,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,402.0706363370579,2.604410358298712,12.493423541718059,-1.3783604251405865,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,68.68678873786288,1.837505035194923,12.493215602106519,-1.3785683647521267,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,67.7023577385415,1.8312447961537126,12.49309675971667,-1.3786872071419758,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,1.1045747724553796,0.0808337634517391,12.493067087067498,-1.3787168797911473,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,2.51421502762007,0.4173413068360046,12.493126629855897,-1.378657337002748,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,103.17454713309584,2.013993299237791,12.50614821129375,-1.3656357555648952,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,185.44328482873883,2.268445241009795,12.507706261078516,-1.3640777057801294,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,55.730475526162394,1.7468713268923215,12.509350015123685,-1.3624339517349604,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,218.57554297161536,2.3398002135524294,12.51107906738917,-1.360704899469475,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,57.45818112710166,1.7601070615164096,12.512892994681994,-1.358890972176651,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,164.35963747792363,2.2160593285991066,12.51479135685497,-1.356992610003676,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,145.5919972312576,2.163435696905487,12.518839546640715,-1.3529444202179306,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,309.091054198556,2.4902269200185816,12.520988418327438,-1.3507955485312078,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,132.28205701064536,2.1218291250633485,12.523219814168081,-1.3485641526905638,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,330.5487072759517,2.519366829099525,12.525533223284615,-1.3462507435740303,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,59.99779865659515,1.7788585643687513,12.527928123142985,-1.3438558437156605,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,97.75153895864133,1.9905676604078162,12.530403979950481,-1.341379986908164,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,96.03059955108368,1.9828616509453352,12.535596380896038,-1.3361875859626071,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,20.16829569433749,1.306817231590725,12.53831181022856,-1.3334721566300853,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,48.67380971786998,1.6881866796192246,12.541105968819725,-1.3306779980389205,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,9.796352804248954,0.9954751694633563,12.54397827969657,-1.3278056871620745,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,29.678871027672457,1.473908228817562,12.546928159528308,-1.3248558073303371,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,2.7069922433825755,0.44824121254152854,12.549955018825,-1.3218289480336445,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,170.2993354263134,2.2314678966440162,12.556237291826141,-1.315546675032504,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,241.6796476711124,2.3834197403786144,12.55949150145054,-1.312292465408106,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,112.16245472661284,2.050234534254285,12.562820283836789,-1.3089636830218563,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,133.05414859384857,2.1243547020055153,12.56622302737501,-1.3055609394836356,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,104.67530362050519,2.020258928017158,12.569699117210176,-1.3020848496484696,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,12.506573967757395,1.1005970763383175,12.57324793583817,-1.2985360310204754,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,1337.4605760310415,3.126313459657967,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,1002.0758541812581,3.0009439349039972,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,845.5801238898736,2.9272061234416973,15.352251759370168,1.4804677925115222,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,340.0514456687967,2.5316723210841707,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,344.1725250132378,2.536902364815449,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,24.784188350529565,1.3959234798947953,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,14.26932208446583,1.157436279482832,15.410699046254159,1.5389150793955135,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,27.835786072559355,1.4461608962858303,15.352251759370168,1.4804677925115222,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,25.912494649483243,1.4151820038895482,15.293588583270708,1.4218046164120626,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,24.092565014197184,1.3836819168304781,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,1144.425469009362,3.05862546142922,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,564.484428587932,2.7517288960007824,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,530.1498757342692,2.72448057541033,15.410699046254159,1.5389150793955135,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,356.9727686854218,2.5527567310087957,15.293588583270708,1.4218046164120626,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,444.60327085690545,2.6480703237594385,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,67.674862016921,1.8310686420717661,14.69837254093753,0.826588574078885,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,126.89522446065403,2.1037873900159503,14.638279576963848,0.7664956101052027,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,202.84807546596815,2.3073849373065527,14.57812803414133,0.706344067282684,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,250.37194842704474,2.3987590941732666,14.517927701208327,0.6461437343496819,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,1088.1719284297465,3.0367374268518,14.457687950929007,0.5859039840703613,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,971.4358474813806,2.987458829718232,14.397417760160234,0.5256337933015889,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,21.07328550183712,1.3257882536078316,14.69837254093753,0.826588574078885,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,2023-08-30,28.522057832386622,1.4567008548997247,14.638279576963848,0.7664956101052027,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,37.81159706475849,1.5787720799105396,14.57812803414133,0.706344067282684,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,39.732069541999046,1.6002328714939567,14.517927701208327,0.6461437343496819,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,10.268929348108333,1.0157339152884037,14.457687950929007,0.5859039840703613,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,38.06697103398852,1.5816876953061472,14.397417760160234,0.5256337933015889,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,126.20204855978535,2.101410394664559,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,229.2508151646636,2.3605002880515467,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,202.3035478906792,2.306218120894243,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,113.85028066131531,2.056715399191782,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,288.61647948298315,2.4604715734348135,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,559.9377445326012,2.7482172978808954,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,204.74306615684168,2.311421267870379,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,18.900977599892105,1.278775945969487,14.095899198982451,0.2241152321238058,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,104.14656982035713,2.0180617736448396,14.035615224308438,0.1638312574497931,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,100.59826932016442,2.003022006490445,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,793.23164501807,2.899454778101409,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,468.8434010447226,2.671120428861623,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,548.2274512669298,2.7390399887894015,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,714.8874443877442,2.854298415394092,14.095899198982451,0.2241152321238058,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,786.1910967029536,2.8955833581097714,14.035615224308438,0.1638312574497931,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,365.54150343393985,2.5630554859931998,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,315.0679013094219,2.4985419797754695,13.854927047292392,-0.016856919566253126,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,187.32249473794184,2.2728217143760436,13.79477325008975,-0.07701071676889448,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,441.3465097096566,2.644878087425926,13.734667259256044,-0.1371167076026012,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,413.1453985782496,2.6162080264704644,13.674614819288253,-0.19716914757039206,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,336.6611033859814,2.527321923800415,13.614621526532703,-0.25716244032594204,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,244.25020562928987,2.3880127088384215,13.554692846271728,-0.3170911205869178,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,130.12803577972676,2.11470449017474,13.854927047292392,-0.016856919566253126,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,150.73759483485523,2.1785095987914036,13.79477325008975,-0.07701071676889448,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,118.28288376288963,2.07328891501627,13.734667259256044,-0.1371167076026012,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,242.0539125711892,2.3840914904973634,13.674614819288253,-0.19716914757039206,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,53.4274364815091,1.7285764447921024,13.614621526532703,-0.25716244032594204,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,101.1002933849709,2.0051817715481404,13.554692846271728,-0.3170911205869178,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,343.48488198504793,2.5360340462682958,13.019101703498098,-0.8526822633605473,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,134.4013616405974,2.128726680992735,12.960103347566392,-0.9116806192922535,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,458.2246510018543,2.6611732164116377,12.901226014362441,-0.970557952496204,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,218.00543232046857,2.3386664826232795,12.842474931279819,-1.0293090355788266,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,139.4308257453941,2.1446701643996513,12.783855413132244,-1.0879285537264014,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,174.07288063766035,2.240980534676857,12.725372879107793,-1.1464110877508524,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,297.6639256912492,2.4738720815215403,12.608841055432956,-1.2629429114256894,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,102.06226346669112,2.0092905064186737,12.550803268353144,-1.320980698505501,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,44.04941408179441,1.6449249443182978,12.492925502525436,-1.3788584643332094,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,296.7983058597144,2.472607719462408,12.435213937693172,-1.4365700291654733,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,78.62114338617354,1.8960913933844086,12.37767495340771,-1.4941090134509345,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,26.85986618548254,1.4307177322605094,12.320315145055453,-1.5514688218031925,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,211.62446781076557,2.3257710499002284,12.608841055432956,-1.2629429114256894,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,116.80092585690372,2.067817950793594,12.550803268353144,-1.320980698505501,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,171.48778705888378,2.234486373246431,12.492925502525436,-1.3788584643332094,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,146.3764014732131,2.165767661990503,12.435213937693172,-1.4365700291654733,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,137.49717190118744,2.138609507734299,12.37767495340771,-1.4941090134509345,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,286.8010422174598,2.4577321258983846,12.320315145055453,-1.5514688218031925,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,68.20973539043047,1.8344826030233063,11.813354904519187,-2.0584290623394583,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,77.8671075677636,1.8919114230155964,11.758208182454108,-2.113575784404537,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,60.16871979671528,1.7800919664616526,11.703331843945715,-2.16845212291293,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,57.15196934704369,1.7577904300834366,11.648736263447338,-2.223047703411307,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,186.91539260926928,2.2718773533287626,11.594432223902809,-2.2773517429558368,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,194.83277886677936,2.289884873925214,11.540430928402477,-2.331353038456168,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,233.55595641790853,2.3685768566484002,11.813354904519187,-2.0584290623394583,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,133.58253782521038,2.1260746815967586,11.758208182454108,-2.113575784404537,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,213.48233779814356,2.3295653358379984,11.703331843945715,-2.16845212291293,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,195.12811674371673,2.2905423649049204,11.648736263447338,-2.223047703411307,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,111.11352889416165,2.046157621478894,11.594432223902809,-2.2773517429558368,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,4.275240582437121,0.6410019386731202,11.540430928402477,-2.331353038456168,48.5216,0.9273923730195803,FALSE,,,FALSE
