panel,model_row_id,site,participant_key,x,y
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.7384837902890105,-1.6442373183388468
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-1.7204745509233355,-1.6358167524429803
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-1.7030066298522417,-1.5970628575735084
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-1.6860434041026562,-1.5866972774755495
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.6695519114167288,-1.5819687512960148
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.6535023735428565,-1.572566574300327
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-1.637867795069222,-1.5668290229035668
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.622623623830779,-1.5451524125988987
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-1.6077474618505443,-1.4546674453734152
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.5932188180230502,-1.4259289258509913
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-1.5790188954860445,-1.4096137123244608
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.565130407982182,-1.4017431662477897
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.5515374205778492,-1.3371482581772167
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-1.5382252109495498,-1.3068798286949193
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,-1.5251801481203318,-1.2752262109349266
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.5123895860676801,-1.2635107300439874
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,-1.4998417700592084,-1.2591134984286125
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-1.4875257539253435,-1.251427549276129
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-1.4754313267661192,-1.2467449136397488
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-1.4635489478253123,-1.2339754464955983
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.4518696884597126,-1.1987039063063374
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-1.4403851802924375,-1.1899276768997575
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.4290875687731333,-1.1727071543067245
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.4179694714798257,-1.172119902700845
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-1.4070239405909544,-1.1703094857642171
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-1.3962444290351104,-1.1495109848865235
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.3856247598927078,-1.1401184026306435
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-1.375159098680371,-1.1150373459256449
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.364841928196959,-1.11055429319626
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-1.3546680256511936,-1.0542552289977853
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-1.344632441826043,-1.0538501099097513
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-1.3347304820651962,-1.0486442265243585
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-1.3249576888929775,-1.0417610351152289
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.3153098261015033,-1.0358322854182695
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.305782864158342,-1.0234964906788597
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,-1.2963729668048167,-1.0199834861525585
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-1.2870764787297913,-1.0163872009282449
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-1.2778899142166007,-0.9974067147274752
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.2688099466720049,-0.9886124167773781
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-1.2598333989558694,-0.9785241787875426
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.2509572344389077,-0.9659022972139193
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-1.242178548723423,-0.9582106698898879
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-1.2334945619686917,-0.9480682698248203
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-1.2249026117685395,-0.9471994629697212
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-1.216400146533932,-0.9433376275231089
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-1.2079847193380204,-0.9052809346855689
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.1996539821852499,-0.8810126092142625
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.1914056806697966,-0.8807362015001811
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,-1.18323764899189,-0.8715213063662973
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.1751478053035116,-0.863087132637842
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-1.1671341473575763,-0.862322000126559
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-1.1591947484370564,-0.838635232959271
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-1.1513277535426245,-0.8363894185550536
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-1.1435313758192678,-0.831504962287058
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-1.1358038932040562,-0.8281816998910493
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-1.1281436452787637,-0.8273419685231043
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.1205490303124412,-0.8254868705237848
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-1.11301850248029,-0.8180846192400959
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.1055505692463135,-0.8162282779206451
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-1.0981437888982635,-0.8054234278017006
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.0907967682243254,-0.7988193658694394
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-1.0835081603218195,-0.7604374388744511
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.076276662528994,-0.7524367581471831
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-1.0691010144716524,-0.7291891456719644
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.0619799962170287,-0.7287855768674154
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.0549124265278786,-0.7255208335852286
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-1.0478971612103039,-0.7219932650204078
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-1.0409330915493094,-0.6956179305655826
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.0340191428265326,-0.6840817929778932
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.0271542729149996,-0.6811548530235415
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0203374709461277,-0.6805894146281684
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.0135677560445473,-0.6705857463569048
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.006844176126622,-0.6696502556266929
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.0001658067588364,-0.6655738355056074
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.9935317500724974,-0.6643118845122881
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.9869411337314258,-0.6515430853767157
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.9803931099495522,-0.6460406354888173
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-0.973886854555532,-0.6435470145693999
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.9674215661017012,-0.6389327595245522
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.9609964650148466,-0.638554927262756
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.9546107927864628,-0.6337775666791835
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.9482638112002907,-0.6273883783974438
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.9419548015950869,-0.6173542305520994
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.9356830641607148,-0.6092486918372619
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.9294479172657379,-0.6061455430282898
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.9232486968148503,-0.6056595394614287
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.9170847556345456,-0.5991491317194914
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.9109554628855484,-0.5908367408637859
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.9048602035006126,-0.5900417240765318
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.8987983776463746,-0.5849870803037547
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-0.892769400208032,-0.5808155700620624
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.88677270029569,-0.5799507857230405
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.8808077207712818,-0.5773222140875975
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.8748739177950415,-0.5737875399158766
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8689707603905593,-0.5642797194451588
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,-0.863097730027507,-0.552526721709954
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8572543202211784,-0.5508010564582085
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.8514400361480263,-0.5497980599526929
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.8456543942764395,-0.5345942457010727
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.839896922012026,-0.5329943407050832
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.8341671573567314,-0.5312074581015824
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.8284646485811346,-0.5229391127260851
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8227889539093173,-0.5219247259287215
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8171396412157286,-0.5157886584922018
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.8115162877334926,-0.5108151643564924
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.8059184797736486,-0.5095818237464242
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.8003458124548243,-0.5057989752903747
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.7947978894428834,-0.5008620786302685
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.7892743227001044,-0.49896752682836093
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-0.7837747322434693,-0.4881598792224793
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,-0.7782987459116669,-0.4770715769698355
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.7728459991404377,-0.47520775783445085
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.7674161347458927,-0.4740375588085193
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7620088027154749,-0.4705479434155798
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-0.7566236600062362,-0.47051124245565323
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.75126037035011894,-0.4656024648931353
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.7459186040659593,-0.46413589059966537
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7405980378779204,-0.46205566776951307
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.7352983547401035,-0.4600181126464042
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.7300192436670749,-0.4598979535784547
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.7247603995700759,-0.45858490126131674
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.71952152309868,-0.45658860702796883
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.7143023204876842,-0.4558409940536987
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.7091025034090238,-0.4528577425622868
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.7039217888285133,-0.4418596220780915
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.6987598988672222,-0.44001771963587144
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.6936165606673069,-0.43478281726155854
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.688491506262127,-0.43070311554590707
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.6833844724504747,-0.43055688802844017
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.6782952006747709,-0.4256530321003903
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.6732234369030665,-0.42355854661935105
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.6681689315147115,-0.41203701911609686
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-0.6631314391895526,-0.4117709270028894
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6581107188005285,-0.4112086783709348
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.6531065333095343,-0.41037159036984844
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.648118649666438,-0.4062673430774606
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.6431468387111331,-0.4032146760595943
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.6381908750785144,-0.3985604015160874
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.6332505371062732,-0.39339624457136085
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.6283256067454116,-0.391348735269264
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6234158694733765,-0.38439721659368425
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-0.6185211142097206,-0.3825445305802393
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-0.6136411332342043,-0.3789569610469447
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.6087757221072472,-0.37191666457241473
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,-0.6039246795926516,-0.36974538484301406
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.5990878075825193,-0.3634191034559365
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.5942649110242826,-0.35366817345551854
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.5894557978497784,-0.3533815631969856
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.5846602789062992,-0.34863697525236587
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-0.5798781678895483,-0.3395852175399833
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.5751092812784383,-0.3338201801548111
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.5703534382716696,-0.33224621768354606
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.5656104607260326,-0.3197559915306094
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.5608801730963711,-0.3172155156951648
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,-0.556162402377156,-0.3142383054278203
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-0.5514569780456158,-0.3035912249959623
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.546763732006372,-0.2978486198954657
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.5420824985375309,-0.29220031360235443
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.5374131142381848,-0.2908281027048614
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.5327554179772778,-0.2889089583032176
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.5281092508437913,-0.28707433656589654
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.523474456098208,-0.28680361728608744
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.5188508791252139,-0.2802143653413537
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.5142383673875988,-0.27780763640677153
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5096367703813179,-0.2770371618596535
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.5050459395916792,-0.2753983647556338
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5004657284506185,-0.27361901149726525
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.49589599229503323,-0.27224410297820273
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.49133658832613863,-0.2635447611077482
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.486787375569816,-0.25270211988548325
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.4822482148379231,-0.2502280446123039
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.4777189686905379,-0.2473547536591454
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.4731995013991061,-0.2316466997012674
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.46868967891046676,-0.23056684431825894
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.464189368811728,-0.23037698783340957
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.45969844029596907,-0.2302235790878698
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.4552167641287435,-0.23016016786541632
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.45074421261535913,-0.23009361520587757
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.4462806595689133,-0.22778109513469522
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.4418259802790588,-0.2245297558749312
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.43738005148148384,-0.22260231986715137
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.4329427513280782,-0.2153316979891807
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.4285139593577728,-0.2104551448132827
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.42409355646802877,-0.20349063991323715
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.41968142488695825,-0.20034049912321134
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.41527744814605977,-0.19891157454828418
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.41088151105355036,-0.1954440000689034
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.40649349966827547,-0.17666059499862527
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.4021133012741837,-0.17640302704897096
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.3977408043553474,-0.17389410869197106
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-0.3933758985715152,-0.17177261336118874
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.38901847473418166,-0.16593836429322112
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.38466842478315766,-0.16390005952546438
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.3803256417636311,-0.16318146629324243
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.37599001980369995,-0.16244971392405969
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.37166145409236834,-0.1570606999761619
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.36733984085799054,-0.15513278297819047
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.36302507734715056,-0.1551136690507399
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.3587170618039673,-0.14937592670679498
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.3544156934498113,-0.14931362309483295
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.3501208724634226,-0.14142095035641625
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,-0.34583249996141957,-0.1299872752933357
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.34155047797918603,-0.12998047111225358
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.33727470945212945,-0.1294135718814707
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-0.3330050981972966,-0.12704440519761503
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.3287415488953392,-0.1238552578051428
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.32448396707282035,-0.12027046384232848
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.3202322590848506,-0.11939947046810102
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-0.315986332098046,-0.11629630441082935
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.3117460940738001,-0.11586975030932724
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.30751145375185973,-0.11491395494755967
