.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,316.71080555555574,2.500799985774532,12.54397827969657,-1.6000123558954034,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,4688.931305555557,3.671083132245065,12.546928159528308,-1.597062476063666,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1040.0595833333325,3.017099974725948,12.549955018825,-1.5940356167669734,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,6000.2625555555405,3.778177492237,12.556237291826141,-1.5877533437658329,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,20358.06922222218,4.308738720008713,12.55949150145054,-1.584499134141435,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,10321.492388888897,4.013746704302651,12.562820283836789,-1.5811703517551852,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,13522.78769444446,4.131069441298741,12.56622302737501,-1.5777676082169645,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,17270.407638888886,4.23730510314523,12.569699117210176,-1.5742915183817985,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,4770.2715555555615,3.6785522067640435,12.179657288326158,-1.964333347265816,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,844.5416666666681,2.926672501617746,12.261009983155462,-1.8829806524365118,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,4260.265638888888,3.62944687331339,12.34262978831927,-1.8013608472727043,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,15720.718722222238,4.196475159851253,12.424510966539383,-1.7194796690525909,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,1953.823916666668,3.290907648832529,12.506648212075234,-1.6373424235167402,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,21703.154777777778,4.336524868688698,12.58903662721316,-1.5549540083788145,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,4442.516250000004,3.647638800815656,13.341199753284455,-0.8027908823075194,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,4482.499000000006,3.6515298899082698,13.42590415040652,-0.718086485185454,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,5791.66188888889,3.7628106988266405,13.510826363431082,-0.6331642721608919,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,7503.509388888892,3.8752702181394674,13.595964657399389,-0.5480259781925856,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1186.5988888888896,3.074340535733536,13.68131742046939,-0.4626732151225834,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,1032.778055555555,3.0140490505365727,13.766883142524295,-0.37710749306767966,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,3838.6871388888885,3.5841940311148144,13.341199753284455,-0.8027908823075194,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,8407.664444444443,3.924680535809078,13.42590415040652,-0.718086485185454,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,6165.664611111101,3.789986940752654,13.510826363431082,-0.6331642721608919,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,11668.225305555557,4.067008528474919,13.595964657399389,-0.5480259781925856,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,8174.751777777779,3.912479886998772,13.68131742046939,-0.4626732151225834,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,750.3990555555562,2.875350150053948,13.766883142524295,-0.37710749306767966,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,1947.4528611111116,3.2894892542661953,13.938647803200615,-0.2053428323913593,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,21766.84549999995,4.337797489878645,14.024844036764568,-0.11914659882740608,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1930.6126944444463,3.2857176520804234,14.111247775289748,-0.03274286030222662,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,3586.395805555552,3.554670327259803,14.19785769297017,0.05386705737819497,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,20229.481999999975,4.3059869091193494,14.284672434462442,0.1406817988704674,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,2323.4599444444448,3.3661538811211607,14.371690592434671,0.22769995684269695,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,13518.22838888889,4.130922992170362,14.54633112874296,0.4023404931509855,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,13945.931777777785,4.144450650464326,14.633950222267044,0.4899595866750701,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,28286.8888055556,4.451586718586915,14.721766114168696,0.5777754785767222,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,12738.502555555557,4.105121787834587,14.809776781466272,0.6657861458742982,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,17083.174638888904,4.23257112286859,14.897980003555615,0.7539893679636407,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3082.8954166666676,3.488972879083351,14.986373335785336,0.8423827001933617,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,16689.77500000001,4.2224530840121695,15.78991743306319,1.6459267974712155,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,9334.773777777778,3.9701084499781647,15.880007472435633,1.7360168368436586,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,18043.882861111084,4.256332405915785,15.970237473911709,1.8262468383197348,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,32504.450472222226,4.51194416426003,16.060599889622793,1.9166092540308188,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,849.8196666666668,2.92937787868826,16.15108650598261,2.0070958703906374,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1904.6885277777762,3.279846766721786,16.241688398917518,2.0976977633255434,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,16020.957388888895,4.2046911761055945,15.78991743306319,1.6459267974712155,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7718.767416666667,3.8875535813232505,15.880007472435633,1.7360168368436586,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,10696.423861111112,4.029242664300544,15.970237473911709,1.8262468383197348,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,9296.33155555555,3.9683162761742805,16.060599889622793,1.9166092540308188,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,5450.236083333329,3.736423282943964,16.15108650598261,2.0070958703906374,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,2956.439944444448,3.470783750926742,16.241688398917518,2.0976977633255434,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,10714.672361111112,4.0299829487456975,17.06040390630563,2.9164132707136563,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,50096.51447222226,4.699808377250219,17.151474550233946,3.0074839146419716,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,90475.4642777778,4.956531300395445,17.242500105102856,3.0985094695108817,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,32288.12158333331,4.50904412498573,17.33345867547724,3.1894680398852646,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,35069.09719444446,4.544925824107523,17.424326815075343,3.2803361794833688,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,29840.577611111086,4.4748086807116625,17.515079435838594,3.3710888002466195,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,4774.503749999998,3.6789373348037024,19.47890533533361,5.334914699741637,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,5060.622916666668,3.7042125595856246,19.55297898358769,5.408988347995715,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,78281.35747222218,4.893658902911501,19.625408908989694,5.48141827339772,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,4399.741000000004,3.6434369823792987,19.696082001328467,5.5520913657364925,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,61320.40683333339,4.78760573577807,19.76488055811988,5.6208899225279065,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,9817.715666666672,3.992014873791451,19.831682472030323,5.687691836438349,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,2504.1305277777724,3.3986743055022584,20.321251919137108,6.177261283545134,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,5831.638749999994,3.765798060238804,20.360735110441844,6.21674447484987,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,52157.31647222224,4.717316071227589,20.396744766698944,6.25275413110697,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,2870.955944444447,3.458041655097272,20.429159809152285,6.285169173560311,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,106360.16658333324,5.02677941718459,20.457867281238237,6.313876645646262,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,3934.605166666671,3.59491219558024,20.321251919137108,6.177261283545134,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,37674.72772222228,4.576051275068705,20.360735110441844,6.21674447484987,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,54322.93738888888,4.73498404485777,20.396744766698944,6.25275413110697,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,99774.98872222244,4.999022122640521,20.429159809152285,6.285169173560311,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,167236.19994444476,5.22333055034282,20.457867281238237,6.313876645646262,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,22703.87591666665,4.3561019174340325,20.482763924863605,6.33877328927163,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,27837.588861111137,4.444633176465451,20.503757714099354,6.35976707850738,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,14713.134027777778,4.1677081428871015,20.52484733098083,6.3808566953888555,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,8728.649944444433,3.940952052284934,20.508991887436974,6.365001251844999,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,18364.702861111102,4.263986270726989,20.489147805107965,6.345157169515991,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,4063.454444444443,3.6089060829059756,20.465393348733585,6.321402713141611,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,4852.127472222221,3.685941152379042,20.43781963951058,6.293829003918605,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,10860.596666666648,4.035857684256966,20.406529225375916,6.262538589783942,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1280.9908888888917,3.107579942502422,12.295595754848586,-1.8483948807433883,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,1178.995361111112,3.0715489307350863,12.215335908797051,-1.9286547267949228,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,1081.2283611111104,3.0339575938278047,12.135332807037566,-2.0086578285544086,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,438.63994444444484,2.6422071759187022,12.055592330296834,-2.08839830529514,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,1889.9557222222215,3.2764746081398575,11.976120831569036,-2.1678698040229385,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,2996.339750000003,3.4766055496762225,11.896925158434444,-2.2470654771575305,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,7.499999999999999e-4,-0.9967549451868529,11.59127261598905,-2.552718019602924,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,7886.238555555559,3.8968754171264433,11.654367930557992,-2.489622705033982,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,408.6431944444441,2.611450534745212,11.717774412168398,-2.4262162234235767,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,585.7535555555553,2.767789070007103,11.781480873823165,-2.362509761768809,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,10704.868805555541,4.029585406091472,11.845476604236497,-2.2985140313554773,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,203.71891666666667,2.309244488908371,11.909751350416078,-2.234239285175896,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,1392.9743055555566,3.1439742819889998,11.974295300576422,-2.169695335015552,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,172.7015000000001,2.23754750804389,12.10415366133054,-2.0398369742614335,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,10007.674500000021,4.000337511062962,12.234981320500374,-1.9090093150916,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,3827.0703611111076,3.58287779466342,12.300738272799386,-1.8432523627925885,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,1144.8265277777778,3.058777618025705,12.366713795595698,-1.7772768399962757,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,5611.9690277777745,3.749123004159355,12.432900649176704,-1.7110899864152707,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,3409.670611111114,3.5327251632506873,12.499291886356142,-1.6446987492358325,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,183.66677777777772,2.2642670003476413,12.565880832738346,-1.5781098028536285,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,4315.197472222226,3.6350107388905557,13.173087510267893,-0.9709031253240816,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,25540.01769444445,4.407222894255901,13.241332811580763,-0.9026578240112109,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,17026.527861111124,4.231128644068004,13.309714924295744,-0.8342757112962307,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,8952.574638888911,3.951952801503659,13.378228944804933,-0.7657616907870413,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1809.4025000000013,3.257559187463812,13.446869988971287,-0.6971206466206876,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,65564.86283333325,4.816671819357842,13.515633172988892,-0.6283574626030823,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,4586.063833333325,3.661449565143529,13.653506302436194,-0.49048433315578066,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,5442.349583333334,3.7357944146021453,13.72260629620817,-0.4213843393838044,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,7762.810444444441,3.89002457602456,13.791808485322528,-0.35218215026944577,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,6759.070888888889,3.829893426642231,13.861107677883572,-0.2828829577084022,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,3937.8919999999994,3.5952748295371464,13.930498557686805,-0.213492077905169,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2926.4034444444464,3.4663490396076693,13.9999756623639,-0.14401497322807444,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,18697.89261111108,4.271794983824559,14.13916583571169,-0.004824799880283948,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,28705.834055555533,4.457971682838326,14.208867051866319,0.0648764162743447,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,17999.77955555557,4.255269599073717,14.27863074236446,0.13464010677248517,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,115150.37027777758,5.06126571597482,14.418319160474672,0.2743285248826979,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,35388.612749999964,4.548864765640079,14.488229966627227,0.3442393310352525,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,11728.111055555555,4.069231772733479,14.628147530357042,0.48415689476506785,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,62767.88344444443,4.797738176236847,14.698138311372864,0.5541476757808894,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,3265.9453055555523,3.5140222048392,14.76813911543952,0.6241484798475465,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.3448611111111112,-0.3517755577674467,14.838140927619405,0.6941502920274303,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,4125.830388888889,3.61552189644943,14.908134275078773,0.7641436394867984,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,2937.8650555555582,3.4680466259438063,14.978109200398126,0.8341185648061522,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,8081.1038888888825,3.9074760641600306,18.042194473081164,3.8982038374891896,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,8586.599027777782,3.9338262407179765,18.110051562454967,3.9660609268629923,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,842.7999166666661,2.9257760109002073,18.14129734608862,3.9973067104966464,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,6383.612805555552,3.805073340471736,18.170695600642098,4.026704965050124,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,5055.896583333337,3.70380677179332,18.198204170399244,4.054213534807269,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,16506.7255,4.217663560216571,18.223782843152684,4.079792207560709,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,11629.67891666667,4.065571458822659,16.991607664691077,2.847617029099103,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,13139.680027777786,4.118588094788303,17.05210279080603,2.908112155214054,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,12479.950361111092,4.096216337871127,17.111836332347657,2.967845696755683,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,8071.909944444452,3.906981688265362,17.170767495963307,3.026776860371333,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,23270.58305555555,4.36680913115544,17.22885436197122,3.084863726379245,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,8954.67372222221,3.9520546161558077,17.286053916414577,3.1420632808226028,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,16324.970249999984,4.212855058806022,18.05177746653557,3.9077868309435946,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,10693.586749999991,4.029127458169129,18.01588496943315,3.8718943338411744,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,2066.527250000001,3.3152621515830707,17.978340305818453,3.8343496702264783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,17881.103166666646,4.252396737673776,17.939192422562176,3.7952017869702015,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,12313.31327777775,4.090378456036836,17.898490925100116,3.754500289508142,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,4709.952861111105,3.6730257812605385,17.856285890539485,3.7122952549475112,52.0116,1.3923164196470283,FALSE,,,
