.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,843.7333333333335,14.062222222222225,14.721766114168696,0.5106299882174987,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,743.3166666666666,12.38861111111111,14.809776781466272,0.5986406555150747,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,872.4833333333333,14.54138888888889,14.897980003555615,0.6868438776044172,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,824.5999999999999,13.743333333333332,14.986373335785336,0.7752372098341382,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,800.7333333333333,13.345555555555556,15.78991743306319,1.578781307111992,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,799.8,13.33,15.880007472435633,1.6688713464844351,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,792.2333333333335,13.20388888888889,15.970237473911709,1.7591013479605113,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,684.4,11.406666666666666,16.060599889622793,1.8494637636715954,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,1003.7166666666665,16.728611111111107,16.15108650598261,1.939950380031414,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,817.55,13.625833333333333,16.241688398917518,2.03055227296632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,858.2166666666666,14.30361111111111,15.78991743306319,1.578781307111992,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,830.7999999999998,13.846666666666664,15.880007472435633,1.6688713464844351,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,843.1333333333332,14.05222222222222,15.970237473911709,1.7591013479605113,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,890.7999999999998,14.846666666666664,16.060599889622793,1.8494637636715954,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,751.0999999999999,12.518333333333333,16.15108650598261,1.939950380031414,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,723.7833333333334,12.063055555555557,16.241688398917518,2.03055227296632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,827.0166666666669,13.783611111111115,17.06040390630563,2.849267780354433,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,893.3000000000002,14.888333333333337,17.151474550233946,2.940338424282748,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,910.3833333333334,15.173055555555557,17.242500105102856,3.0313639791516582,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,799.6166666666666,13.326944444444443,17.33345867547724,3.122322549526041,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,881.1666666666666,14.68611111111111,17.424326815075343,3.2131906891241453,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,815.0500000000001,13.584166666666668,17.515079435838594,3.303943309887396,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,742.6166666666668,12.376944444444446,19.47890533533361,5.267769209382413,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,692.8999999999999,11.54833333333333,19.55297898358769,5.341842857636491,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,818.1333333333333,13.635555555555555,19.625408908989694,5.414272783038497,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,863.85,14.3975,19.696082001328467,5.484945875377269,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,910.1500000000001,15.169166666666667,19.76488055811988,5.553744432168683,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,680.3333333333333,11.338888888888887,19.831682472030323,5.620546346079125,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,746.2166666666666,12.436944444444443,20.321251919137108,6.11011579318591,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,723.8833333333333,12.064722222222223,20.360735110441844,6.1495989844906465,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,968.433333333333,16.14055555555555,20.396744766698944,6.185608640747747,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,998.3333333333331,16.638888888888886,20.429159809152285,6.218023683201087,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,663.6166666666667,11.060277777777777,20.457867281238237,6.246731155287039,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,758.6833333333333,12.64472222222222,20.321251919137108,6.11011579318591,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,883.9333333333332,14.73222222222222,20.360735110441844,6.1495989844906465,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,910.8166666666665,15.180277777777775,20.396744766698944,6.185608640747747,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,814.5833333333331,13.576388888888886,20.429159809152285,6.218023683201087,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,851.5166666666667,14.191944444444443,20.457867281238237,6.246731155287039,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,799.75,13.329166666666667,20.482763924863605,6.271627798912407,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,854.1333333333334,14.235555555555557,20.503757714099354,6.292621588148156,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,794.9000000000001,13.248333333333335,20.52484733098083,6.313711205029632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,708.7666666666665,11.812777777777775,20.508991887436974,6.297855761485776,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,710.4500000000002,11.840833333333336,20.489147805107965,6.2780116791567675,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,890.5833333333335,14.843055555555559,20.465393348733585,6.254257222782387,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,769.1833333333335,12.819722222222225,20.43781963951058,6.226683513559381,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,790.0833333333333,13.168055555555554,20.406529225375916,6.195393099424718,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,918.1666666666666,15.302777777777777,12.295595754848586,-1.9155403711026118,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,771.5833333333335,12.859722222222224,12.215335908797051,-1.9958002171541462,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,841.4333333333334,14.023888888888889,12.135332807037566,-2.075803318913632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,638,10.633333333333333,12.055592330296834,-2.1555437956543635,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,857.8,14.296666666666665,11.976120831569036,-2.235015294382162,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,649.8499999999999,10.830833333333333,11.896925158434444,-2.314210967516754,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,808.4833333333336,13.474722222222226,11.654367930557992,-2.5567681953932055,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1047.4999999999998,17.45833333333333,11.717774412168398,-2.4933617137828,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,798.5000000000002,13.308333333333337,11.845476604236497,-2.3656595217147007,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,701.0000000000002,11.683333333333337,11.909751350416078,-2.3013847755351193,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,888.4166666666664,14.80694444444444,11.974295300576422,-2.2368408253747756,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,846.2833333333333,14.104722222222222,12.234981320500374,-1.9761548054508236,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,800.0000000000001,13.333333333333336,12.300738272799386,-1.910397853151812,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,762.7166666666665,12.711944444444441,12.432900649176704,-1.7782354767744941,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,999.35,16.655833333333334,12.499291886356142,-1.711844239595056,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,872.6666666666666,14.544444444444444,13.173087510267893,-1.038048615683305,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,825.9000000000001,13.765000000000002,13.241332811580763,-0.9698033143704343,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,787.6833333333333,13.128055555555555,13.309714924295744,-0.9014212016554541,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,728.9333333333334,12.148888888888889,13.378228944804933,-0.8329071811462647,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,906.5999999999999,15.109999999999998,13.446869988971287,-0.7642661369799111,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,812.5166666666668,13.541944444444447,13.515633172988892,-0.6955029529623058,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,797.2500000000001,13.287500000000001,13.653506302436194,-0.5576298235150041,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,764.2833333333333,12.738055555555555,13.72260629620817,-0.48852982974302783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,740.2333333333333,12.337222222222222,13.791808485322528,-0.41932764062866923,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,718.65,11.9775,13.861107677883572,-0.3500284480676257,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,811.6833333333332,13.528055555555552,13.930498557686805,-0.28063756826439246,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,837.8666666666668,13.964444444444446,13.9999756623639,-0.2111604635872979,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,790.9833333333333,13.183055555555557,14.13916583571169,-0.0719702902395074,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,956.8499999999999,15.947499999999998,14.208867051866319,-0.0022690740848787527,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,831.4000000000001,13.856666666666667,14.27863074236446,0.06749461641326171,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,886.6000000000003,14.77666666666667,14.418319160474672,0.20718303452347442,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,835.1666666666666,13.919444444444444,14.488229966627227,0.27709384067602905,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,941.6833333333335,15.694722222222225,14.628147530357042,0.4170114044058444,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,847.5833333333334,14.12638888888889,14.698138311372864,0.48700218542166596,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,819.8000000000001,13.663333333333334,14.76813911543952,0.557002989488323,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,935.1333333333334,15.585555555555556,14.908134275078773,0.696998149127575,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,904.1000000000001,15.068333333333335,14.978109200398126,0.7669730744469287,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,836.7833333333334,13.94638888888889,18.042194473081164,3.831058347129966,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,837.3999999999999,13.956666666666665,18.110051562454967,3.898915436503769,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,619.2666666666664,10.321111111111106,18.14129734608862,3.930161220137423,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,945.4166666666665,15.756944444444441,18.170695600642098,3.9595594746909004,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,919.9500000000002,15.332500000000003,18.198204170399244,3.987068044448046,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,886.5499999999998,14.775833333333331,18.223782843152684,4.012646717201486,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,888.0333333333333,14.800555555555555,16.991607664691077,2.7804715387398797,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,938.5833333333334,15.643055555555556,17.05210279080603,2.8409666648548306,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,932.75,15.545833333333333,17.111836332347657,2.9007002063964595,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,855.2499999999998,14.254166666666663,17.170767495963307,2.9596313700121097,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,765.3500000000001,12.755833333333335,17.22885436197122,3.0177182360200216,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,925.9333333333334,15.432222222222224,17.286053916414577,3.0749177904633793,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,662.3666666666666,11.039444444444444,18.05177746653557,3.840641340584371,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,917.9499999999998,15.299166666666663,18.01588496943315,3.804748843481951,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,784.9500000000002,13.082500000000003,17.978340305818453,3.767204179867255,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,913.7166666666668,15.228611111111114,17.939192422562176,3.728056296610978,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,725.8666666666668,12.09777777777778,17.898490925100116,3.6873547991489186,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,710.2166666666665,11.836944444444441,17.856285890539485,3.6451497645882878,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,883.4666666666667,14.724444444444446,18.05177746653557,3.840641340584371,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,807.183333333333,13.45305555555555,18.01588496943315,3.804748843481951,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,871.0666666666668,14.51777777777778,17.978340305818453,3.767204179867255,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,761.6333333333336,12.693888888888893,17.939192422562176,3.728056296610978,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,897.7999999999998,14.963333333333331,17.898490925100116,3.6873547991489186,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,651.5,10.858333333333333,17.856285890539485,3.6451497645882878,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,910.4166666666669,15.173611111111114,18.05177746653557,3.840641340584371,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,836.9833333333332,13.94972222222222,18.01588496943315,3.804748843481951,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,954.9,15.915,17.978340305818453,3.767204179867255,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,896.6333333333336,14.943888888888893,17.939192422562176,3.728056296610978,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,772.5666666666668,12.876111111111113,17.898490925100116,3.6873547991489186,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,859.6333333333331,14.327222222222218,17.856285890539485,3.6451497645882878,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,868.4166666666667,14.473611111111113,14.2053072239293,-0.00582890202189823,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,754.9666666666667,12.582777777777778,14.136658898790678,-0.07447722716051963,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,805.3333333333335,13.422222222222224,14.068081025481224,-0.14305510046997405,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,937.4666666666666,15.624444444444443,13.99957904915015,-0.21155707680104818,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,905.7833333333333,15.096388888888889,13.931158213880327,-0.27997791207087097,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,800.5666666666666,13.342777777777776,13.862823584808243,-0.3483125411429544,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,846.7666666666668,14.11277777777778,13.252464475962851,-0.9586716499883465,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,799.7166666666669,13.328611111111115,13.185245578487715,-1.025890547463483,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,784.8999999999999,13.081666666666665,13.118162540859647,-1.092973585091551,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,797.6833333333332,13.29472222222222,13.05121983177132,-1.1599162941798777,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,699.8000000000001,11.663333333333334,12.984421993957625,-1.2267141319935728,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,915.0833333333334,15.25138888888889,16.407798154950143,2.1966620289989454,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,828.8499999999999,13.814166666666665,16.456689239475462,2.245553113524265,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,836.0500000000002,13.93416666666667,16.50482180317243,2.293685677221232,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,828.2833333333335,13.804722222222226,16.552163121700286,2.341026995749088,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,789.4833333333333,13.158055555555556,16.598679932951928,2.38754380700073,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,783.2833333333335,13.054722222222226,16.64433848268456,2.4332023567333625,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,943.7833333333333,15.729722222222222,17.01090464512507,2.799768519173872,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,945.7500000000002,15.762500000000005,17.046058657566707,2.8349225316155096,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,755.1,12.585,17.079968775775697,2.8688326498244994,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,836.3833333333333,13.939722222222223,17.11260074065791,2.901464614706713,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,939.6666666666667,15.661111111111113,17.143920845124455,2.9327847191732577,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,902.6333333333332,15.043888888888887,17.17389604330063,2.962759917349432,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,891.7833333333333,14.863055555555555,17.229683514038722,3.0185473880875247,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,783.1333333333332,13.05222222222222,17.255434011883207,3.044297885932009,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,685.5333333333333,11.425555555555555,17.279716282222005,3.068580156270807,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,730.75,12.179166666666667,17.30250227868557,3.0913661527343717,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,800.4166666666667,13.340277777777779,17.323765294618077,3.1126291686668797,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,910.1166666666667,15.168611111111112,17.343480072021485,3.1323439460702875,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,776.2166666666666,12.936944444444443,17.378171757062276,3.1670356311110783,48.1333,1.0044864196470282,FALSE,,,
