.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,1091.0000000000002,18.183333333333337,17.339815451171663,3.1286793252204657,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1143.9999999999998,19.066666666666663,17.319866269760663,3.108730143809465,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1133,18.883333333333333,17.298388759096465,3.087252633145267,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1216,20.266666666666666,17.275409334103266,3.064273208152068,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,956.0000000000002,15.933333333333337,17.250955771075354,3.0398196451241564,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1112,18.533333333333335,17.225057096150188,3.01392097019899,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1267,21.116666666666667,17.169046083688738,2.95790995773754,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,1252,20.866666666666667,17.138997023701666,2.9278608977504685,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,1259,20.983333333333334,17.10762917962339,2.8964930536721933,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,1158.9999999999998,19.316666666666663,17.074976120856075,2.863839994904877,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,1178,19.633333333333333,17.041071989602514,2.8299358636513166,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,1179,19.65,17.005951392915513,2.7948152669643154,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,1380,23,16.932200935615434,2.7210648096642363,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,1256.0000000000002,20.933333333333337,16.89364169617494,2.682505570223741,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,1204.9999999999998,20.08333333333333,16.85400704509682,2.642870919145624,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,1282,21.366666666666667,16.813332432177333,2.6021963062261353,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,1345.0000000000002,22.41666666666667,16.77165320912997,2.5605170831787714,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,1119,18.65,16.729004553026623,2.5178684270754257,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1209,20.15,16.640938344730273,2.4298022187790753,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,1206,20.1,16.595589646233453,2.384453520282255,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,1097.9999999999998,18.299999999999997,16.54940910299619,2.3382729770449924,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1215,20.25,16.502430035074553,2.2912939091233557,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,808.0000000000001,13.466666666666669,16.454685231116084,2.2435491051648864,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,1267,21.116666666666667,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,1248.9999999999998,20.816666666666663,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,993.9999999999998,16.566666666666663,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,812.9999999999998,13.549999999999995,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,943.0000000000001,15.716666666666669,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1035,17.25,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,774.9999999999999,12.916666666666664,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,983.9999999999999,16.4,13.474863940808508,-0.7362721851426901,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,706,11.766666666666667,13.47482812086741,-0.7363080050837869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,801.0000000000001,13.350000000000001,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,997,16.616666666666667,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,946.9999999999999,15.783333333333331,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,1349,22.483333333333334,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,723.9999999999998,12.066666666666663,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,773.9999999999999,12.899999999999999,13.473250989052984,-0.737885136898214,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,751.9999999999999,12.533333333333331,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,1043,17.383333333333333,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,1000.0000000000002,16.66666666666667,13.469483559065395,-0.7416525668858025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,903.9999999999998,15.066666666666663,13.467746192746691,-0.7433899332045062,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,843.9999999999998,14.066666666666663,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,788.9999999999999,13.149999999999999,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,975,16.25,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,766,12.766666666666667,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,961.9999999999999,16.03333333333333,13.473250989052984,-0.737885136898214,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,996.0000000000001,16.6,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,776.0000000000002,12.933333333333337,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,803.9999999999999,13.399999999999999,13.469483559065395,-0.7416525668858025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,997,16.616666666666667,13.467746192746691,-0.7433899332045062,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,749,12.483333333333333,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
