panel,model_row_id,site,participant_key,x,y
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.48216674287932226,-0.40611569133065967
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.477771988903886,-0.402877891157681
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-0.4733864432640436,-0.40031536321123634
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.4690099834548061,-0.3954565103191311
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.4646424884264427,-0.38929351466337053
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.4602838385549412,-0.3886249089894325
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.45593391561313873,-0.3838380646303145
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.451592602742502,-0.38298629643090837
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.44725978442554176,-0.3820556886068183
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,-0.4429353464588392,-0.3789166604520465
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.43861917592667027,-0.3782397295299619
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.43431116117520957,-0.3728130216999359
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.4300111917872973,-0.371047557210989
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.42571915855775466,-0.3620249008339602
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.42143495346922955,-0.3605412976592825
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.4171584696685628,-0.3506949676397278
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.4128896014436541,-0.34871046820507673
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.4086282442008202,-0.34434198953161455
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.40437429444262624,-0.3373096229596392
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.4001276497461803,-0.3339595806780654
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.39588820874187963,-0.3253384161970112
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-0.39165587109259137,-0.3212462244707181
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.38743053747326184,-0.3180594212931941
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.3832121095509376,-0.31144107502752283
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.3790004899651904,-0.30847825788163213
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,-0.37479558230893595,-0.30829432222596037
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.37059729110962913,-0.30700001921280395
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.36640552181083663,-0.3034595166361091
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.3622201807541659,-0.29925175786421193
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.35804117516154804,-0.2956605288950095
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.35386841311786266,-0.2954644676941093
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,-0.34970180355389513,-0.2954052188665066
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.3455412562296193,-0.29497040164855426
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.34138668171779446,-0.29382739300965877
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.33723799138786986,-0.29322078407486396
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.3330950973901907,-0.2906972287533555
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.328957912640491,-0.2897229488235939
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.3248263508046755,-0.28880340504970464
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.32070032628387296,-0.2844690915883674
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.31657975419976087,-0.281185871525347
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.3124645503801526,-0.2798237726028255
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.30835463134483726,-0.2728335414929508
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.30424991429167025,-0.26710442624879704
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.3001503170829046,-0.2631277994578058
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.2960557582317573,-0.2619510051814815
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.2919661568892068,-0.2584950713373148
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.28788143283101186,-0.25769901456857
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-0.28380150644494945,-0.2562247422827072
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.2797262987182642,-0.2544712886670957
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.27565573122532355,-0.253605433004537
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-0.271589726115475,-0.24684076011283076
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.2675282061010972,-0.24655857093593983
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.2634710944458446,-0.2442448465189317
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.25941831495307477,-0.2412969264201803
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.2553697919544574,-0.24077519903554723
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.25132545029876024,-0.23577008024791804
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,-0.24728521534080486,-0.23559504842737228
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.2432490129305903,-0.23530080090407357
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.23921676940257872,-0.23518168604410578
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.2351884115651386,-0.2309859550908548
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.23116386669014266,-0.22935481851122005
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.2271430625027153,-0.228342749295302
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.22312592717112525,-0.2239945452029501
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.21911238929682095,-0.22349672608489782
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-0.21510237790460263,-0.2218864785162437
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.21109582243293026,-0.21966536343196666
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.20709265272436028,-0.21891062742483858
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.20309279901611135,-0.21792034751059838
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.19909619193075165,-0.2166673648940322
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.19510276246700706,-0.21576978020538223
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.19111244199068675,-0.21573847156575407
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.18712516222572084,-0.21427231072063363
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.18314085524530926,-0.2137607072478527
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.17915945346317763,-0.21373503037483657
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.17518088962493591,-0.2122701525753068
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.1712050967995403,-0.2104246404916321
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,-0.16723200837085012,-0.19549084941660702
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.16326155802928288,-0.1953136801517326
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.15929367976355954,-0.19503993060329144
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.15532830785253923,-0.19258578858488945
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.15136537685714221,-0.19244273074665638
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.1474048216123548,-0.17721377349191597
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.1434465772193175,-0.1711701029831808
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.1394905790374906,-0.16712519749004318
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.13553676267689602,-0.16708061913022487
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.13158506399043432,-0.16170243706685866
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.1276354190662703,-0.16095305368765206
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.12368776422029028,-0.1603969144251725
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.11974203598862374,-0.16021855210063074
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.11579817112022911,-0.15629455992750588
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.11185610656954306,-0.15522521865710945
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-0.10791577948918656,-0.15406727215413213
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.10397712722273059,-0.1513289148511306
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.10004008729751543,-0.1510027439112891
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.0961045974175224,-0.14113700929221526
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.0921705954562981,-0.13988498505445776
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.08823801944992443,-0.13705981328336783
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.08430680759003781,-0.1318922610728095
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.0803768982168905,-0.13009958008376818
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.07644822981245492,-0.12936029363723314
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-0.07252074099356905,-0.12762263670527543
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-0.0685943705051181,-0.1275055795466362
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.06466905721325464,-0.12706051316800115
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,-0.0607447400986512,-0.12651483372956443
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.05682135824978555,-0.12645071093588847
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.052898850856257465,-0.12637541015085468
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,-0.04897715720213193,-0.1253398840899326
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-0.04505621665931094,-0.12437650951853862
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.04113596868092849,-0.12416309294145646
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.03721635279476839,-0.1233574520331968
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.033297308596704364,-0.1223506055893227
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.029378775744157044,-0.12108166567475248
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.0254606939495703,-0.12015448952135117
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.02154300297390149,-0.118085792208507
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.0176256426201253,-0.11681936763037323
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-0.013708552726750622,-0.11572993999512247
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.009791673161345346,-0.10931873110964618
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.005874943814071228,-0.10499679291245997
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.0019583045912237185,-0.10418123008944133
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.0019583045912235793,-0.1030169038854505
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.005874943814071228,-0.10187989126271917
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.009791673161345346,-0.10095353752056015
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.013708552726750622,-0.09941048059620519
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.017625642620125434,-0.09503567997155546
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.021543002973901354,-0.09406627929251392
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,0.0254606939495703,-0.09310962979008452
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.029378775744157044,-0.092809325098988
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.033297308596704364,-0.09223158503648209
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.03721635279476853,-0.09216586544031168
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.04113596868092834,-0.09191972939402465
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.04505621665931094,-0.09123511993904214
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.04897715720213193,-0.0906971724079886
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.052898850856257465,-0.0903673845967462
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.056821358249785694,-0.09031752681400494
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,0.06074474009865105,-0.09015857779249689
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.06466905721325464,-0.08740083456783054
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.0685943705051181,-0.08610175600212114
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.07252074099356905,-0.08381984060305528
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.07644822981245505,-0.08201111448063148
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.08037689821689034,-0.08027295569828878
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.08430680759003781,-0.07745347742421774
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.08823801944992443,-0.07691328207737029
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.0921705954562981,-0.07374362504146266
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.09610459741752257,-0.07098148174209461
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.10004008729751529,-0.07076667267145051
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.10397712722273059,-0.06798498774425771
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.10791577948918656,-0.05913384303926685
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.11185610656954306,-0.05545069365721028
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.11579817112022925,-0.042317444107935386
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.1197420359886236,-0.03916037848130659
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.12368776422029028,-0.03609456949575127
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.1276354190662703,-0.029886965698690395
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.13158506399043432,-0.020458974400658712
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.13553676267689616,-0.0186355811494141
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.13949057903749046,-0.01304693319385942
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.1434465772193175,-0.010410543625657033
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,0.1474048216123548,0.002448179881909618
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.15136537685714221,0.0077676369484130535
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,0.15532830785253937,0.008577616345085025
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.1592936797635594,0.014333866774261265
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.16326155802928288,0.018069843536328477
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.16723200837085012,0.018076024140008282
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,0.1712050967995403,0.02426877956076435
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,0.17518088962493608,0.025795486403679464
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.17915945346317746,0.02621409651307739
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.18314085524530926,0.03667934665518143
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.18712516222572084,0.055644447860876384
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.19111244199068675,0.05876270773211315
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.19510276246700714,0.06321249385472325
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,0.19909619193075148,0.07246426028320675
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,0.20309279901611135,0.07779965081980625
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.20709265272436028,0.08004887711934643
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.21109582243293026,0.08346675482897488
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.21510237790460274,0.09070002571367973
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.21911238929682084,0.09108545347988682
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.22312592717112525,0.09293091594773388
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,0.2271430625027153,0.10069990467208431
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.23116386669014266,0.10112344307272603
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.23518841156513873,0.10749427669359168
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.23921676940257858,0.1098795198984708
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,0.2432490129305903,0.11310701589064645
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.24728521534080486,0.11499539785752273
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.25132545029876024,0.11537204615968559
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.2553697919544575,0.1381923044452056
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.2594183149530747,0.14421837713175528
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.2634710944458446,0.15128713344384034
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.2675282061010972,0.15422508310447744
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.271589726115475,0.15867808364621344
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.27565573122532366,0.1645748597682823
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.27972629871826404,0.16798989978464807
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.28380150644494945,0.17139273925796433
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.28788143283101186,0.17793735882616946
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,0.2919661568892068,0.18173010573428725
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.2960557582317575,0.1823517858006103
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.30015031708290446,0.19787829670952561
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.30424991429167025,0.20504450714428168
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.30835463134483726,0.2055598114493811
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.3124645503801526,0.2145774862063571
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.31657975419976114,0.219956711542859
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.3207003262838728,0.22377632800661124
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.3248263508046755,0.2257098027852881
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.328957912640491,0.2300268263651944
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.3330950973901907,0.23536261508032333
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.33723799138787003,0.23715417033944222
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.34138668171779435,0.24094855079475294
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.3455412562296193,0.25104587028747477
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.34970180355389513,0.257561422634353
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.35386841311786266,0.2605486492658118
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.3580411751615481,0.2754432376295906
