.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,3.861292069689231,0.5978368645143858,17.978340305818453,3.8343496702264783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,6.501785168094862,0.8196613876360699,17.939192422562176,3.7952017869702015,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,4.468919332433697,0.6598134903410666,17.898490925100116,3.754500289508142,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,4.232560870506564,0.6367446730684486,17.856285890539485,3.7122952549475112,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,12.615897507810978,1.1043470187731288,18.05177746653557,3.9077868309435946,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,2.2512892593462794,0.37130606000983735,18.01588496943315,3.8718943338411744,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,16.31495725895672,1.215239756256744,17.978340305818453,3.8343496702264783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,1.1226040273913944,0.0872858220696442,17.939192422562176,3.7952017869702015,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,23.944087384397225,1.3810082976734115,17.898490925100116,3.754500289508142,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.21875369237393813,-0.49654477575535727,17.856285890539485,3.7122952549475112,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,15.621532160813025,1.1964948684566534,18.05177746653557,3.9077868309435946,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,22.086985274603624,1.3460982951319085,18.01588496943315,3.8718943338411744,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,26.06536318970243,1.4177267673649616,17.978340305818453,3.8343496702264783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,14.292453823316457,1.1581348447409616,17.939192422562176,3.7952017869702015,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,14.504654347346268,1.1644912828558496,17.898490925100116,3.754500289508142,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,9.306175950340396,0.9734130983253512,17.856285890539485,3.7122952549475112,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,5.760847352776881,0.7679604102214088,14.2053072239293,0.06131658833732523,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,5.781668604383067,0.7695005510547163,14.136658898790678,-0.007331736801296174,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,13.959015008222808,1.1479548945473559,14.068081025481224,-0.07590961011075059,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,4.161882578239383,0.629601480027364,13.99957904915015,-0.14441158644182472,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,11.52157295397596,1.065264912821973,13.931158213880327,-0.2128324217116475,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,12.579203671785947,1.1030919781664286,13.862823584808243,-0.28116705078373094,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,10.249129386749452,1.014903816610913,13.252464475962851,-0.8915261596291231,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,8.090491577846002,0.9133099680777806,13.185245578487715,-0.9587450571042595,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,9.791713397225326,0.9952715246113462,13.118162540859647,-1.0258280947323275,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,9.794885120180954,0.9954107564038487,13.05121983177132,-1.0927708038206543,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,3.6684398072311253,0.5761615827373965,12.984421993957625,-1.1595686416343494,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,15.523338038350206,1.1937738295897022,16.407798154950143,2.263807519358169,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,14.784054828723935,1.172721261172689,16.456689239475462,2.3126986038834882,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,15.572993696312208,1.195151958919812,16.50482180317243,2.3608311675804554,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,9.42955566739451,0.9790726513521314,16.552163121700286,2.4081724861083114,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,11.302791854462907,1.057011196822702,16.598679932951928,2.4546892973599537,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,63.18697800023093,1.80131435828857,16.64433848268456,2.500347847092586,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,9.80533174153536,0.9958690251653887,17.01090464512507,2.8669140095330956,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,11.933585140752081,1.080395035060921,17.046058657566707,2.902068021974733,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,8.19282211591182,0.9187023497056694,17.079968775775697,2.935978140183723,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,6.018649986060767,0.7866556103350515,17.11260074065791,2.9686101050659364,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1.49351471069394,0.20235607706216047,17.143920845124455,2.999930209532481,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,12.522347465700912,1.101140131183356,17.17389604330063,3.0299054077086556,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,9.032095000966716,0.9605704207968457,17.229683514038722,3.085692878446748,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,3.8721295484200926,0.5990234042862083,17.255434011883207,3.1114433762912324,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,5.838298504613186,0.7736620247938671,17.279716282222005,3.1357256466300303,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,6.577828445021632,0.8246352577346038,17.30250227868557,3.158511643093595,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,9.561162071025313,0.9850293676867612,17.323765294618077,3.179774659026103,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,6.823615335964067,0.8403329312269239,17.343480072021485,3.199489436429511,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,4.703303202645434,0.6815400018127447,17.378171757062276,3.234181121470302,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,13.494226907163574,1.1333545146451376,17.393106327851612,3.249115692259638,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,9.17263305435195,0.9672030737996514,17.4064081744353,3.2624175388433247,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,3.0005190638875274,0.49143440599927446,17.4180607806974,3.2740701451054246,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,3.157032105909047,0.5128220396058348,17.428049636880555,3.284059001288581,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,3.787603776946042,0.5896819953862653,17.436362307866414,3.29237167227444,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,4.27675280246091,0.6411520184982317,17.447920072807207,3.303929437215233,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1.2235977906230033,0.12175603355502691,17.451151154239973,3.307160518647999,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0.6686924736981306,-0.1142473711063182,17.452678093645307,3.308687458053333,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1.0580061256485744,0.06371085673885922,17.452499517268606,3.308508881676632,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,2.055347586071212,0.33351731743877616,17.450616327722866,3.3066256921308916,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1.6198507363973427,0.23549075669132075,17.447031699485247,3.3030410638932732,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,11.860975947481808,1.0777666170532023,17.434782080054283,3.290791444462309,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,7.844519878642456,0.900067656061108,17.42613460249371,3.282143966901737,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,17.05574907848886,1.2344096855837874,17.415820629066893,3.2718299934749187,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,15.95495016627041,1.2056089618771484,17.403854245874616,3.2598636102826415,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,12.662431215297609,1.10593341441742,17.390251560144954,3.2462609245529794,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,5.356218132064438,0.7368917244890067,17.375030625594988,3.231039990003014,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,3.972989799778644,0.6099133224588442,17.339815451171663,3.195824815579689,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,2.790885720682894,0.4610309239578324,17.319866269760663,3.1758756341686887,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,4.0912820653687545,0.6223468890159257,17.298388759096465,3.1543981235044907,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,2.5682945394054864,0.42623376744023955,17.275409334103266,3.1314186985112915,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,3.8553119636434543,0.5971807428895262,17.250955771075354,3.10696513548338,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,3.1704753015577736,0.5146108737133066,17.225057096150188,3.0810664605582136,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,26.391591455252215,1.42310804887758,17.169046083688738,3.0250554480967633,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,14.093190683832914,1.1520800375022606,17.138997023701666,2.995006388109692,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,7.313514387528357,0.8700241347386013,17.10762917962339,2.963638544031417,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,14.66696434767262,1.1692912263509363,17.074976120856075,2.9309854852641006,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,25.65379722787448,1.4108412719609325,17.041071989602514,2.89708135401054,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,46.00920444533784,1.6637876290946965,17.005951392915513,2.861960757323539,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,32.76999200038499,1.516799598386794,16.932200935615434,2.7882103000234597,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,16.547019160634154,1.2213364794048498,16.89364169617494,2.7496510605829645,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,14.402370475150905,1.1614389953478104,16.85400704509682,2.7100164095048473,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,41.658647311685264,1.620746422116198,16.813332432177333,2.6693417965853588,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,22.345731478055473,1.351133763077245,16.77165320912997,2.627662573537995,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,34.58582691043058,1.5401520525433858,16.729004553026623,2.585013917434649,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,4.711314701228376,0.6822637644139009,16.640938344730273,2.4969477091382988,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,30.022677239044544,1.4788935684075692,16.595589646233453,2.4515990106414787,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,8.410103871994918,0.9299348609963282,16.54940910299619,2.405418467404216,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,7.378572154458471,0.873818688154206,16.502430035074553,2.358439399482579,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,9.905285402239231,1.0002294814629626,16.454685231116084,2.31069459552411,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,2.2131529103008107,0.3642043426300556,16.40620690557692,2.262216269984945,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,4.630144315751812,0.6748743911772502,13.473499963151085,-0.6704906724408897,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,5.7972441195007125,0.7706491059968472,13.474199655519591,-0.6697909800723831,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,6.908778637027406,0.8456423435852486,13.474654420481787,-0.6693362151101869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,4.971832601373745,0.7051649109818379,13.474547087020344,-0.6694435485716301,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,3.8425167289051796,0.5957735448052002,13.473499963151085,-0.6704906724408897,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,4.41587159513767,0.6547415846444329,13.474199655519591,-0.6697909800723831,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,3.630117276482882,0.5717224864276405,13.474654420481787,-0.6693362151101869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,2.391139962482199,0.39639812867102553,13.474863940808508,-0.6691266947834666,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,3.9220114621151585,0.6044433039350819,13.47482812086741,-0.6691625147245635,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,3.259587019008625,0.5262858945359861,13.474547087020344,-0.6694435485716301,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,3.7145098699605317,0.5814387429602799,13.473499963151085,-0.6704906724408897,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,5.636829108871696,0.7586719131246542,13.474199655519591,-0.6697909800723831,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,16.529622264021274,1.220882384486247,13.474654420481787,-0.6693362151101869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,4.469657789299512,0.6598836780165379,13.474547087020344,-0.6694435485716301,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,8.96044385968115,0.9571494737351475,13.473250989052984,-0.6707396465389905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,7.032218646929955,0.8532246485385996,13.472237280209859,-0.6717533553821156,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,7.024120979895319,0.8527312859252371,13.470981064306365,-0.6730095712856095,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,2.8178940283824483,0.46506951520498013,13.469483559065395,-0.674507076526579,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,2.9654019712439257,0.48648743234433217,13.467746192746691,-0.6762444428452827,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,4.050345732290264,0.618084275837832,13.465770600769256,-0.6782200348227185,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,4.451817597858728,0.6581848505244022,13.473250989052984,-0.6707396465389905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,6.724281119820827,0.8340569088793139,13.472237280209859,-0.6717533553821156,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,8.724455631703915,0.945687923868466,13.470981064306365,-0.6730095712856095,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,4.234829073857674,0.6369719775345063,13.465770600769256,-0.6782200348227185,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,3.248476770108774,0.5248472903862585,13.473250989052984,-0.6707396465389905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,8.483555690727272,0.9336672292212421,13.472237280209859,-0.6717533553821156,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,8.10183192963283,0.9139108655634023,13.470981064306365,-0.6730095712856095,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,4.217570415585586,0.635239429239122,13.469483559065395,-0.674507076526579,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1.6231718090615372,0.23632858099269347,13.467746192746691,-0.6762444428452827,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,3.4258115198462358,0.5472590923993259,13.465770600769256,-0.6782200348227185,9.9372,-2.8151235803529713,FALSE,,,
