panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.44725978442554176,-0.29672070790694316
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.4429353464588392,-0.295551683284138
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.43861917592667027,-0.281618906176077
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.43431116117520957,-0.281016395266642
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.4300111917872973,-0.27938260830861034
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.42571915855775466,-0.2750103353661896
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.42143495346922955,-0.26821986131373404
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.4171584696685628,-0.26737636110461666
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.4128896014436541,-0.25712356353829624
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.4086282442008202,-0.2511034373495346
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.40437429444262624,-0.24881341772675916
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.4001276497461803,-0.24818736203460928
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,-0.39588820874187963,-0.24180117114858812
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.39165587109259137,-0.24127629190978409
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.38743053747326184,-0.2401025588191749
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.3832121095509376,-0.239820353913376
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-0.3790004899651904,-0.23958985871390093
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.37479558230893595,-0.2387240445298606
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-0.37059729110962913,-0.2295590631912691
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,-0.36640552181083663,-0.2224165229306998
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.3622201807541659,-0.21957033401409323
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-0.35804117516154804,-0.21652535137665674
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-0.35386841311786266,-0.2162310582200881
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-0.34970180355389513,-0.21129291375095272
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.3455412562296193,-0.2101257474690472
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.34138668171779446,-0.20471901303194032
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.33723799138786986,-0.20169527318350758
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.3330950973901907,-0.20055709951332532
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.328957912640491,-0.19849846280183986
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.3248263508046755,-0.19676618092989226
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-0.32070032628387296,-0.19311781018303048
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.31657975419976087,-0.17622566246072538
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.3124645503801526,-0.17372621226983384
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.30835463134483726,-0.1729233205394636
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.30424991429167025,-0.16873997248296166
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.3001503170829046,-0.15466597421249118
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.2960557582317573,-0.15271195180007405
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.2919661568892068,-0.14724709433609942
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.28788143283101186,-0.14560395982432597
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-0.28380150644494945,-0.1454587522417429
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-0.2797262987182642,-0.1437736103545123
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.27565573122532355,-0.13793175523226664
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.271589726115475,-0.13474807808597675
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.2675282061010972,-0.12200294621730881
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.2634710944458446,-0.12170150063493693
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.25941831495307477,-0.1194457520836201
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.2553697919544574,-0.10293415876176994
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.25132545029876024,-0.10190038822954774
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.24728521534080486,-0.10100111174216357
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.2432490129305903,-0.09888031849734229
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-0.23921676940257872,-0.09875739291998421
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.2351884115651386,-0.09782036552963096
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.23116386669014266,-0.09533442597614594
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.2271430625027153,-0.09505560381652556
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.22312592717112525,-0.0922085947299248
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.21911238929682095,-0.09061129022607928
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.21510237790460263,-0.08449605664877853
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.21109582243293026,-0.08231704302057566
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.20709265272436028,-0.07924872338738018
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.20309279901611135,-0.0772213473001287
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.19909619193075165,-0.07696645956603812
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.19510276246700706,-0.07418306578276436
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.19111244199068675,-0.07313544499620528
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-0.18712516222572084,-0.06566399566681154
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.18314085524530926,-0.0655698471060555
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,-0.17915945346317763,-0.0616389073310826
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.17518088962493591,-0.058091296066602446
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.1712050967995403,-0.05693077718340546
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.16723200837085012,-0.056896212955125765
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.16326155802928288,-0.05404506973394312
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.15929367976355954,-0.05387866727301474
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.15532830785253923,-0.05369990997438245
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.15136537685714221,-0.05296209306989219
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-0.1474048216123548,-0.049947010464688996
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.1434465772193175,-0.044526756571699834
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.1394905790374906,-0.04210419816718838
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.13553676267689602,-0.04196462003836431
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.13158506399043432,-0.04091292638556609
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.1276354190662703,-0.040426124061698016
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.12368776422029028,-0.03658687880564177
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.11974203598862374,-0.03533919282016071
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.11579817112022911,-0.035242150215633365
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.11185610656954306,-0.03173890457224282
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.10791577948918656,-0.026835502528094014
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.10397712722273059,-0.02570754220060367
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.10004008729751543,-0.025330216497121
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.0961045974175224,-0.025159631927716638
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.0921705954562981,-0.020958383507764997
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-0.08823801944992443,-0.01922308306252832
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.08430680759003781,0.005130168952344035
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-0.0803768982168905,0.01348274684950296
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.07644822981245492,0.014194214448174945
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.07252074099356905,0.021185085471260856
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-0.0685943705051181,0.02197815722121991
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.06466905721325464,0.026025279093054337
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.0607447400986512,0.028886453081580863
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.05682135824978555,0.02948832350341114
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.052898850856257465,0.04291722399107171
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.04897715720213193,0.04398536661861195
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.04505621665931094,0.0449038909057932
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.04113596868092849,0.04585968999494592
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.03721635279476839,0.04665240970940872
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-0.033297308596704364,0.048021652890119886
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.029378775744157044,0.04857363794503437
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.0254606939495703,0.048738155791546375
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.02154300297390149,0.05108416652399032
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.0176256426201253,0.0521956626242177
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-0.013708552726750622,0.05276460708967716
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.009791673161345346,0.05412643894896919
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.005874943814071228,0.05680072910289805
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.0019583045912237185,0.05897114263489548
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.0019583045912235793,0.059762038481051084
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.005874943814071228,0.0615313793236791
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.009791673161345346,0.06295362192749154
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.013708552726750622,0.06403572178258547
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.017625642620125434,0.0672807197116272
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,0.021543002973901354,0.07046301694026987
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,0.0254606939495703,0.07301860200324027
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.029378775744157044,0.0734518893206147
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,0.033297308596704364,0.07627710542602359
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.03721635279476853,0.08105998208901523
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,0.04113596868092834,0.0852160833739709
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.04505621665931094,0.08955926512362021
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,0.04897715720213193,0.09199525331305917
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.052898850856257465,0.09323090654400783
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,0.056821358249785694,0.0945048425672653
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.06074474009865105,0.09997191693532691
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.06466905721325464,0.1036367972932465
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.0685943705051181,0.10422420467231516
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.07252074099356905,0.10744901599735192
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.07644822981245505,0.11521833386571698
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.08037689821689034,0.11664408543144678
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.08430680759003781,0.11726009840893578
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,0.08823801944992443,0.12027283725449688
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.0921705954562981,0.12163459942737054
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.09610459741752257,0.12489974417002632
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.10004008729751529,0.12736726989879116
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.10397712722273059,0.13080752665508663
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.10791577948918656,0.13108760067219652
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,0.11185610656954306,0.13364381196456254
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.11579817112022925,0.13871554310538303
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,0.1197420359886236,0.1433527253837701
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.12368776422029028,0.14518288268071364
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.1276354190662703,0.14800278965985678
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.13158506399043432,0.14808189407280467
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,0.13553676267689616,0.14934533918520612
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.13949057903749046,0.14980484616355355
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.1434465772193175,0.1515544184125573
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.1474048216123548,0.1563846598954987
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.15136537685714221,0.15789099925114064
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.15532830785253937,0.16213181966807041
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.1592936797635594,0.16584533726884418
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.16326155802928288,0.1676785630622695
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.16723200837085012,0.16908845923732913
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.1712050967995403,0.1710389870516318
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.17518088962493608,0.1777733638000261
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.17915945346317746,0.1820806064288096
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.18314085524530926,0.1903560119493149
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.18712516222572084,0.19321622968922986
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.19111244199068675,0.19499899084545583
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.19510276246700714,0.19944385515480098
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.19909619193075148,0.2021255249026208
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.20309279901611135,0.2078864406608702
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.20709265272436028,0.2117366536623365
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,0.21109582243293026,0.21863412776690475
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.21510237790460274,0.21893320698492932
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.21911238929682084,0.2199167215734514
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.22312592717112525,0.22698048000987203
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,0.2271430625027153,0.23262866023037693
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,0.23116386669014266,0.24163597488608823
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.23518841156513873,0.2457682576853097
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.23921676940257858,0.25905988473982244
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.2432490129305903,0.25930698673282565
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.24728521534080486,0.2606872040030925
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.25132545029876024,0.2613820610461479
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.2553697919544575,0.26533913571580675
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.2594183149530747,0.2680191570458309
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.2634710944458446,0.27205993589350896
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.2675282061010972,0.2780909599395344
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.271589726115475,0.28130374257835883
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.27565573122532366,0.2839215506913941
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.27972629871826404,0.2865415730969917
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.28380150644494945,0.28934050304660996
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.28788143283101186,0.29206019193043226
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,0.2919661568892068,0.31016677233897244
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.2960557582317575,0.3163823035788149
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.30015031708290446,0.3174933770451187
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.30424991429167025,0.32074995709985593
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,0.30835463134483726,0.33302721354657566
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.3124645503801526,0.3465312838151166
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.31657975419976114,0.3480240676137087
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.3207003262838728,0.3539589784793219
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.3248263508046755,0.362069515426434
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.328957912640491,0.3632445229895328
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.3330950973901907,0.37718847243120474
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.33723799138787003,0.3813085405037554
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,0.34138668171779435,0.3815717940106007
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.3455412562296193,0.38817190948457037
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.34970180355389513,0.39832510333162763
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.35386841311786266,0.39921129841279646
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,0.3580411751615481,0.40028132425018526
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.3622201807541658,0.402383811596588
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.36640552181083663,0.41280599873117596
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,0.37059729110962913,0.41362101804955737
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,0.37479558230893595,0.41584016132810275
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.3790004899651906,0.41649802341000064
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.38321210955093743,0.42424075998496086
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.38743053747326184,0.4306920245756436
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.39165587109259137,0.4359838546720666
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.39588820874187963,0.44029981046961275
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.4001276497461803,0.4413392269532367
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.404374294442626,0.4484375706811483
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.4086282442008202,0.44974883936935495
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.4128896014436541,0.4530330268062997
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.4171584696685628,0.45582258655478086
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.4214349534692297,0.4592633596966748
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.42571915855775444,0.45938256904164104
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.4300111917872973,0.4653848645683489
