panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-2.6600674686174597,-6.5973080032485845
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.5446893306204585,-6.531559383693669
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-2.455662903635565,-3.6208273405721654
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.3826720148424143,-3.297973848924414
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.320524891229758,-3.1545817636219367
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.2662268092096522,-3.039109488364864
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-2.217887558835681,-2.8290354094190278
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-2.1742348816143,-2.795733276347484
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-2.134370064999364,-2.7567772159281594
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-2.0976338780909223,-2.592686207148072
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-2.063527898316244,-2.5613195819923673
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-2.0316658041771367,-2.4919459953670304
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-2.001741876975415,-2.2534572417716268
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.9735098803433262,-2.1096113078565244
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-1.9467684586330873,-2.052964754567095
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.921350774293703,-1.9326861630648382
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.8971169848961733,-1.8969845322900267
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.8739486721971814,-1.864579262884186
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.8517446438480438,-1.842082060580219
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.8304177198852067,-1.7995207612457362
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.809892238480608,-1.7533962787755188
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.790102095514169,-1.7258355684584987
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.7709891861138283,-1.7156834441501827
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.7525021528744242,-1.7127097486623248
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-1.734595370869406,-1.6595368729820723
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.7172281175057413,-1.6494259319425708
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7003638881264744,-1.5721802089156764
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-1.6839698276034443,-1.5113684010325845
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-1.6680162550321085,-1.4790336412741987
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.6524762637527572,-1.4524471474485237
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.6373253827680638,-1.4180033766686047
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.6225412885488788,-1.4016319830632704
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.608103558460934,-1.3971917047999802
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.593993458778554,-1.3970679382876818
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.580193761603367,-1.3871785627504867
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-1.566688586068413,-1.3709625198762638
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.5534632600489853,-1.3438894496141809
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.5405041992716708,-1.3334934237435585
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.5277988012505126,-1.328077779742921
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.5153353519128503,-1.3231124512642274
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-1.5031029431292737,-1.3020633218275492
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-1.4910913996492219,-1.2930258716915626
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.47929121417918,-1.2875950871491466
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.4676934895344413,-1.2668766328731325
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.4562898869560492,-1.2584496907074416
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.4450725798180741,-1.2485234604047153
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.4340342120619665,-1.2196473688819462
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.4231678607882468,-1.2186834433299856
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.4124670025145258,-1.2179185022194323
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-1.401925482675367,-1.2171111311998357
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.3915374879959006,-1.1889179908450822
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.3812975214190684,-1.1792965526139811
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.371200379307341,-1.1600691426920882
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.3612411306747834,-1.1586563560296133
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.3514150982354836,-1.1450877141860183
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.341717841080254,-1.1361933843619398
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.3321451388159335,-1.131459316815858
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-1.3226929770209988,-1.1141220515966133
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.3133575338880215,-1.1130140544285687
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-1.3041351679381834,-1.105648399425988
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.2950224067058145,-1.0984267572657178
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.2860159363021268,-1.097638017922475
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.2771125917770971,-1.0892724975269268
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.2683093482070624,-1.0822804962329327
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.2596033124431782,-1.0777160593168362
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.2509917154625454,-1.0763210913605339
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-1.2424719052697515,-1.0642129945545857
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-1.2340413403017683,-1.059244793332673
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.2256975832938044,-1.0457023706747233
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.2174382955678307,-1.039781731252174
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-1.209261231709155,-1.0310667901165669
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.201164234599712,-1.0147741589690382
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.1931452307796409,-1.0116493716848312
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.1852022261113442,-0.9907173408688497
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.1773333017225696,-0.9870711298542907
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.1695366102071427,-0.9825233443971769
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.1618103720638915,-0.9627947010902966
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-1.1541528723559789,-0.9511846300794183
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.14656245757441,-0.950508336004842
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.1390375326908564,-0.9484007250971347
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.131576558386188,-0.9431755791418417
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.124178048442242,-0.9058709553528737
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-1.1168405672853658,-0.9045545485428238
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.1095627276712265,-0.8927488791714632
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-1.1023431885011925,-0.892463958595939
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.095180652761388,-0.8914812255261516
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.0880738655761995,-0.8873921517851752
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.081021612368657,-0.8756696580368086
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.0740227171207006,-0.8727920997660703
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-1.0670760407268585,-0.8632937514266618
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.060180479435355,-0.8464641279423795
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-1.0533349633711186,-0.8426050662409961
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.0465384551355454,-0.834826233239896
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.0397899484782676,-0.8300840091460449
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-1.0330884670365081,-0.8240856446027871
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.0264330631379108,-0.8085395712652423
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-1.0198228166630399,-0.8080828528946192
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.0132568339639916,-0.8058631407272809
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-1.0067342468358194,-0.7913831993284607
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.0002542115376871,-0.776467545330624
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.9938159078608827,-0.7664955326900124
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.9874185382410161,-0.7622432840043027
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.9810613269118881,-0.754995917793276
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.9747435190987092,-0.7508572241373336
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.9684643802484696,-0.7497485606635633
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.9622231952954203,-0.7263128952547863
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.9560192679597549,-0.719330153630903
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.9498519200776906,-0.7090414699753163
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.943720490961275,-0.7068365913226987
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.9376243367863386,-0.7062821190824882
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.9315628300071144,-0.7023620672446943
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.9255353587961344,-0.6871008297660226
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.9195413265080983,-0.6862772148793305
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.9135801511664866,-0.6770885744630047
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.9076512649717668,-0.673746338899884
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.9017541138301,-0.6723503600193051
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.8958881569015325,-0.6707922469801518
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.8900528661667029,-0.6625167346671872
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-0.8842477260111596,-0.6560795608924879
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8784722328264312,-0.6541782762936188
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.8727258946270401,-0.6504660886418426
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.8670082306826993,-0.6494523884189057
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.861318771164969,-0.648464102904595
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8556570568076922,-0.647332030852747
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.8500226385805695,-0.6422070220485308
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.8444150773752573,-0.6311489996188978
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.8388339437034211,-0.6302188356367795
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.8332788174061924,-0.619960282760404
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.8277492873745159,-0.6187759502168891
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.822244951279898,-0.6102288307287402
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.816765415315091,-0.6046303317827443
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.8113102939442741,-0.6009658001629157
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.8058792096623162,-0.5904865114949505
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.8004717927627195,-0.5865437313512334
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.795087681113875,-0.571455316607781
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.7897265199432659,-0.5680018564310854
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.7843879616292853,-0.5571938193572908
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.7790716655003439,-0.5516416854294109
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.7737772976409585,-0.5480699430113195
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.7685045307045364,-0.5445618687585304
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.7632530437325704,-0.5419138448850086
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.7580225219799877,-0.5308173637602249
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.7528126567463951,-0.526114314956575
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.7476231452129851,-0.5214157021108248
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.7424536902848744,-0.519457271131696
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7373040004386543,-0.5126973978694274
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.7321737895749495,-0.511508925217743
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7270627768757854,-0.5108127331983813
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.721970686666573,-0.4875615251285907
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.7168972482825392,-0.48692529389810446
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-0.7118421959394189,-0.48615703843310365
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.7068052686082553,-0.48054388516825897
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.7017862098941446,-0.4712428529525674
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6967847679187796,-0.46589831898099
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.6918006952066451,-0.461640108066401
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-0.6868337485747306,-0.45933637642899205
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.6818836890256291,-0.45559157423296165
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.676950281643896,-0.4538878731111491
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.6720332954955456,-0.45168985485828855
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.6671325035305776,-0.4487607686287333
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.6622476824884139,-0.44446431949737236
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.657378612806149,-0.4425130302340963
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.6525250785295065,-0.4288731639142464
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.64768686722641,-0.4287039062805238
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-0.642863769903073,-0.42847532194640386
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.6380555809225169,-0.42608389604008545
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.633262097925439,-0.40846930574927576
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-0.6284831217533394,-0.4070209056960594
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.623718456373835,-0.4035679171890265
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.6189679088080838,-0.39201703843025654
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.6142312890602454,-0.3904867800803307
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.6095084100489082,-0.3828302341210286
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.6047990875404216,-0.3819026811557492
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.6001031400840604,-0.3741735803891793
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-0.5954203889489692,-0.36523416703645367
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.5907506580628188,-0.36370785789183885
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5860937739521264,-0.35248577930905006
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5814495656841765,-0.3514489803463088
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.5768178648104959,-0.3418134895654771
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-0.5721985053118294,-0.34134562554096376
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.5675913235445692,-0.3402005243462508
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.5629961581885875,-0.32597401406420995
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.5584128501964329,-0.32499781305282716
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.5538412427438401,-0.3249309058067336
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.5492811811815195,-0.3173843711235116
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.5447325129881758,-0.3119194021267755
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.540195087724729,-0.3110792094618557
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.5356687569896886,-0.3031319306342957
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.5311533743756525,-0.3000434544840215
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.526648795426894,-0.2994429826900306
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.5221548775980014,-0.29663204797070936
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.517671480213541,-0.2959051293161476
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5131984644287081,-0.2921228929617694
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.5087356931909408,-0.29023272887900287
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.504283031202464,-0.28045989679390154
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.4998403448837351,-0.27990888730299734
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.49540750233776887,-0.2782926660893392
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.4909843733153097,-0.277709785602549
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.48657082918082867,-0.27721621438715793
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.48216674287932226,-0.27676928820334534
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-0.477771988903886,-0.26829502645082737
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.4733864432640436,-0.2566955084780166
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.4690099834548061,-0.24422133399835277
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.4646424884264427,-0.243965322011717
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.4602838385549412,-0.24177471809773077
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.45593391561313873,-0.23860359120699973
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-0.451592602742502,-0.22477006764851945
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.44725978442554176,-0.22112807009778748
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.4429353464588392,-0.21925849985719967
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.43861917592667027,-0.21331956865116225
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.43431116117520957,-0.20242640704697362
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.4300111917872973,-0.19379129122416205
