panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.28624822131423533,-0.41368091610685015
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.33476551036932223,-1.046927802112138
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.33480795609140934,-0.2593639906037627
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.33486055599865366,0.5386286359535142
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.3350787270136755,0.28094475657506685
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.22265472810479453,-0.03631831156430297
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.22269717382688164,0.9593328679517775
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.22274977373412597,0.4835736019654169
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.2228124768383884,-0.5565339762979151
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.2228852233359921,-0.07559253977560769
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.22296794474914783,0.003556665882195062
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-3.162817965621285,-3.4477815732199137
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-2.8277595484479914,-3.0709083643741333
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.6600674686174597,-2.8299917692569196
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-2.5446893306204585,-2.812469946155069
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-2.455662903635565,-2.6689850437021096
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.3826720148424143,-2.4968614293452984
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-2.320524891229758,-2.398995443376595
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-2.2662268092096522,-2.386103849795258
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-2.217887558835681,-2.3526053372048237
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.1742348816143,-2.350083632416008
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.134370064999364,-2.3449206342396964
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.0976338780909223,-2.3414006030661083
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.063527898316244,-2.341392680112443
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-2.0316658041771367,-2.3323109827951574
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.001741876975415,-2.32673551737793
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-1.9735098803433262,-2.3230585232587333
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.9467684586330873,-2.2270210519921796
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.921350774293703,-2.1084618673595514
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.8971169848961733,-2.043589473769653
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.8739486721971814,-2.021143251133495
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.8517446438480438,-1.9998152672229317
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.8304177198852067,-1.9945146252076964
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.809892238480608,-1.9759643342515627
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.790102095514169,-1.92914775562061
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.7709891861138283,-1.9049239354933716
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.7525021528744242,-1.8978008150390997
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.734595370869406,-1.869881565735905
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.7172281175057413,-1.8633376447684535
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.7003638881264744,-1.8225069506300684
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.6839698276034443,-1.7939982243829589
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.6680162550321085,-1.7913507956052932
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.6524762637527572,-1.785753559361971
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.6373253827680638,-1.774346319623482
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.6225412885488788,-1.7702975970062023
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.608103558460934,-1.766813781544353
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-1.593993458778554,-1.7458683360953273
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.580193761603367,-1.7343900909747267
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.566688586068413,-1.7210434190314838
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.5534632600489853,-1.7013661420180657
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-1.5405041992716708,-1.65456999575318
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.5277988012505126,-1.641250402517806
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.5153353519128503,-1.6153826099078132
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.5031029431292737,-1.6109373022392848
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.4910913996492219,-1.6096439582834576
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-1.47929121417918,-1.5942319627058188
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.4676934895344413,-1.5655420501012858
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.4562898869560492,-1.538895601129816
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.4450725798180741,-1.5318388750512115
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.4340342120619665,-1.525130004760978
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.4231678607882468,-1.5244328347962879
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.4124670025145258,-1.5119658691770168
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.401925482675367,-1.510482731620753
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.3915374879959006,-1.510043735466646
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.3812975214190684,-1.5080260302582407
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.371200379307341,-1.5080024658539277
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-1.3612411306747834,-1.469980290569863
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.3514150982354836,-1.4680272248842805
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.341717841080254,-1.4672023317761387
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.3321451388159335,-1.4500832869199176
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-1.3226929770209988,-1.4272275510338206
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.3133575338880215,-1.4208808489038083
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.3041351679381834,-1.4046132004272647
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-1.2950224067058145,-1.3918398212936312
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.2860159363021268,-1.382899068276006
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.2771125917770971,-1.3545423374833048
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.2683093482070624,-1.348952885080932
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.2596033124431782,-1.341468900542714
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-1.2509917154625454,-1.3238208277996812
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.2424719052697515,-1.3227826831052014
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-1.2340413403017683,-1.3061528435759313
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.2256975832938044,-1.2877555103209368
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.2174382955678307,-1.2765653586766326
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.209261231709155,-1.2611572466581384
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.201164234599712,-1.2526849587623077
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-1.1931452307796409,-1.2493202872207172
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.1852022261113442,-1.2395857772537506
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.1773333017225696,-1.2366349122681353
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.1695366102071427,-1.2339396261356612
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.1618103720638915,-1.21053758557516
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-1.1541528723559789,-1.2019102221821112
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.14656245757441,-1.2012067595860587
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.1390375326908564,-1.179108963480879
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-1.131576558386188,-1.1762440892620063
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-1.124178048442242,-1.1621463376745855
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.1168405672853658,-1.1365603045515922
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-1.1095627276712265,-1.1164268473617214
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.1023431885011925,-1.1129111434250798
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-1.095180652761388,-1.106446128376247
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.0880738655761995,-1.1060549592569944
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.081021612368657,-1.089979607716054
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-1.0740227171207006,-1.0823660363742638
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-1.0670760407268585,-1.0817188066406687
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-1.060180479435355,-1.065290498590187
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-1.0533349633711186,-1.0623396350696785
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.0465384551355454,-1.0623235030708063
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.0397899484782676,-1.046927802112138
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.0330884670365081,-1.0235739019145573
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-1.0264330631379108,-1.0212667122618744
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-1.0198228166630399,-1.0092010182355586
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.0132568339639916,-1.003796826849583
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.0067342468358194,-0.9879853015604606
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-1.0002542115376871,-0.98404482793086
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.9938159078608827,-0.9748386031554757
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.9874185382410161,-0.9730934155264418
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.9810613269118881,-0.9724138687162036
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.9747435190987092,-0.9596268415960437
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-0.9684643802484696,-0.9595224800883692
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.9622231952954203,-0.9536160478183016
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9560192679597549,-0.9340137269972564
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.9498519200776906,-0.9304884195318257
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.943720490961275,-0.9190659896576676
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.9376243367863386,-0.9173920345438484
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-0.9315628300071144,-0.9048071649135655
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.9255353587961344,-0.8919240511888273
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.9195413265080983,-0.8652930896379657
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.9135801511664866,-0.8640460878303267
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.9076512649717668,-0.8577691947792705
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.9017541138301,-0.8527341712416906
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.8958881569015325,-0.8382079054304995
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.8900528661667029,-0.8332203453839351
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.8842477260111596,-0.8294860177341065
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-0.8784722328264312,-0.8293928225323668
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.8727258946270401,-0.7890591781208023
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.8670082306826993,-0.7819975300716546
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.861318771164969,-0.7776437171634397
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.8556570568076922,-0.7776038621129701
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.8500226385805695,-0.7718711686291665
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.8444150773752573,-0.7652632472972772
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.8388339437034211,-0.7552954694677547
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.8332788174061924,-0.7522458765560587
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.8277492873745159,-0.750258460522071
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.822244951279898,-0.7472671962749471
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.816765415315091,-0.7402576129202556
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.8113102939442741,-0.7334092272200431
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.8058792096623162,-0.7325999594131511
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.8004717927627195,-0.7289829220059607
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.795087681113875,-0.7284128700255766
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.7897265199432659,-0.7252400233829607
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.7843879616292853,-0.7243541989376544
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-0.7790716655003439,-0.718778672266678
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.7737772976409585,-0.716736503670415
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7685045307045364,-0.7155392280311733
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.7632530437325704,-0.7135083149288811
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.7580225219799877,-0.710826588072582
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.7528126567463951,-0.7047816278724154
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.7476231452129851,-0.7030873204805851
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.7424536902848744,-0.7017675649143512
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-0.7373040004386543,-0.7005453923308932
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.7321737895749495,-0.6938159399801198
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.7270627768757854,-0.692710067271182
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.721970686666573,-0.6912437992768389
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.7168972482825392,-0.6875179004523815
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.7118421959394189,-0.6838007758841727
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.7068052686082553,-0.679850023496791
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.7017862098941446,-0.6663043878547359
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.6967847679187796,-0.6564137817138185
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.6918006952066451,-0.6559690097191226
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.6868337485747306,-0.6532682403914588
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.6818836890256291,-0.6396198367291048
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.676950281643896,-0.6332008660368482
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.6720332954955456,-0.6316914694223699
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.6671325035305776,-0.6208565075805466
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.6622476824884139,-0.6127547089093918
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.657378612806149,-0.61007200918474
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.6525250785295065,-0.6098435766550042
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.64768686722641,-0.5847618478856833
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.642863769903073,-0.5841395133916545
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.6380555809225169,-0.5797589234654354
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.633262097925439,-0.5638258008682682
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.6284831217533394,-0.5621008618349095
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.623718456373835,-0.5600514668716908
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.6189679088080838,-0.5595743973734146
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.6142312890602454,-0.5565339762979151
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-0.6095084100489082,-0.5556348255978907
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.6047990875404216,-0.5331407927877327
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.6001031400840604,-0.5318218378815226
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.5954203889489692,-0.5290914891243923
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.5907506580628188,-0.5270777696806066
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.5860937739521264,-0.522823023178109
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.5814495656841765,-0.5208944890795767
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.5768178648104959,-0.5201685213614823
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.5721985053118294,-0.5168357380280025
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.5675913235445692,-0.5125514307016733
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.5629961581885875,-0.5054729499384861
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.5584128501964329,-0.4962789044481032
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5538412427438401,-0.48657038529332464
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.5492811811815195,-0.4843608049440123
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.5447325129881758,-0.47592765989918145
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-0.540195087724729,-0.4720312475078648
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.5356687569896886,-0.46561252144689924
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.5311533743756525,-0.46385405585134215
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.526648795426894,-0.45104777218509756
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-0.5221548775980014,-0.44527655765412366
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.517671480213541,-0.4450042609035342
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.5131984644287081,-0.44193699627720273
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.5087356931909408,-0.4306056567767344
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.504283031202464,-0.41461091140921863
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.4998403448837351,-0.41368091610685015
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-0.49540750233776887,-0.41367142578467064
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.4909843733153097,-0.41353976349939064
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.48657082918082867,-0.4085473281029485
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.48216674287932226,-0.4068738197288427
