.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,8.25,8.25,14.54633112874296,0.37043463922971576,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,7.566666666666666,7.566666666666666,14.633950222267044,0.45805373275380035,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,7.133333333333334,7.133333333333334,14.721766114168696,0.5458696246554524,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,6.083333333333333,6.083333333333333,14.809776781466272,0.6338802919530284,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,8.333333333333334,8.333333333333334,14.897980003555615,0.7220835140423709,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,7.666666666666667,7.666666666666667,14.986373335785336,0.8104768462720919,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,7.733333333333333,7.733333333333333,15.78991743306319,1.6140209435499457,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,8.666666666666666,8.666666666666666,15.880007472435633,1.7041109829223888,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,7.383333333333334,7.383333333333334,15.970237473911709,1.794340984398465,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,10,10,16.060599889622793,1.884703400109549,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,7.066666666666666,7.066666666666666,16.15108650598261,1.9751900164693676,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,7.233333333333333,7.233333333333333,16.241688398917518,2.0657919094042736,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,7,7,15.78991743306319,1.6140209435499457,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7.416666666666667,7.416666666666667,15.880007472435633,1.7041109829223888,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,5.133333333333334,5.133333333333334,15.970237473911709,1.794340984398465,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,5.5,5.5,16.060599889622793,1.884703400109549,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,5.666666666666667,5.666666666666667,16.15108650598261,1.9751900164693676,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,4.516666666666667,4.516666666666667,16.241688398917518,2.0657919094042736,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,1.2333333333333334,1.2333333333333334,17.06040390630563,2.8845074167923865,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,4.7,4.7,17.151474550233946,2.975578060720702,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.75,0.75,17.242500105102856,3.066603615589612,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,7.5,7.5,17.33345867547724,3.157562185963995,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,8.333333333333334,8.333333333333334,17.424326815075343,3.248430325562099,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,7.866666666666666,7.866666666666666,17.515079435838594,3.3391829463253497,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,5.55,5.55,19.47890533533361,5.303008845820367,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,5.583333333333333,5.583333333333333,19.55297898358769,5.377082494074445,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,5.483333333333333,5.483333333333333,19.625408908989694,5.44951241947645,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,5.316666666666666,5.316666666666666,19.696082001328467,5.520185511815223,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,5.316666666666666,5.316666666666666,19.76488055811988,5.588984068606637,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,5.1,5.1,19.831682472030323,5.655785982517079,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,6.75,6.75,20.321251919137108,6.145355429623864,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,6.533333333333333,6.533333333333333,20.360735110441844,6.1848386209286,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,7.083333333333333,7.083333333333333,20.396744766698944,6.2208482771857,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,9.666666666666666,9.666666666666666,20.429159809152285,6.253263319639041,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,5.666666666666667,5.666666666666667,20.457867281238237,6.2819707917249925,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,10,10,20.321251919137108,6.145355429623864,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,9.4,9.4,20.360735110441844,6.1848386209286,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,8.9,8.9,20.396744766698944,6.2208482771857,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,8.75,8.75,20.429159809152285,6.253263319639041,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,8.3,8.3,20.457867281238237,6.2819707917249925,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,9.666666666666666,9.666666666666666,20.482763924863605,6.306867435350361,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,8,8,20.503757714099354,6.32786122458611,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,9.683333333333334,9.683333333333334,20.52484733098083,6.348950841467586,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,10.033333333333333,10.033333333333333,20.508991887436974,6.33309539792373,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,9.866666666666667,9.866666666666667,20.489147805107965,6.313251315594721,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,8.783333333333333,8.783333333333333,20.465393348733585,6.289496859220341,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,6.7,6.7,20.43781963951058,6.261923149997335,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,11.9,11.9,20.406529225375916,6.230632735862672,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,7.133333333333334,7.133333333333334,12.295595754848586,-1.880300734664658,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,7.666666666666667,7.666666666666667,12.215335908797051,-1.9605605807161925,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,6.866666666666666,6.866666666666666,12.135332807037566,-2.0405636824756783,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,8.1,8.1,12.055592330296834,-2.12030415921641,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,9.1,9.1,11.976120831569036,-2.1997756579442083,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,8.216666666666667,8.216666666666667,11.896925158434444,-2.2789713310788002,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,6.75,6.75,11.654367930557992,-2.521528558955252,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,7.766666666666667,7.766666666666667,11.717774412168398,-2.4581220773448464,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,9.35,9.35,11.781480873823165,-2.394415615690079,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,8.366666666666667,8.366666666666667,11.845476604236497,-2.330419885276747,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,8.166666666666666,8.166666666666666,11.909751350416078,-2.2661451390971656,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,9.383333333333333,9.383333333333333,11.974295300576422,-2.201601188936822,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,10.766666666666667,10.766666666666667,12.10415366133054,-2.0717428281827033,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,7.383333333333334,7.383333333333334,12.234981320500374,-1.9409151690128699,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,7.266666666666667,7.266666666666667,12.300738272799386,-1.8751582167138583,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,6.85,6.85,12.432900649176704,-1.7429958403365404,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,5.783333333333333,5.783333333333333,12.565880832738346,-1.6100156567748982,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,1,1,13.173087510267893,-1.0028089792453514,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,6.7,6.7,13.241332811580763,-0.9345636779324806,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,6.05,6.05,13.309714924295744,-0.8661815652175004,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,5.9,5.9,13.378228944804933,-0.797667544708311,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,9.45,9.45,13.446869988971287,-0.7290265005419574,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,6.733333333333333,6.733333333333333,13.515633172988892,-0.6602633165243521,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.16666666666666666,0.16666666666666666,13.653506302436194,-0.5223901870770504,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,8.416666666666666,8.416666666666666,13.72260629620817,-0.45329019330507414,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,7.983333333333333,7.983333333333333,13.791808485322528,-0.38408800419071554,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,6.533333333333333,6.533333333333333,13.861107677883572,-0.314788811629672,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,7.833333333333333,7.833333333333333,13.930498557686805,-0.24539793182643876,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,6.733333333333333,6.733333333333333,13.9999756623639,-0.1759208271493442,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,7.183333333333334,7.183333333333334,14.13916583571169,-0.036730653801553714,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,8.066666666666666,8.066666666666666,14.208867051866319,0.03297056235307494,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,7.166666666666667,7.166666666666667,14.27863074236446,0.1027342528512154,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,6.883333333333334,6.883333333333334,14.418319160474672,0.2424226709614281,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,4.6,4.6,14.488229966627227,0.31233347711398274,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,8.383333333333333,8.383333333333333,14.628147530357042,0.4522510408437981,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,8.933333333333334,8.933333333333334,14.698138311372864,0.5222418218596196,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,8.216666666666667,8.216666666666667,14.76813911543952,0.5922426259262767,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,7.5,7.5,14.838140927619405,0.6622444381061605,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,8.133333333333333,8.133333333333333,14.908134275078773,0.7322377855655287,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,7.75,7.75,14.978109200398126,0.8022127108848824,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,5.183333333333334,5.183333333333334,18.042194473081164,3.86629798356792,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,6.366666666666666,6.366666666666666,18.110051562454967,3.9341550729417225,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,5.5,5.5,18.14129734608862,3.9654008565753767,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,7.633333333333334,7.633333333333334,18.170695600642098,3.994799111128854,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,5.65,5.65,18.198204170399244,4.022307680886,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,4.55,4.55,18.223782843152684,4.04788635363944,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,7.333333333333333,7.333333333333333,16.991607664691077,2.8157111751778334,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,7.033333333333333,7.033333333333333,17.05210279080603,2.8762063012927843,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,6.433333333333334,6.433333333333334,17.111836332347657,2.9359398428344132,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,7.033333333333333,7.033333333333333,17.170767495963307,2.9948710064500634,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,5.566666666666666,5.566666666666666,17.22885436197122,3.0529578724579753,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,6.466666666666667,6.466666666666667,17.286053916414577,3.110157426901333,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,9.733333333333333,9.733333333333333,18.05177746653557,3.875880977022325,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,7.483333333333333,7.483333333333333,18.01588496943315,3.8399884799199047,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,6.116666666666666,6.116666666666666,17.978340305818453,3.8024438163052086,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,8.3,8.3,17.939192422562176,3.7632959330489317,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,8.866666666666667,8.866666666666667,17.898490925100116,3.7225944355868723,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,5.85,5.85,17.856285890539485,3.6803894010262415,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,8.3,8.3,18.05177746653557,3.875880977022325,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,10.033333333333333,10.033333333333333,18.01588496943315,3.8399884799199047,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,8.1,8.1,17.978340305818453,3.8024438163052086,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,9.3,9.3,17.939192422562176,3.7632959330489317,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,5.15,5.15,17.898490925100116,3.7225944355868723,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,7.966666666666667,7.966666666666667,17.856285890539485,3.6803894010262415,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,5.75,5.75,18.05177746653557,3.875880977022325,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,4.633333333333334,4.633333333333334,18.01588496943315,3.8399884799199047,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,5.633333333333334,5.633333333333334,17.978340305818453,3.8024438163052086,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,5.933333333333334,5.933333333333334,17.939192422562176,3.7632959330489317,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,4.05,4.05,17.898490925100116,3.7225944355868723,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,4.283333333333333,4.283333333333333,17.856285890539485,3.6803894010262415,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,6.983333333333333,6.983333333333333,14.2053072239293,0.029410734416055462,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.6666666666666666,0.6666666666666666,14.068081025481224,-0.10781546403202036,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,7.166666666666667,7.166666666666667,13.99957904915015,-0.1763174403630945,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,7.8,7.8,13.252464475962851,-0.9234320135503928,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,7.916666666666667,7.916666666666667,13.185245578487715,-0.9906509110255293,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,7.8,7.8,13.118162540859647,-1.0577339486535973,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,7.283333333333333,7.283333333333333,13.05121983177132,-1.124676657741924,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,7.916666666666667,7.916666666666667,12.984421993957625,-1.1914744955556191,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,5.5,5.5,16.407798154950143,2.231901665436899,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,5.6,5.6,16.456689239475462,2.2807927499622185,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,6.166666666666667,6.166666666666667,16.50482180317243,2.3289253136591856,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,4.9,4.9,16.552163121700286,2.3762666321870416,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,5.3,5.3,16.598679932951928,2.422783443438684,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,0,0,16.64433848268456,2.468441993171316,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,5.783333333333333,5.783333333333333,17.01090464512507,2.835008155611826,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,4.116666666666666,4.116666666666666,17.046058657566707,2.8701621680534632,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,5.916666666666667,5.916666666666667,17.079968775775697,2.904072286262453,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,7.416666666666667,7.416666666666667,17.11260074065791,2.9367042511446666,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,9,9,17.143920845124455,2.9680243556112114,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,3.65,3.65,17.17389604330063,2.997999553787386,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,5.983333333333333,5.983333333333333,17.229683514038722,3.0537870245254783,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,8.983333333333333,8.983333333333333,17.255434011883207,3.0795375223699626,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,7.116666666666666,7.116666666666666,17.279716282222005,3.1038197927087605,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,6.383333333333334,6.383333333333334,17.30250227868557,3.1266057891723253,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,5.7,5.7,17.323765294618077,3.1478688051048334,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,7.05,7.05,17.343480072021485,3.1675835825082412,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,6.75,6.75,17.378171757062276,3.202275267549032,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,5.5,5.5,17.393106327851612,3.217209838338368,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,5.25,5.25,17.4064081744353,3.230511684922055,48.1333,1.0044864196470282,FALSE,,,
