.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,773,12.883333333333333,13.766883142524295,-0.1443526846173846,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,404.00000000000006,6.733333333333334,13.341199753284455,-0.5700360738572243,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,416.99999999999994,6.949999999999999,13.42590415040652,-0.485331676735159,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,416,6.933333333333334,13.510826363431082,-0.4004094637105968,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,382,6.366666666666666,13.595964657399389,-0.3152711697422905,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,621.0000000000001,10.350000000000001,13.68131742046939,-0.22991840667228836,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,756.0000000000001,12.600000000000001,13.766883142524295,-0.1443526846173846,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,409,6.816666666666666,13.938647803200615,0.02741197605893575,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,472,7.866666666666666,14.024844036764568,0.11360820962288898,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,406.9999999999999,6.783333333333331,14.111247775289748,0.20001194814806844,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,426.0000000000001,7.100000000000002,14.19785769297017,0.28662186582849003,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,434.00000000000006,7.233333333333334,14.284672434462442,0.37343660732076245,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,569,9.483333333333333,14.371690592434671,0.460454765292992,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,416,6.933333333333334,14.54633112874296,0.6350953016012806,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,406.9999999999999,6.783333333333331,14.633950222267044,0.7227143951253652,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,416.99999999999994,6.949999999999999,14.721766114168696,0.8105302870270172,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,411.0000000000001,6.850000000000002,14.809776781466272,0.8985409543245932,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,485.0000000000001,8.083333333333336,14.897980003555615,0.9867441764139357,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,507.00000000000017,8.450000000000003,14.986373335785336,1.0751375086436568,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,502,8.366666666666667,15.78991743306319,1.8786816059215106,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,534.9999999999999,8.916666666666664,15.880007472435633,1.9687716452939537,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,502,8.366666666666667,15.970237473911709,2.05900164677003,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,463.0000000000001,7.716666666666669,16.060599889622793,2.149364062481114,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,510,8.5,16.15108650598261,2.2398506788409325,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,541,9.016666666666667,16.241688398917518,2.3304525717758384,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,454,7.566666666666666,15.78991743306319,1.8786816059215106,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,513.9999999999998,8.566666666666663,15.880007472435633,1.9687716452939537,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,487,8.116666666666667,15.970237473911709,2.05900164677003,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,663.9999999999998,11.066666666666663,16.060599889622793,2.149364062481114,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,601.9999999999999,10.033333333333331,16.15108650598261,2.2398506788409325,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,593,9.883333333333333,16.241688398917518,2.3304525717758384,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,403.0000000000001,6.716666666666669,17.06040390630563,3.1491680791639514,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,355.00000000000006,5.916666666666668,17.151474550233946,3.2402387230922667,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,508.0000000000001,8.466666666666669,17.242500105102856,3.3312642779611767,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,586.9999999999999,9.783333333333331,17.33345867547724,3.4222228483355597,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,542.9999999999998,9.049999999999995,17.424326815075343,3.513090987933664,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,434.00000000000006,7.233333333333334,17.515079435838594,3.6038436086969146,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,360,6,19.47890533533361,5.567669508191932,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,368.9999999999999,6.149999999999998,19.55297898358769,5.64174315644601,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,457,7.616666666666666,19.625408908989694,5.714173081848015,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,409.99999999999994,6.833333333333332,19.696082001328467,5.784846174186788,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,450.99999999999994,7.516666666666666,19.76488055811988,5.853644730978202,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,428.9999999999999,7.149999999999998,19.831682472030323,5.920446644888644,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,478.0000000000001,7.966666666666669,20.321251919137108,6.410016091995429,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,442,7.366666666666666,20.360735110441844,6.449499283300165,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,623.9999999999999,10.399999999999999,20.396744766698944,6.485508939557265,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,802,13.366666666666667,20.429159809152285,6.517923982010606,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,427,7.116666666666666,20.457867281238237,6.546631454096557,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,495.99999999999994,8.266666666666666,20.321251919137108,6.410016091995429,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,480.99999999999994,8.016666666666666,20.360735110441844,6.449499283300165,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,496.9999999999999,8.283333333333331,20.396744766698944,6.485508939557265,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,476,7.933333333333334,20.429159809152285,6.517923982010606,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,480.99999999999994,8.016666666666666,20.457867281238237,6.546631454096557,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,497.99999999999983,8.299999999999997,20.482763924863605,6.5715280977219255,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,485.0000000000001,8.083333333333336,20.503757714099354,6.592521886957675,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,416,6.933333333333334,20.52484733098083,6.6136115038391505,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,427,7.116666666666666,20.508991887436974,6.5977560602952945,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,415.00000000000006,6.916666666666668,20.489147805107965,6.577911977966286,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,496.9999999999999,8.283333333333331,20.465393348733585,6.554157521591906,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,598.0000000000001,9.966666666666669,20.43781963951058,6.5265838123689,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,486.0000000000001,8.100000000000001,20.406529225375916,6.495293398234237,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,431,7.183333333333334,12.295595754848586,-1.6156400722930933,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,427,7.116666666666666,12.215335908797051,-1.6958999183446277,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,416.99999999999994,6.949999999999999,12.135332807037566,-1.7759030201041135,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,482.99999999999983,8.049999999999997,12.055592330296834,-1.855643496844845,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,533.9999999999999,8.899999999999999,11.976120831569036,-1.9351149955726434,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,566.0000000000002,9.433333333333337,11.896925158434444,-2.0143106687072354,57.715675,1.8467998730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,620.0000000000001,10.333333333333336,11.654367930557992,-2.256867896583687,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1037,17.283333333333335,11.717774412168398,-2.1934614149732816,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,808.0000000000001,13.466666666666669,11.781480873823165,-2.129754953318514,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,605.0000000000001,10.083333333333336,11.845476604236497,-2.065759222905182,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,567.0000000000002,9.450000000000005,11.909751350416078,-2.001484476725601,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,798.9999999999998,13.316666666666663,11.974295300576422,-1.936940526565257,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,931.9999999999999,15.533333333333331,12.10415366133054,-1.8070821658111385,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,498.9999999999998,8.316666666666663,12.234981320500374,-1.676254506641305,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,569,9.483333333333333,12.300738272799386,-1.6104975543422935,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,511.9999999999999,8.533333333333331,12.366713795595698,-1.5445220315459807,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,541.9999999999999,9.033333333333331,12.432900649176704,-1.4783351779649756,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,893.9999999999999,14.899999999999999,12.499291886356142,-1.4119439407855374,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,450,7.5,13.173087510267893,-0.7381483168737866,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,476,7.933333333333334,13.241332811580763,-0.6699030155609158,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,489.9999999999999,8.166666666666664,13.309714924295744,-0.6015209028459356,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,468.00000000000006,7.800000000000001,13.378228944804933,-0.5330068823367462,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,703.0000000000001,11.716666666666669,13.446869988971287,-0.46436583817039256,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,532,8.866666666666667,13.515633172988892,-0.3956026541527873,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,531.0000000000001,8.850000000000001,13.653506302436194,-0.2577295247054856,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,511.9999999999999,8.533333333333331,13.72260629620817,-0.18862953093350932,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,480,8,13.791808485322528,-0.11942734181915071,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,563.9999999999999,9.399999999999999,13.861107677883572,-0.05012814925810716,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,491.0000000000002,8.183333333333337,13.930498557686805,0.01926273054512606,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,549.9999999999999,9.166666666666664,13.9999756623639,0.08873983522222062,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,552.0000000000002,9.200000000000005,14.13916583571169,0.2279300085700111,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,575.0000000000001,9.583333333333336,14.208867051866319,0.29763122472463976,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,541,9.016666666666667,14.27863074236446,0.3673949152227802,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,578,9.633333333333333,14.418319160474672,0.5070833333329929,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,74.00000000000006,1.2333333333333343,14.488229966627227,0.5769941394855476,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,546.0000000000001,9.100000000000001,14.628147530357042,0.7169117032153629,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,519.9999999999999,8.666666666666664,14.698138311372864,0.7869024842311845,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,648.9999999999998,10.816666666666663,14.76813911543952,0.8569032882978416,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,489.9999999999999,8.166666666666664,14.908134275078773,0.9968984479370935,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,683,11.383333333333333,14.978109200398126,1.0668733732564473,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,623.9999999999999,10.399999999999999,18.042194473081164,4.130958645939485,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,523.0000000000001,8.716666666666669,18.110051562454967,4.198815735313287,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,352,5.866666666666666,18.14129734608862,4.2300615189469415,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,667,11.116666666666667,18.170695600642098,4.259459773500419,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,742,12.366666666666667,18.198204170399244,4.2869683432575645,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,548,9.133333333333333,18.223782843152684,4.312547016011004,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,456.0000000000001,7.600000000000002,16.991607664691077,3.0803718375493983,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,501.0000000000001,8.350000000000001,17.05210279080603,3.140866963664349,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,480.99999999999994,8.016666666666666,17.111836332347657,3.200600505205978,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,461.99999999999994,7.699999999999999,17.170767495963307,3.2595316688216283,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,442,7.366666666666666,17.22885436197122,3.31761853482954,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,626.0000000000002,10.433333333333337,17.286053916414577,3.374818089272898,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,495.99999999999994,8.266666666666666,18.05177746653557,4.14054163939389,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,524,8.733333333333333,18.01588496943315,4.1046491422914695,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,543.9999999999998,9.066666666666663,17.978340305818453,4.067104478676773,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,563.9999999999999,9.399999999999999,17.939192422562176,4.0279565954204966,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,570,9.5,17.898490925100116,3.987255097958437,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,560.0000000000001,9.333333333333336,17.856285890539485,3.9450500633978063,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,557.9999999999998,9.299999999999995,18.05177746653557,4.14054163939389,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,602.9999999999998,10.049999999999995,18.01588496943315,4.1046491422914695,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,479.00000000000006,7.983333333333334,17.978340305818453,4.067104478676773,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,585,9.75,17.939192422562176,4.0279565954204966,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,548.9999999999999,9.149999999999999,17.898490925100116,3.987255097958437,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,651.0000000000001,10.850000000000001,17.856285890539485,3.9450500633978063,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,556,9.266666666666667,18.05177746653557,4.14054163939389,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,542.9999999999998,9.049999999999995,18.01588496943315,4.1046491422914695,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,543.9999999999998,9.066666666666663,17.978340305818453,4.067104478676773,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,522.0000000000002,8.700000000000005,17.939192422562176,4.0279565954204966,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,608,10.133333333333333,17.898490925100116,3.987255097958437,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,586,9.766666666666667,17.856285890539485,3.9450500633978063,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,593,9.883333333333333,14.2053072239293,0.2940713967876203,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,506.0000000000002,8.433333333333337,14.136658898790678,0.22542307164899889,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,510,8.5,14.068081025481224,0.15684519833954447,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,464.00000000000006,7.733333333333334,13.99957904915015,0.08834322200847033,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,633.9999999999998,10.566666666666663,13.931158213880327,0.019922386738647546,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,616,10.266666666666667,13.862823584808243,-0.048412242333435884,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,518,8.633333333333333,13.252464475962851,-0.658771351178828,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,471.0000000000001,7.850000000000002,13.185245578487715,-0.7259902486539644,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,493.0000000000001,8.216666666666669,13.118162540859647,-0.7930732862820324,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,480.99999999999994,8.016666666666666,13.05121983177132,-0.8600159953703592,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,591.0000000000001,9.850000000000001,12.984421993957625,-0.9268138331840543,52.0116,1.2763923730195805,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,579.9999999999999,9.666666666666664,16.407798154950143,2.496562327808464,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,480.99999999999994,8.016666666666666,16.456689239475462,2.5454534123337833,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,606.0000000000001,10.100000000000001,16.50482180317243,2.5935859760307505,48.1333,0.8885623730195804,FALSE,,,
