.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,1238,20.633333333333333,15.526877130932277,1.6156413037905981,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,1074,17.9,15.468913411365614,1.557677584223935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,1128.9999999999998,18.816666666666663,15.410699046254159,1.4994632191124797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,1212.0000000000002,20.200000000000003,15.293588583270708,1.3823527561290287,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,1092.0000000000002,18.200000000000003,15.234725877245268,1.3234900501035884,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,1057,17.616666666666667,14.69837254093753,0.7871367137958512,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,1375.0000000000002,22.91666666666667,14.638279576963848,0.7270437498221689,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,1367.9999999999998,22.799999999999997,14.57812803414133,0.6668922069996501,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,1164,19.4,14.517927701208327,0.606691874066648,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,1199,19.983333333333334,14.457687950929007,0.5464521237873274,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,1263.9999999999998,21.066666666666663,14.397417760160234,0.48618193301855506,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,1088,18.133333333333333,14.57812803414133,0.6668922069996501,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,665.0000000000001,11.083333333333336,14.517927701208327,0.606691874066648,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,864.9999999999999,14.416666666666664,14.457687950929007,0.5464521237873274,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,1084.9999999999998,18.08333333333333,14.397417760160234,0.48618193301855506,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,1012,16.866666666666667,14.27682010571162,0.3655842785699406,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,1111,18.516666666666666,14.216508796612422,0.30527296947074234,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,1151.0000000000002,19.183333333333337,14.15619939578904,0.24496356864736057,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,1186,19.766666666666666,13.975354231331083,0.06411840418940429,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,1194,19.9,14.27682010571162,0.3655842785699406,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,1177,19.616666666666667,14.216508796612422,0.30527296947074234,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,1187,19.783333333333335,14.15619939578904,0.24496356864736057,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,1144.9999999999998,19.08333333333333,14.095899198982451,0.18466337184077197,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,1087,18.116666666666667,14.035615224308438,0.12437939716675928,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,1095,18.25,13.975354231331083,0.06411840418940429,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,1163,19.383333333333333,14.27682010571162,0.3655842785699406,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,1194,19.9,14.216508796612422,0.30527296947074234,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,1143.9999999999998,19.066666666666663,14.15619939578904,0.24496356864736057,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,1162,19.366666666666667,14.095899198982451,0.18466337184077197,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,1156,19.266666666666666,14.035615224308438,0.12437939716675928,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,1188.9999999999998,19.816666666666663,13.975354231331083,0.06411840418940429,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,1097.9999999999998,18.299999999999997,13.854927047292392,-0.05630877984928695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,1057,17.616666666666667,13.79477325008975,-0.1164625770519283,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,1089,18.15,13.734667259256044,-0.17656856788563502,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,1065,17.75,13.674614819288253,-0.23662100785342588,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,1021,17.016666666666666,13.614621526532703,-0.29661430060897587,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,1021,17.016666666666666,13.554692846271728,-0.3565429808699516,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,1031.0000000000002,17.183333333333337,13.854927047292392,-0.05630877984928695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,961,16.016666666666666,13.79477325008975,-0.1164625770519283,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,921.0000000000001,15.350000000000001,13.734667259256044,-0.17656856788563502,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,986.0000000000002,16.433333333333337,13.674614819288253,-0.23662100785342588,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,1149,19.15,13.614621526532703,-0.29661430060897587,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,712,11.866666666666667,13.554692846271728,-0.3565429808699516,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,1088,18.133333333333333,13.019101703498098,-0.8921341236435811,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,1099.9999999999998,18.33333333333333,12.960103347566392,-0.9511324795752873,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,1127,18.783333333333335,12.901226014362441,-1.0100098127792378,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,1057,17.616666666666667,12.842474931279819,-1.0687608958618604,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,964.9999999999998,16.08333333333333,12.783855413132244,-1.1273804140094352,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,1048,17.466666666666665,12.725372879107793,-1.1858629480338863,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,1019,16.983333333333334,12.608841055432956,-1.3023947717087232,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,918.9999999999998,15.316666666666663,12.550803268353144,-1.3604325587885349,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,1107.0000000000002,18.450000000000003,12.492925502525436,-1.4183103246162432,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,1123,18.716666666666665,12.435213937693172,-1.476021889448507,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,1013,16.883333333333333,12.37767495340771,-1.5335608737339683,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,1082,18.033333333333335,12.320315145055453,-1.5909206820862263,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,1098.9999999999998,18.316666666666663,12.608841055432956,-1.3023947717087232,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,1114.9999999999998,18.58333333333333,12.550803268353144,-1.3604325587885349,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,1126,18.766666666666666,12.492925502525436,-1.4183103246162432,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,1134,18.9,12.435213937693172,-1.476021889448507,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,1121.0000000000002,18.683333333333337,12.37767495340771,-1.5335608737339683,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,1117,18.616666666666667,12.320315145055453,-1.5909206820862263,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,836.0000000000002,13.933333333333337,11.813354904519187,-2.097880922622492,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,837.0000000000002,13.950000000000005,11.758208182454108,-2.1530276446875707,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,807.0000000000002,13.450000000000005,11.703331843945715,-2.2079039831959637,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,935.0000000000001,15.583333333333336,11.648736263447338,-2.262499563694341,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,1003.0000000000001,16.71666666666667,11.594432223902809,-2.3168036032388706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,1336,22.266666666666666,11.540430928402477,-2.370804898739202,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,1088,18.133333333333333,11.813354904519187,-2.097880922622492,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,1051,17.516666666666666,11.758208182454108,-2.1530276446875707,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,1165.0000000000002,19.41666666666667,11.703331843945715,-2.2079039831959637,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,1170,19.5,11.648736263447338,-2.262499563694341,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,1168,19.466666666666665,11.594432223902809,-2.3168036032388706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,1099.9999999999998,18.33333333333333,11.540430928402477,-2.370804898739202,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,976.9999999999999,16.28333333333333,11.433383559452162,-2.477852267689517,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,959,15.983333333333333,11.380362103184064,-2.5308737239576153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,1052.9999999999998,17.549999999999997,11.327692646781603,-2.583543180360076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,1154,19.233333333333334,11.275388667914603,-2.635847159227076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,1215,20.25,11.22346412844128,-2.6877716987003986,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,777.0000000000002,12.950000000000005,11.17193348189195,-2.7393023452497296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,1033,17.216666666666665,11.433383559452162,-2.477852267689517,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,946.9999999999999,15.783333333333331,11.380362103184064,-2.5308737239576153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,716.0000000000002,11.933333333333337,11.327692646781603,-2.583543180360076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,1042,17.366666666666667,11.275388667914603,-2.635847159227076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,732.0000000000002,12.200000000000005,11.22346412844128,-2.6877716987003986,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,931,15.516666666666667,11.17193348189195,-2.7393023452497296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,1057,17.616666666666667,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,860.0000000000001,14.333333333333336,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,959,15.983333333333333,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,1001.0000000000002,16.683333333333337,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,852.0000000000002,14.200000000000005,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,891.0000000000001,14.850000000000001,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,1012,16.866666666666667,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,777.0000000000002,12.950000000000005,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,942.0000000000002,15.700000000000005,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,1192,19.866666666666667,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,801.0000000000001,13.350000000000001,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,1212.0000000000002,20.200000000000003,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,876.0000000000001,14.600000000000001,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,873.9999999999998,14.566666666666663,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,923,15.383333333333333,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,872.9999999999998,14.549999999999995,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,957.0000000000002,15.950000000000005,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2023-11-05,901,15.016666666666667,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,1016.0000000000002,16.933333333333337,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,691.9999999999999,11.533333333333331,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,2023-11-02,967,16.116666666666667,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,2023-11-03,968,16.133333333333333,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,635.0000000000001,10.583333333333336,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,1089,18.15,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,1386,23.1,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,959,15.983333333333333,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,2023-11-03,905.0000000000001,15.083333333333336,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,616,10.266666666666667,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,2023-11-05,766,12.766666666666667,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2023-11-07,1031.0000000000002,17.183333333333337,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,1091.0000000000002,18.183333333333337,10.681832281417316,-3.229403545724363,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2023-11-09,961,16.016666666666666,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,1111,18.516666666666666,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2023-11-11,966.0000000000001,16.1,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2023-11-12,1150.0000000000002,19.16666666666667,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,2023-11-07,953.9999999999999,15.899999999999999,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,2023-11-08,968,16.133333333333333,10.681832281417316,-3.229403545724363,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,2023-11-09,834.9999999999999,13.916666666666664,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,2023-11-10,932.9999999999998,15.549999999999995,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,2023-11-11,915,15.25,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,2023-11-12,524,8.733333333333333,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2023-11-07,923.9999999999999,15.399999999999999,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2023-11-09,897.0000000000002,14.950000000000005,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2023-11-10,973.0000000000001,16.21666666666667,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2023-11-11,942.0000000000002,15.700000000000005,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2023-11-12,825,13.75,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2023-11-07,849.9999999999999,14.166666666666664,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2023-11-08,675,11.25,10.681832281417316,-3.229403545724363,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2023-11-09,951.0000000000001,15.850000000000001,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2023-11-10,1006,16.766666666666666,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2023-11-11,1313,21.883333333333333,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2023-11-12,1275,21.25,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,1121.0000000000002,18.683333333333337,12.179657288326158,-1.731578538815521,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,1018.0000000000001,16.96666666666667,12.261009983155462,-1.6502258439862167,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,1031.0000000000002,17.183333333333337,12.34262978831927,-1.5686060388224092,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,1060.0000000000002,17.66666666666667,12.424510966539383,-1.4867248606022958,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,1063,17.716666666666665,12.506648212075234,-1.4045876150664451,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,1019,16.983333333333334,12.58903662721316,-1.3221991999285194,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,1078,17.966666666666665,13.341199753284455,-0.5700360738572243,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,1206,20.1,13.42590415040652,-0.485331676735159,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,1059,17.65,13.510826363431082,-0.4004094637105968,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,1067.9999999999998,17.799999999999997,13.595964657399389,-0.3152711697422905,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,946.9999999999999,15.783333333333331,13.68131742046939,-0.22991840667228836,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,964.9999999999998,16.08333333333333,13.766883142524295,-0.1443526846173846,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,1061.0000000000002,17.683333333333337,13.341199753284455,-0.5700360738572243,57.715675,1.8467998730195805,FALSE,,,
