panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-1.5883502893139598,-1.4288494185268432
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.5775316611244665,-1.4236153963565434
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.566894582621657,-1.4060776619870128
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-1.5564318964231556,-1.399735577703349
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-1.5461368673587748,-1.3962559339896063
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.5360031495504933,-1.3844569877245125
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.5260247566576617,-1.3820521794493064
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-1.5161960349278107,-1.3716640436624532
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-1.506511638740363,-1.370246104127243
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.496966508370562,-1.3700285041074018
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-1.4875558497351866,-1.365561367605357
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-1.4782751159110379,-1.3576616663265655
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.4691199902425378,-1.3576160236878025
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-1.460086370876639,-1.3497740217778293
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-1.4511703565821974,-1.335443018537351
normal_qq,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,-1.4423682337274126,-1.3253543776091523
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-1.4336764643032482,-1.3241204415526227
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.42509167489323,-1.3235045730952724
normal_qq,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,-1.4166106465009463,-1.3087130778397706
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-1.4082303051561413,-1.2937304241776404
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-1.3999477132286968,-1.2866355192288121
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-1.3917600613871979,-1.276694156967052
normal_qq,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,-1.3836646611453025,-1.2752570599155284
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,-1.3756589379448985,-1.2621779116980552
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-1.3677404247301417,-1.250170831709102
normal_qq,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,-1.3599067559709928,-1.2253447450225599
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.352155662098895,-1.2139965196266194
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-1.3444849643208205,-1.2118341365848215
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-1.336892569781103,-1.2099388108128857
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-1.329376467043329,-1.2091153699866153
normal_qq,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,-1.321934721867113,-1.20425846157619
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.3145654732568677,-1.2035464890714722
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.3072669297617308,-1.1977601362634016
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-1.3000373660076556,-1.1853163423239357
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-1.2928751194443326,-1.1706593324689891
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-1.2857785872911025,-1.167555676068573
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-1.2787462236673728,-1.1645051466733942
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-1.2717765368942628,-1.1549160398830312
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.264868086955325,-1.1387808511930502
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-1.258019483105157,-1.136851946732762
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.2512293816156546,-1.1341134714346983
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-1.2444964836504744,-1.1310525700367493
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-1.2378195332590025,-1.1235250424211953
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-1.2311973154818312,-1.1187542262143129
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-1.2246286545603589,-1.1132919475423486
normal_qq,BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,-1.2181124122436848,-1.0989182747622945
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.211647486186503,-1.0964599689187737
normal_qq,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,-1.2052328084321595,-1.0893187945183456
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.1988673439754762,-1.0892633731620094
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,-1.192550089400342,-1.0706191748098002
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.1862800715874273,-1.0532898986488988
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-1.180056346487719,-1.0468912966723676
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-1.173877997957879,-1.044397474632581
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-1.167744136653704,-1.0419518890202253
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-1.1616538989782277,-1.027350792400308
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-1.1556064460812512,-1.0154605038337419
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-1.1496009629072916,-1.0120155077286987
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.1436366572891614,-1.010617672380134
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.1377127590845595,-0.9974640630797807
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.1318285193532425,-0.9789994939844796
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.1259832095724949,-0.9760815789014645
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-1.1201761208887766,-0.9693699561654819
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,-1.1144065634035427,-0.9622533128372576
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-1.1086738654913868,-0.9607361432729462
normal_qq,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,-1.102977373148749,-0.9448039800390892
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.0973164493715548,-0.943612797953376
normal_qq,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,-1.091690473560254,-0.9428915111394918
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-1.0860988409508128,-0.9365537098647954
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-1.0805409620703057,-0.9346355833999425
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.0750162622158443,-0.9233197230579827
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-1.069524180955636,-0.9171137290058948
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.0640641716510566,-0.9168100846831969
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-1.0586357009986787,-0.9145839291209489
normal_qq,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,-1.0532382485912575,-0.9127202968156387
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-1.047871306496731,-0.9106940013450701
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-1.0425343788543675,-0.9011786576157911
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-1.0372269814872002,-0.8897771655845542
normal_qq,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,-1.0319486415299859,-0.8845778423331518
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-1.0266988970719324,-0.8763565438482992
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-1.0214772968134964,-0.873666823218198
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-1.0162833997365852,-0.8723719151356397
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-1.0111167747875454,-0.8719325656321265
normal_qq,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,-1.0059770005723332,-0.8651028893445281
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-1.0008636650633163,-0.8625795546704238
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9957763653171706,-0.8614136811976303
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,-0.9907147072033714,-0.8515983195220682
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9856783051427995,-0.8490317110233645
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.9806667818560217,-0.845331941087883
normal_qq,BAUA::BAUA_S011::2025-06-27,BAUA,BAUA::BAUA_S011,-0.9756797681207999,-0.840069160051744
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.9707169025384392,-0.8372156214454314
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.9657778313085826,-0.8344106787694213
normal_qq,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,-0.9608622080120856,-0.8333526968826654
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-0.9559696934016274,-0.8278690950162421
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.9510999551997253,-0.8177938393225438
normal_qq,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,-0.9462526679038397,-0.8097374607936033
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.941427512598274,-0.8080265789430164
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.936624176772581,-0.8070153332179937
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.9318423541462104,-0.8032847112796934
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-0.9270817444991387,-0.7933016411258313
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.9223420535082368,-0.7930003266807192
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.9176229925891405,-0.7914440493319616
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-0.9129242787434088,-0.7894146791230744
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.9082456344107495,-0.7893583772784228
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.9035867873261155,-0.781155007441179
normal_qq,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,-0.8989474703814818,-0.7784596778193376
normal_qq,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,-0.8943274214921101,-0.774267949307017
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.8897263834671391,-0.7711053523531058
normal_qq,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,-0.8851441038843212,-0.7667480866317096
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.8805803349687543,-0.7582924108025113
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.8760348334754499,-0.7557010754203569
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.8715073605755975,-0.7541341007330289
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.866997681746382,-0.7397445976154771
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.8625055666642213,-0.737070711741899
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.8580307891012987,-0.721043792483191
normal_qq,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,-0.853573126825265,-0.7155845605098763
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.8491323615019988,-0.7006644132505484
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.8447082786013075,-0.6999871507758977
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.8403006673054632,-0.6981732318209801
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8359093204204764,-0.6972080002299177
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.8315340342900054,-0.693749028337092
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.827174608711801,-0.6927713619896188
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.822830846856613,-0.6885572811997389
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,-0.8185025551894523,-0.686295589876259
normal_qq,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,-0.814189543393143,-0.6809041344698293
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.8098916242940735,-0.67041114576843
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.8056086137900744,-0.6703775296040322
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.8013403307803519,-0.670123706595213
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.7970865970974031,-0.6695909334731636
normal_qq,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,-0.7928472374408458,-0.6660007384590299
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7886220793131037,-0.663309883967782
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.784410952956875,-0.6607100650879718
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7802136912943342,-0.657557030416409
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-0.776030129868002,-0.6550161410600377
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.7718601067832354,-0.6523518169252298
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7677034626522747,-0.650481381413878
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,-0.7635600405398116,-0.6504457943833739
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.7594296859100099,-0.6451137571737855
normal_qq,BAUA::BAUA_S007::2025-06-26,BAUA,BAUA::BAUA_S007,-0.7553122465749488,-0.6422006370726746
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.7512075726444348,-0.6419201788400922
normal_qq,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,-0.747115516477137,-0.6399148834578415
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.7430359326330093,-0.6336870397467322
normal_qq,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,-0.7389686778269545,-0.6293689952175462
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.7349136108836944,-0.6237137612090697
normal_qq,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,-0.7308705926938028,-0.6125341804028815
normal_qq,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,-0.7268394861708728,-0.6089041375490323
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.7228201562097759,-0.6035783936561815
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7188124696459849,-0.5999535495102254
normal_qq,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,-0.7148162952159249,-0.5985409985333624
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.7108315035183207,-0.5978405600713977
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7068579669765124,-0.597829704177967
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.7028955598017105,-0.5962494907593119
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.6989441579571563,-0.5925079200386808
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.6950036391231706,-0.5906270410889738
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6910738826630551,-0.5904687885876765
normal_qq,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,-0.6871547695898249,-0.5858971061749678
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.6832461825337502,-0.5843891794844692
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6793480057106781,-0.5831646639320588
normal_qq,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,-0.6754601248911153,-0.579587630358732
normal_qq,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,-0.6715824273700519,-0.5765868714509104
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.6677148019374948,-0.568430626025575
normal_qq,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,-0.6638571388497061,-0.567587534830571
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.6600093298011106,-0.5666002486034224
normal_qq,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,-0.6561712678968651,-0.5591419661864632
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-0.6523428476260629,-0.5576592674784628
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.6485239648355599,-0.5565729958221086
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.6447145167044044,-0.5547361458595249
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.6409144017188527,-0.5536702028492843
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.6371235196479534,-0.552631965089452
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.6333417715196864,-0.5484944555494947
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6295690595976428,-0.542039477092113
normal_qq,BAUA::BAUA_S011::2025-06-30,BAUA,BAUA::BAUA_S011,-0.6258052873582252,-0.5271658556834423
normal_qq,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,-0.6220503594683603,-0.5228243446431933
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.6183041817637069,-0.5214586031762555
normal_qq,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,-0.6145666612273456,-0.5213301776134649
normal_qq,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,-0.6108377059689404,-0.5192763305966508
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.6071172252043519,-0.518466093516186
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.6034051292357023,-0.5117368188944588
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5997013294318679,-0.5097027157192665
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5960057382093948,-0.5047153577898013
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5923182690138253,-0.5015235274418471
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.5886388363014243,-0.5005193174496673
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.584967355521292,-0.49794242793277943
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5813037430978597,-0.4950565276529097
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.577647916413752,-0.4935960027329777
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.5739997937930092,-0.4917590349017112
normal_qq,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,-0.5703592944846607,-0.4907075818563056
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.5667263386466391,-0.483730297731654
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.5631008473300281,-0.48307956889430703
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.5594827424636329,-0.47991720985771213
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.55587194683887,-0.473314113045318
normal_qq,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,-0.552268384094961,-0.47170177141548914
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.5486719787044305,-0.47036025586461244
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.5450826559588943,-0.47034768096173196
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5415003419551349,-0.47014870211979704
normal_qq,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,-0.537924963581455,-0.4619291726459367
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.5343564485043031,-0.45992841068217627
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5307947251551631,-0.457523566658234
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.5272397227177041,-0.45144036458752446
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.5236913711151806,-0.4502010065472355
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.52014960099808,-0.4501905179172411
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.516614343732011,-0.4495381553747644
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.5130855313858238,-0.44754651574369003
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.5095630967199614,-0.44634747135925423
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.5060469731750331,-0.44427282656183753
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.5025370948606072,-0.4356123218485884
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.4990333965442136,-0.434587163759609
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.49553581364055777,-0.4299043924291677
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.4920442822009352,-0.42679785321806196
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-0.48855873890284324,-0.424661126348145
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.48507912103978973,-0.4160834623815341
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.4816053665112866,-0.4115906857925102
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-0.47813741381303093,-0.4093643500000261
normal_qq,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,-0.4746752020272637,-0.40753850734399344
normal_qq,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,-0.4712186708133075,-0.4034799963838602
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.4677677603982741,-0.4034316287376681
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-0.4643224115679395,-0.3962677112650721
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.4608825656577864,-0.3928890239479458
