data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,3,l10_mean_medi,l10_mean_medi_lx,0.31514360011815934,UCR.UCR_S023,-0.38180165280225536,UCR__UCR_S023__2025-08-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,3,l10_mean_medi,l10_mean_medi_lx,0.13007418943216612,UCR.UCR_S023,-0.6381320993492473,UCR__UCR_S023__2025-08-02,loso__chest__omit_tum
primary,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,3,l10_mean_medi,l10_mean_medi_lx,0.027103965306662814,UCR.UCR_S023,-0.8958409003984719,UCR__UCR_S023__2025-08-03,loso__chest__omit_tum
primary,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,3,l10_mean_medi,l10_mean_medi_lx,0.22750435062870325,UCR.UCR_S025,-0.48478292638520987,UCR__UCR_S025__2025-08-05,loso__chest__omit_tum
primary,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,3,l10_mean_medi,l10_mean_medi_lx,0.2578063073461119,UCR.UCR_S025,-0.4463520080350845,UCR__UCR_S025__2025-08-06,loso__chest__omit_tum
primary,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,3,l10_mean_medi,l10_mean_medi_lx,0.33180679495391696,UCR.UCR_S025,-0.36471052784761454,UCR__UCR_S025__2025-08-07,loso__chest__omit_tum
primary,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,3,l10_mean_medi,l10_mean_medi_lx,0.21496011088581482,UCR.UCR_S025,-0.5017444453187634,UCR__UCR_S025__2025-08-08,loso__chest__omit_tum
primary,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,3,l10_mean_medi,l10_mean_medi_lx,0.5963076814235871,UCR.UCR_S025,-0.15719881381267753,UCR__UCR_S025__2025-08-09,loso__chest__omit_tum
primary,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,3,l10_mean_medi,l10_mean_medi_lx,0.11752185441851601,UCR.UCR_S025,-0.6624971029550557,UCR__UCR_S025__2025-08-10,loso__chest__omit_tum
primary,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,3,l10_mean_medi,l10_mean_medi_lx,0.1215822286910386,UCR.UCR_S026,-0.6544650737762258,UCR__UCR_S026__2025-08-05,loso__chest__omit_tum
primary,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,3,l10_mean_medi,l10_mean_medi_lx,0.28324271353607566,UCR.UCR_S026,-0.4165260934890008,UCR__UCR_S026__2025-08-06,loso__chest__omit_tum
primary,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,3,l10_mean_medi,l10_mean_medi_lx,0.07641884252494044,UCR.UCR_S026,-0.7534550316328552,UCR__UCR_S026__2025-08-07,loso__chest__omit_tum
primary,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,3,l10_mean_medi,l10_mean_medi_lx,0.25080202138045327,UCR.UCR_S026,-0.45493791282068513,UCR__UCR_S026__2025-08-08,loso__chest__omit_tum
primary,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,3,l10_mean_medi,l10_mean_medi_lx,0.32413307304708494,UCR.UCR_S026,-0.37249786080645886,UCR__UCR_S026__2025-08-09,loso__chest__omit_tum
primary,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,3,l10_mean_medi,l10_mean_medi_lx,9.026997766019007e-4,UCR.UCR_S026,-0.9960972135213192,UCR__UCR_S026__2025-08-10,loso__chest__omit_tum
primary,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,3,l10_mean_medi,l10_mean_medi_lx,0.41599341276394886,UCR.UCR_S027,-0.2873558425947433,UCR__UCR_S027__2025-08-05,loso__chest__omit_tum
primary,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,3,l10_mean_medi,l10_mean_medi_lx,0.6283813053300674,UCR.UCR_S027,-0.137641209357325,UCR__UCR_S027__2025-08-06,loso__chest__omit_tum
primary,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,3,l10_mean_medi,l10_mean_medi_lx,0.43271245333901887,UCR.UCR_S027,-0.27350715049656743,UCR__UCR_S027__2025-08-07,loso__chest__omit_tum
primary,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,3,l10_mean_medi,l10_mean_medi_lx,0.5302572079992899,UCR.UCR_S027,-0.20048217877104596,UCR__UCR_S027__2025-08-08,loso__chest__omit_tum
primary,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,3,l10_mean_medi,l10_mean_medi_lx,1.0027779177518954,UCR.UCR_S027,0.0424880611202457,UCR__UCR_S027__2025-08-09,loso__chest__omit_tum
primary,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,3,l10_mean_medi,l10_mean_medi_lx,0.6420771300370057,UCR.UCR_S027,-0.1295509526608835,UCR__UCR_S027__2025-08-10,loso__chest__omit_tum
primary,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,3,l10_mean_medi,l10_mean_medi_lx,0.30887087478822683,UCR.UCR_S028,-0.3884138245624618,UCR__UCR_S028__2025-08-12,loso__chest__omit_tum
primary,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,3,l10_mean_medi,l10_mean_medi_lx,0.3138972036860863,UCR.UCR_S028,-0.38310750770845664,UCR__UCR_S028__2025-08-13,loso__chest__omit_tum
primary,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,3,l10_mean_medi,l10_mean_medi_lx,0.11414756248682961,UCR.UCR_S028,-0.6692868645526985,UCR__UCR_S028__2025-08-14,loso__chest__omit_tum
primary,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,3,l10_mean_medi,l10_mean_medi_lx,0.0700007841208155,UCR.UCR_S028,-0.7695490754537381,UCR__UCR_S028__2025-08-15,loso__chest__omit_tum
primary,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,3,l10_mean_medi,l10_mean_medi_lx,0.022497129538072688,UCR.UCR_S028,-0.9118740879556239,UCR__UCR_S028__2025-08-16,loso__chest__omit_tum
primary,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,3,l10_mean_medi,l10_mean_medi_lx,0.005400135641945206,UCR.UCR_S028,-0.9771588302191988,UCR__UCR_S028__2025-08-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,3,l10_mean_medi,l10_mean_medi_lx,0.24953810982705463,UCR.UCR_S029,-0.45650546659841684,UCR__UCR_S029__2025-08-12,loso__chest__omit_tum
primary,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,3,l10_mean_medi,l10_mean_medi_lx,0.2328822674549548,UCR.UCR_S029,-0.47770933897243606,UCR__UCR_S029__2025-08-13,loso__chest__omit_tum
primary,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,3,l10_mean_medi,l10_mean_medi_lx,0.2421550508706055,UCR.UCR_S029,-0.465777044593457,UCR__UCR_S029__2025-08-14,loso__chest__omit_tum
primary,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,3,l10_mean_medi,l10_mean_medi_lx,0.9278186710824595,UCR.UCR_S029,0.011916502699642725,UCR__UCR_S029__2025-08-15,loso__chest__omit_tum
primary,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,3,l10_mean_medi,l10_mean_medi_lx,0.07936014734329222,UCR.UCR_S029,-0.7462740479786266,UCR__UCR_S029__2025-08-16,loso__chest__omit_tum
primary,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,3,l10_mean_medi,l10_mean_medi_lx,0.05618825900856059,UCR.UCR_S029,-0.8063516160377348,UCR__UCR_S029__2025-08-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,3,l10_mean_medi,l10_mean_medi_lx,0.13552991910686724,UCR.UCR_S030,-0.6279539170799128,UCR__UCR_S030__2025-08-12,loso__chest__omit_tum
primary,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,3,l10_mean_medi,l10_mean_medi_lx,0.09087313330652239,UCR.UCR_S030,-0.7192551972106549,UCR__UCR_S030__2025-08-13,loso__chest__omit_tum
primary,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S030,-1,UCR__UCR_S030__2025-08-14,loso__chest__omit_tum
primary,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,3,l10_mean_medi,l10_mean_medi_lx,0.017669676211122656,UCR.UCR_S030,-0.9293354415825278,UCR__UCR_S030__2025-08-15,loso__chest__omit_tum
primary,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,3,l10_mean_medi,l10_mean_medi_lx,0.07097065059122656,UCR.UCR_S030,-0.7670784356911822,UCR__UCR_S030__2025-08-16,loso__chest__omit_tum
primary,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,3,l10_mean_medi,l10_mean_medi_lx,0.09697219698432175,UCR.UCR_S030,-0.705595071038574,UCR__UCR_S030__2025-08-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,3,l10_mean_medi,l10_mean_medi_lx,0.06954869934272451,UCR.UCR_S031,-0.7707055374721186,UCR__UCR_S031__2025-08-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,3,l10_mean_medi,l10_mean_medi_lx,0.06651736787210957,UCR.UCR_S031,-0.7785404625922084,UCR__UCR_S031__2025-08-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,3,l10_mean_medi,l10_mean_medi_lx,0.07947319766326111,UCR.UCR_S031,-0.7460003993200083,UCR__UCR_S031__2025-08-21,loso__chest__omit_tum
primary,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,3,l10_mean_medi,l10_mean_medi_lx,0.06190128935538558,UCR.UCR_S031,-0.7907496925826395,UCR__UCR_S031__2025-08-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,3,l10_mean_medi,l10_mean_medi_lx,0.04380607102327683,UCR.UCR_S031,-0.8422227790695946,UCR__UCR_S031__2025-08-23,loso__chest__omit_tum
primary,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,3,l10_mean_medi,l10_mean_medi_lx,0.042839856343252686,UCR.UCR_S031,-0.8451505952572171,UCR__UCR_S031__2025-08-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,3,l10_mean_medi,l10_mean_medi_lx,0.12698893492179553,UCR.UCR_S032,-0.6439953129369722,UCR__UCR_S032__2025-08-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,3,l10_mean_medi,l10_mean_medi_lx,0.24204919980726394,UCR.UCR_S032,-0.4659114212303575,UCR__UCR_S032__2025-08-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,3,l10_mean_medi,l10_mean_medi_lx,0.18766496482704223,UCR.UCR_S032,-0.5411130283036797,UCR__UCR_S032__2025-08-21,loso__chest__omit_tum
primary,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,3,l10_mean_medi,l10_mean_medi_lx,0.18582517572844362,UCR.UCR_S032,-0.5438995208270541,UCR__UCR_S032__2025-08-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,3,l10_mean_medi,l10_mean_medi_lx,0.12440500698315943,UCR.UCR_S032,-0.6489674572157965,UCR__UCR_S032__2025-08-23,loso__chest__omit_tum
primary,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,3,l10_mean_medi,l10_mean_medi_lx,0.14541767993180366,UCR.UCR_S032,-0.6100941538329624,UCR__UCR_S032__2025-08-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,3,l10_mean_medi,l10_mean_medi_lx,0.3819459515592284,UCR.UCR_S033,-0.31700166353653364,UCR__UCR_S033__2025-08-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,3,l10_mean_medi,l10_mean_medi_lx,0.33999055598176686,UCR.UCR_S033,-0.3565566451706825,UCR__UCR_S033__2025-08-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,3,l10_mean_medi,l10_mean_medi_lx,0.8209223752411238,UCR.UCR_S033,-0.035776975042234045,UCR__UCR_S033__2025-08-21,loso__chest__omit_tum
primary,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,3,l10_mean_medi,l10_mean_medi_lx,0.263108697737523,UCR.UCR_S033,-0.4399633480736951,UCR__UCR_S033__2025-08-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,3,l10_mean_medi,l10_mean_medi_lx,0.28991676464258553,UCR.UCR_S033,-0.4090280917285485,UCR__UCR_S033__2025-08-23,loso__chest__omit_tum
primary,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,3,l10_mean_medi,l10_mean_medi_lx,0.18116978350480292,UCR.UCR_S033,-0.5510313535037031,UCR__UCR_S033__2025-08-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,3,l10_mean_medi,l10_mean_medi_lx,0.1408185866122205,UCR.UCR_S034,-0.6183099968510412,UCR__UCR_S034__2025-08-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.0984221213661215,UCR.UCR_S034,-0.7024099115584354,UCR__UCR_S034__2025-08-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.2659777902410472,UCR.UCR_S034,-0.43654526943735933,UCR__UCR_S034__2025-08-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.10937214824121891,UCR.UCR_S034,-0.6790810908980615,UCR__UCR_S034__2025-08-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.0012917077473996313,UCR.UCR_S034,-0.994426106732043,UCR__UCR_S034__2025-08-30,loso__chest__omit_tum
primary,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.16394929106019676,UCR.UCR_S034,-0.5784795001303765,UCR__UCR_S034__2025-08-31,loso__chest__omit_tum
primary,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.27250340063345924,UCR.UCR_S035,-0.42886975816507095,UCR__UCR_S035__2025-08-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.614855241700006,UCR.UCR_S035,-0.1457818939972833,UCR__UCR_S035__2025-08-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.24890977238846315,UCR.UCR_S035,-0.45728686650789674,UCR__UCR_S035__2025-08-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.11404398779848546,UCR.UCR_S035,-0.6694969663936154,UCR__UCR_S035__2025-08-30,loso__chest__omit_tum
primary,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,5.907042233191384e-5,UCR.UCR_S035,-0.9997435361550585,UCR__UCR_S035__2025-08-31,loso__chest__omit_tum
primary,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.5637690221513875,UCR.UCR_S035,-0.1779830198132899,UCR__UCR_S035__2025-09-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.18849237915823588,UCR.UCR_S036,-0.5398656547205193,UCR__UCR_S036__2025-08-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.12797522193626884,UCR.UCR_S036,-0.6421123528290263,UCR__UCR_S036__2025-08-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.3452667390778401,UCR.UCR_S036,-0.35137974496412294,UCR__UCR_S036__2025-08-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.10158329085642775,UCR.UCR_S036,-0.6955454691987057,UCR__UCR_S036__2025-08-31,loso__chest__omit_tum
primary,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.15412707010476048,UCR.UCR_S036,-0.5949490706011743,UCR__UCR_S036__2025-09-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.43235194730996407,UCR.UCR_S037,-0.2738011529719017,UCR__UCR_S037__2025-08-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.856772297163393,UCR.UCR_S037,-0.01919140794099902,UCR__UCR_S037__2025-08-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.24281060559369524,UCR.UCR_S037,-0.464945750694082,UCR__UCR_S037__2025-08-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.2351381742996738,UCR.UCR_S037,-0.4747761005340381,UCR__UCR_S037__2025-08-30,loso__chest__omit_tum
primary,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.09895023519147186,UCR.UCR_S037,-0.7012555431107166,UCR__UCR_S037__2025-08-31,loso__chest__omit_tum
primary,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.14851590702481815,UCR.UCR_S037,-0.6046458076871772,UCR__UCR_S037__2025-09-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.1909178930868993,UCR.UCR_S038,-0.5362295663778167,UCR__UCR_S038__2025-08-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.096583752145126045,UCR.UCR_S038,-0.7064523799185018,UCR__UCR_S038__2025-08-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.09993832031549602,UCR.UCR_S038,-0.6991039607261784,UCR__UCR_S038__2025-08-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.13415490805993452,UCR.UCR_S038,-0.6304967346531722,UCR__UCR_S038__2025-08-30,loso__chest__omit_tum
primary,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.020211959428468734,UCR.UCR_S038,-0.9200523238855188,UCR__UCR_S038__2025-08-31,loso__chest__omit_tum
primary,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.7232323756598138,UCR.UCR_S038,-0.08447755819956174,UCR__UCR_S038__2025-09-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.1051873393679571,UCR.UCR_S039,-0.6878494399162876,UCR__UCR_S039__2025-08-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.4138768001120482,UCR.UCR_S039,-0.2891409888739922,UCR__UCR_S039__2025-08-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.414103698723176,UCR.UCR_S039,-0.28894927158659967,UCR__UCR_S039__2025-08-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.027201943410220752,UCR.UCR_S039,-0.8955062534211942,UCR__UCR_S039__2025-08-30,loso__chest__omit_tum
primary,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.031368220624791554,UCR.UCR_S039,-0.8815096825428654,UCR__UCR_S039__2025-08-31,loso__chest__omit_tum
primary,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.02378985240988775,UCR.UCR_S039,-0.907314954855623,UCR__UCR_S039__2025-09-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.3535008738816562,UCR.UCR_S040,-0.34342187173152555,UCR__UCR_S040__2025-09-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,3,l10_mean_medi,l10_mean_medi_lx,0.01582225859168354,UCR.UCR_S040,-0.9362079703615378,UCR__UCR_S040__2025-09-02,loso__chest__omit_tum
primary,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,3,l10_mean_medi,l10_mean_medi_lx,0.2307774340881054,UCR.UCR_S040,-0.4804641260399806,UCR__UCR_S040__2025-09-03,loso__chest__omit_tum
primary,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,3,l10_mean_medi,l10_mean_medi_lx,0.3919358818077816,UCR.UCR_S040,-0.30809149884179804,UCR__UCR_S040__2025-09-04,loso__chest__omit_tum
primary,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,3,l10_mean_medi,l10_mean_medi_lx,0.026418797024387958,UCR.UCR_S040,-0.8981883466467304,UCR__UCR_S040__2025-09-05,loso__chest__omit_tum
primary,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,3,l10_mean_medi,l10_mean_medi_lx,0.008863032504152865,UCR.UCR_S040,-0.9631195720814427,UCR__UCR_S040__2025-09-06,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-08,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-09,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S001,2024-10-10,6.6750074282377385,12.699951587319374,3,l10_mean_medi,l10_mean_medi_lx,0.3937263879655205,KNUST.KNUST_S001,-0.30651366062418745,KNUST__KNUST_S001__2024-10-10,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,3,l10_mean_medi,l10_mean_medi_lx,22.544583661237887,KNUST.KNUST_S001,1.3549643402413571,KNUST__KNUST_S001__2024-10-11,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,3,l10_mean_medi,l10_mean_medi_lx,0.036685544455419966,KNUST.KNUST_S001,-0.8642774129757307,KNUST__KNUST_S001__2024-10-12,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-13,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,3,l10_mean_medi,l10_mean_medi_lx,0.0013318068616128137,KNUST.KNUST_S002,-0.9942542133139178,KNUST__KNUST_S002__2024-10-15,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-16,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,3,l10_mean_medi,l10_mean_medi_lx,0.002004319354375117,KNUST.KNUST_S002,-0.9913814377277568,KNUST__KNUST_S002__2024-10-17,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-18,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-19,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,3,l10_mean_medi,l10_mean_medi_lx,9.419728841998515e-4,KNUST.KNUST_S002,-0.9959282113484367,KNUST__KNUST_S002__2024-10-20,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-22,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-23,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-24,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,3,l10_mean_medi,l10_mean_medi_lx,0.1564550656410684,KNUST.KNUST_S003,-0.5909887180907776,KNUST__KNUST_S003__2024-10-25,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,3,l10_mean_medi,l10_mean_medi_lx,0.28137444113918175,KNUST.KNUST_S003,-0.4186484157581825,KNUST__KNUST_S003__2024-10-26,loso__chest__omit_tum
