.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.11666666666666667,0.11666666666666667,12.556237291826141,-1.305279387357654,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.85,0.85,12.55949150145054,-1.302025177733256,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1.0666666666666667,1.0666666666666667,12.562820283836789,-1.2986963953470063,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,1.7,1.7,12.56622302737501,-1.2952936518087856,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,1.4833333333333334,1.4833333333333334,12.569699117210176,-1.2918175619736196,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,0,0,12.57324793583817,-1.2882687433456255,6.6750074282377385,-3.2572668841566452,FALSE,,,
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,2.9166666666666665,2.9166666666666665,15.526877130932277,1.665360451748482,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,1.8333333333333333,1.8333333333333333,15.468913411365614,1.6073967321818188,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,0.75,0.75,15.352251759370168,1.4907350801863721,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,3.55,3.55,15.234725877245268,1.3732091980614722,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,2.05,2.05,15.526877130932277,1.665360451748482,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,2.25,2.25,15.468913411365614,1.6073967321818188,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,3.3666666666666667,3.3666666666666667,15.410699046254159,1.5491823670703635,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,1.4333333333333333,1.4333333333333333,15.352251759370168,1.4907350801863721,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,0.48333333333333334,0.48333333333333334,15.293588583270708,1.4320719040869125,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,0,0,15.234725877245268,1.3732091980614722,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,1.9833333333333334,1.9833333333333334,15.526877130932277,1.665360451748482,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,0.38333333333333336,0.38333333333333336,15.468913411365614,1.6073967321818188,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,1.5666666666666667,1.5666666666666667,15.410699046254159,1.5491823670703635,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,2.466666666666667,2.466666666666667,15.293588583270708,1.4320719040869125,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,0.55,0.55,15.234725877245268,1.3732091980614722,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,0.95,0.95,14.69837254093753,0.8368558617537349,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,1.2166666666666666,1.2166666666666666,14.638279576963848,0.7767628977800527,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,0.7666666666666667,0.7666666666666667,14.57812803414133,0.7166113549575339,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,1.25,1.25,14.517927701208327,0.6564110220245318,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,2.3666666666666667,2.3666666666666667,14.457687950929007,0.5961712717452112,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,0.2,0.2,14.397417760160234,0.5359010809764388,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,1.15,1.15,14.69837254093753,0.8368558617537349,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,2023-08-30,1.1166666666666667,1.1166666666666667,14.638279576963848,0.7767628977800527,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,1.55,1.55,14.57812803414133,0.7166113549575339,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,0.5666666666666667,0.5666666666666667,14.517927701208327,0.6564110220245318,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,0.8166666666666667,0.8166666666666667,14.457687950929007,0.5961712717452112,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,1.05,1.05,14.397417760160234,0.5359010809764388,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,2.0166666666666666,2.0166666666666666,14.27682010571162,0.41530342652782437,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,1.0333333333333334,1.0333333333333334,14.216508796612422,0.35499211742862613,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,0.9,0.9,14.15619939578904,0.29468271660524437,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,0.16666666666666666,0.16666666666666666,13.975354231331083,0.11383755214728808,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,0.11666666666666667,0.11666666666666667,14.27682010571162,0.41530342652782437,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,0,0,14.216508796612422,0.35499211742862613,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,0,0,14.15619939578904,0.29468271660524437,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,1.9333333333333333,1.9333333333333333,14.095899198982451,0.23438251979865576,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,0.1,0.1,14.035615224308438,0.17409854512464307,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,0.6,0.6,13.975354231331083,0.11383755214728808,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,2.1166666666666667,2.1166666666666667,14.27682010571162,0.41530342652782437,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,0.9666666666666667,0.9666666666666667,14.216508796612422,0.35499211742862613,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,0.4166666666666667,0.4166666666666667,14.15619939578904,0.29468271660524437,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,1.4833333333333334,1.4833333333333334,14.095899198982451,0.23438251979865576,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,1.55,1.55,14.035615224308438,0.17409854512464307,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,0.7166666666666667,0.7166666666666667,13.975354231331083,0.11383755214728808,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,2.1166666666666667,2.1166666666666667,13.854927047292392,-0.006589631891403158,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,2.1333333333333333,2.1333333333333333,13.79477325008975,-0.06674342909404452,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,2.2,2.2,13.734667259256044,-0.12684941992775123,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,2.216666666666667,2.216666666666667,13.674614819288253,-0.1869018598955421,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,1.95,1.95,13.614621526532703,-0.24689515265109208,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,2.05,2.05,13.554692846271728,-0.30682383291206783,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,1.3,1.3,13.854927047292392,-0.006589631891403158,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,0.9166666666666666,0.9166666666666666,13.79477325008975,-0.06674342909404452,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,0.8,0.8,13.734667259256044,-0.12684941992775123,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,0.35,0.35,13.674614819288253,-0.1869018598955421,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,1.8166666666666667,1.8166666666666667,13.614621526532703,-0.24689515265109208,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,2.9833333333333334,2.9833333333333334,13.019101703498098,-0.8424149756856973,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,1.7,1.7,12.960103347566392,-0.9014133316174036,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,2.65,2.65,12.901226014362441,-0.9602906648213541,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,1.8333333333333333,1.8333333333333333,12.842474931279819,-1.0190417479039766,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,2.2,2.2,12.783855413132244,-1.0776612660515514,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,2.433333333333333,2.433333333333333,12.725372879107793,-1.1361438000760025,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,1.4,1.4,12.608841055432956,-1.2526756237508394,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,0.55,0.55,12.550803268353144,-1.310713410830651,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,0.5,0.5,12.492925502525436,-1.3685911766583594,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,0.8333333333333334,0.8333333333333334,12.435213937693172,-1.4263027414906233,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,1.7166666666666666,1.7166666666666666,12.320315145055453,-1.5412015341283425,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,2.2666666666666666,2.2666666666666666,12.608841055432956,-1.2526756237508394,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,2.75,2.75,12.550803268353144,-1.310713410830651,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,1.9,1.9,12.492925502525436,-1.3685911766583594,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,1.2833333333333334,1.2833333333333334,12.435213937693172,-1.4263027414906233,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,1.9,1.9,12.37767495340771,-1.4838417257760845,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,0.6666666666666666,0.6666666666666666,12.320315145055453,-1.5412015341283425,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,3.0166666666666666,3.0166666666666666,11.813354904519187,-2.0481617746646084,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,3.283333333333333,3.283333333333333,11.758208182454108,-2.103308496729687,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,1.2166666666666666,1.2166666666666666,11.703331843945715,-2.15818483523808,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,1.0833333333333333,1.0833333333333333,11.648736263447338,-2.2127804157364572,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,1.4666666666666666,1.4666666666666666,11.594432223902809,-2.267084455280987,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,2.066666666666667,2.066666666666667,11.540430928402477,-2.321085750781318,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,2.7333333333333334,2.7333333333333334,11.813354904519187,-2.0481617746646084,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,3.3666666666666667,3.3666666666666667,11.758208182454108,-2.103308496729687,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,2.35,2.35,11.703331843945715,-2.15818483523808,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,1.6666666666666667,1.6666666666666667,11.648736263447338,-2.2127804157364572,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,3.6666666666666665,3.6666666666666665,11.594432223902809,-2.267084455280987,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,3.4,3.4,11.540430928402477,-2.321085750781318,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,2.183333333333333,2.183333333333333,11.433383559452162,-2.4281331197316334,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,2.566666666666667,2.566666666666667,11.380362103184064,-2.4811545759997315,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,3.45,3.45,11.327692646781603,-2.533824032402192,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,4.6,4.6,11.22346412844128,-2.6380525507425148,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,1.1333333333333333,1.1333333333333333,11.17193348189195,-2.689583197291846,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,2.6666666666666665,2.6666666666666665,11.433383559452162,-2.4281331197316334,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,2.5,2.5,11.380362103184064,-2.4811545759997315,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,0.6666666666666666,0.6666666666666666,11.327692646781603,-2.533824032402192,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,2.35,2.35,11.275388667914603,-2.5861280112691922,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,1.2666666666666666,1.2666666666666666,11.22346412844128,-2.6380525507425148,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,2.75,2.75,11.17193348189195,-2.689583197291846,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,1.3833333333333333,1.3833333333333333,11.019856946600807,-2.841659732582988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,0.95,0.95,10.970056454804208,-2.8914602243795873,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,2.1,2.1,10.92072969449891,-2.9407869846848858,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,2.216666666666667,2.216666666666667,10.871894168191487,-2.9896225109923087,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,2.783333333333333,2.783333333333333,10.8235678901275,-3.037948789056296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,1.3,1.3,11.070114180511899,-2.7914024986718964,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,1.0333333333333334,1.0333333333333334,11.019856946600807,-2.841659732582988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,1.75,1.75,10.970056454804208,-2.8914602243795873,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,1.6833333333333333,1.6833333333333333,10.92072969449891,-2.9407869846848858,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,4.433333333333334,4.433333333333334,10.871894168191487,-2.9896225109923087,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,2.316666666666667,2.316666666666667,10.8235678901275,-3.037948789056296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,2.533333333333333,2.533333333333333,11.070114180511899,-2.7914024986718964,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,1.9333333333333333,1.9333333333333333,11.019856946600807,-2.841659732582988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,1.8166666666666667,1.8166666666666667,10.970056454804208,-2.8914602243795873,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,1.1833333333333333,1.1833333333333333,10.92072969449891,-2.9407869846848858,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,1.9333333333333333,1.9333333333333333,10.871894168191487,-2.9896225109923087,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2023-11-05,2.8333333333333335,2.8333333333333335,10.8235678901275,-3.037948789056296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,2.4166666666666665,2.4166666666666665,11.070114180511899,-2.7914024986718964,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,1.8833333333333333,1.8833333333333333,11.019856946600807,-2.841659732582988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,2023-11-02,5.9,5.9,10.970056454804208,-2.8914602243795873,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,2023-11-04,2.933333333333333,2.933333333333333,10.871894168191487,-2.9896225109923087,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,5.416666666666667,5.416666666666667,10.8235678901275,-3.037948789056296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,0.9166666666666666,0.9166666666666666,11.070114180511899,-2.7914024986718964,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,0.75,0.75,11.019856946600807,-2.841659732582988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,0.8333333333333334,0.8333333333333334,10.970056454804208,-2.8914602243795873,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,2023-11-03,1.3666666666666667,1.3666666666666667,10.92072969449891,-2.9407869846848858,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,1.6166666666666667,1.6166666666666667,10.871894168191487,-2.9896225109923087,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,2023-11-05,2.1666666666666665,2.1666666666666665,10.8235678901275,-3.037948789056296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2023-11-07,1.7,1.7,10.728517672552004,-3.132999006631792,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,0.9333333333333333,0.9333333333333333,10.681832281417316,-3.1796843977664793,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2023-11-09,1.6166666666666667,1.6166666666666667,10.635733218855329,-3.2257834603284667,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,0.7333333333333333,0.7333333333333333,10.590240970518854,-3.271275708664941,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2023-11-11,2.9166666666666665,2.9166666666666665,10.54537648419539,-3.316140194988405,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2023-11-12,0.5333333333333333,0.5333333333333333,10.501161154309909,-3.360355524873887,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,2023-11-07,0.75,0.75,10.728517672552004,-3.132999006631792,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,2023-11-08,2.35,2.35,10.681832281417316,-3.1796843977664793,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,2023-11-09,0.8666666666666667,0.8666666666666667,10.635733218855329,-3.2257834603284667,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,2023-11-10,1.7333333333333334,1.7333333333333334,10.590240970518854,-3.271275708664941,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,2023-11-11,0.43333333333333335,0.43333333333333335,10.54537648419539,-3.316140194988405,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,2023-11-12,1.2,1.2,10.501161154309909,-3.360355524873887,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2023-11-07,2.466666666666667,2.466666666666667,10.728517672552004,-3.132999006631792,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2023-11-09,2.5,2.5,10.635733218855329,-3.2257834603284667,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2023-11-10,1.8333333333333333,1.8333333333333333,10.590240970518854,-3.271275708664941,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2023-11-11,0.48333333333333334,0.48333333333333334,10.54537648419539,-3.316140194988405,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2023-11-12,5.9,5.9,10.501161154309909,-3.360355524873887,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2023-11-07,2.4166666666666665,2.4166666666666665,10.728517672552004,-3.132999006631792,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2023-11-08,2.3333333333333335,2.3333333333333335,10.681832281417316,-3.1796843977664793,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2023-11-09,2.316666666666667,2.316666666666667,10.635733218855329,-3.2257834603284667,48.5216,0.9273923730195803,FALSE,,,
