panel,model_row_id,site,participant_key,x,y
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.006489538612293,-0.1830098097918939
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,1.996862104511197,-0.17334225862257957
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,1.9872674661791727,-0.2711686229667755
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,1.9777063258361514,0.7989105785316205
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,1.9681793910901952,0.14440124108929078
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.038450377808822,1.0010566974023214
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.0285992308897733,1.0500292544810998
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.9992820940856286,-1.8535378210245008
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.9895912518736223,0.926288771665135
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.5613470053253093,-1.2993035815637897
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.5537702684689298,-1.5262292570372618
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.546229222047379,1.8673626375737373
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.5387246674205506,1.8829296066283026
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.5312574366777156,0.15035715233725647
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.5238283945084858,-1.3368711658368906
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.5857804956286148,-0.0874113086033993
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.5783192316511414,0.13054002073222937
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.5716807945169289,-0.15413491144307956
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.5686787641961153,0.835434120927541
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.5658924899692297,0.6508775567108049
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.308035791856637,-0.5836014019098373
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.3025476523054682,-0.12631465800408806
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.2971511980178014,-0.5952306142627637
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.2918491416979623,-0.04016499219153212
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.2866442559703093,0.3262562961128081
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.2815393709278475,0.6464722449171992
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.263496484983195,-1.5748996691503239
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.2666523421316234,-1.8187472677470984
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.2699619018183355,2.5265588697816246
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.273421994673392,-1.5809634271276285
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.2770294002261229,2.314621592091859
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,1.5514840615160674,-0.700637433622318
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,1.555359230243801,-1.949158329403265
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,1.5594231347861538,-0.4976059160445654
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,1.5636718833816492,-0.03950673550858659
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,1.5681015215207383,1.046202150625065
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,1.5727080458994338,3.3840427498306127
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.5316357053912273,0.12853621454613268
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.5354612985346159,-0.2595738504658923
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.5394732129685202,0.43682697457846864
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.543667606719322,-0.6931209938589931
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.5480405758680749,1.5884780300152226
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.5525881683256288,-0.02574074753098434
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.4080599777267735,-1.3437833377262685
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.3481673769955806,-1.300453765227163
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.3544805528857558,-0.958092599770542
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.3608104424407814,-1.2636379887142204
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.3671565793330487,0.4329601582316863
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.3735184815941837,1.110553661793086
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.4475626104134343,-1.2828048842907283
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.4426520938611347,-0.6581017155826621
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.4378340339378928,0.3917328776614908
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.4331108741722935,-1.8069688883721953
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.4284850865289052,-1.670735454804967
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.423959167979976,4.194389827629038
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.1824422603547227,-0.04665715356744719
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.1771164580972524,0.3802088754568247
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.1719914199437627,1.7709427364729122
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.167070948097869,-1.8413247417004373
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.162358771648755,0.9897461050306058
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.1578585353513584,0.6903299589486249
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.9215412363170873,-0.28797867735546373
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.9198934167884597,-0.9440144443716443
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.9183422510799638,1.4553978162653662
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.9168890471560772,-1.2407387477928364
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.9155350473595075,-1.509833433036169
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.9142814237506754,-1.5690893592911477
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.106499555321381,-0.09036358600770159
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.1043141773692433,-0.3124268139207692
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.1023696252279542,0.5006278267837547
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.1006676465719814,1.987858735261518
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.099209771944705,-0.6186744699219802
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.0979973081023546,0.43669163471153005
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.1670472057764205,0.42537459905658664
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.1665606133692616,0.20599366889487553
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.1663306983103268,0.30775612899694244
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.1666411492964057,-0.5046361058628203
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.1671810116269854,1.6261794794839783
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.6425808563211293,0.27298706406821327
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.643568373210641,0.576738116736317
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.6447469754692357,-0.5023201768226098
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.6461154616911475,-0.5849638586733904
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.647672459798225,-1.1143681319299086
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.649416432786932,1.826226323233952
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.063273783439362,-1.415406677993473
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.0647490452920523,-0.8461583764695578
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.0663396168090493,1.9195196656835436
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.0680440476076436,-0.8497357596711953
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.069860810441517,-1.5826442996905807
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.0717883067972973,0.01147751886313011
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.335629116305058,0.6470686674254681
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.3384214554788572,-0.9900635920256536
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.3413425719348773,-1.1556774061122466
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.3443901461697816,0.2833658724979316
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.3475618128861235,0.32496245775616056
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.3508551679174254,-0.1668113243288417
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.834433908325259,-0.1893801632838415
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,1.8393566882087902,0.9374988701923286
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.8444305323386565,1.5139175972261203
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.8496520597280781,-1.2392832477724425
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.8550178865612208,0.4268954890135578
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,1.8605246331090624,-0.5163287355654483
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,1.9008579714108813,-0.9779513686071263
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,1.9068586021446217,-0.5588232430424344
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,1.9129887718135374,1.567843912005841
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.9192451622315698,-0.31318923064445797
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.9256244935336517,-0.2279560002233595
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,1.932123528550825,1.5183897021948436
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.3743013622751765,0.2194153100432065
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.374185902625754,0.36278889501393824
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.374110862652474,0.458374362508001
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.374128573345918,0.7607912564440362
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.067226647710453,0.31594352483240895
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.067126120764795,-0.8884093291535634
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.0670607859109835,0.8572821530625218
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.06703068538642,0.5605597564195326
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.06703583139075,0.22887878828308067
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3663891514372548,-1.5898464001201171
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.366322705443959,-1.865818551820778
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.366279520611973,1.791433361344612
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.9270717416012606,0.08153276419295429
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.9272075179835224,-1.8025407686842543
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.9273757890871333,-0.15657006239740515
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.927576400282907,0.7393423254073344
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.927809170298025,0.35500838768832116
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.928073891622815,1.4700738288543689
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.3821763364393507,-1.713318626070481
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.3822737209313538,-1.32536612554147
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.3823944119946374,1.2306631720792787
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,1.3828951202891953,0.2485562381120717
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.6822839406986103,1.3226156787953
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.6824024699793185,-1.4007411730705848
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.6825493663138853,-0.49984405469049226
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,1.6827244947150177,-0.13964700069343403
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.68292769693622,0.24048317592530183
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.6831587918268984,0.3202541995946537
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-3.2199675050170575,-2.0078125573140477
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-2.890511560691738,-1.949158329403265
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,-2.726022831313744,-1.9446198673301387
normal_qq,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,-2.613029369889611,-1.94085599747142
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-2.525953917260935,-1.9399547258139334
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-2.4546402496219386,-1.9340350767366548
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-2.393979799818509,-1.9091908847762897
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,-2.3410271376304475,-1.906227953507063
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-2.2939238744700994,-1.865818551820778
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-2.2514195925284146,-1.8535378210245008
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-2.2126312763140716,-1.8413247417004373
normal_qq,BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,-2.17691138929666,-1.8345929684095077
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-2.1437704762116443,-1.8193006952332567
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-2.1128292564848237,-1.8187472677470984
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-2.083787650286403,-1.8069688883721953
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-2.0564040137293906,-1.8051326747199512
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-2.0304807858033636,-1.8025407686842543
normal_qq,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,-2.005854303916548,-1.794725182257079
normal_qq,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,-1.982387411484813,-1.7869406404464998
normal_qq,BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,-1.9599639845400538,-1.7686148163551705
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-1.9384848075667374,-1.7641373907461801
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.9178644171838553,-1.713318626070481
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.8980286526220014,-1.7081007266790784
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.8789127307038245,-1.697650473392698
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-1.8604597157260487,-1.6926508133738511
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.842619290593429,-1.689492297636686
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.8253467605284917,-1.685180964292898
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.8086022383123963,-1.6817767154683743
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-1.7923499726464718,-1.6768217641092475
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-1.7765577904013734,-1.670735454804967
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.761196630271467,-1.6664013617025837
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-1.746240150375391,-1.664690255166349
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7316643961222453,-1.6598243493836444
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.717447517533411,-1.6582454452261075
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-1.7035695274112594,-1.651900907682483
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,-1.6900120934486322,-1.636514237927608
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.676758358700811,-1.6310560154536662
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.663792785885074,-1.628764713113234
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-1.6511010217987412,-1.626025288742674
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-1.638669778804663,-1.621132633412683
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-1.6264867308608035,-1.616814689772536
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-1.6145404219963135,-1.6124479440658555
normal_qq,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,-1.602820185481948,-1.594580715599243
normal_qq,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,-1.5913160722244977,-1.592323838756509
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-1.5800187871459987,-1.5900517147944622
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-1.5689196324989263,-1.5898464001201171
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-1.5580104572262137,-1.5892288702741337
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.5472836116060342,-1.5826442996905807
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-1.536731906530758,-1.5809634271276285
normal_qq,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,-1.526348576861269,-1.5792487429357716
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.5161272483750923,-1.5748996691503239
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-1.5060619078920334,-1.571107838324512
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.496146876216362,-1.5702141633104336
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-1.486376783581647,-1.5690893592911477
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.4767465473245152,-1.5564760708441756
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-1.46725135154798,-1.546607086145473
normal_qq,BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,-1.4578866285645486,-1.536801278473429
normal_qq,BAUA::BAUA_S007::2025-06-28,BAUA,BAUA::BAUA_S007,-1.448648041934721,-1.5360504699429047
normal_qq,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,-1.439531470938456,-1.5283088288249287
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-1.4305329963362163,-1.5262292570372618
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,-1.4216488872927016,-1.5260644705144435
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-1.4128755893507328,-1.5178905384398536
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.4042097133553213,-1.5108968677971926
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-1.3956480252388788,-1.509833433036169
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-1.3871874365881633,-1.5070918693849817
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.3788249959219705,-1.4701471802322903
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.3705578806160166,-1.4680050048705073
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-1.3623833894180188,-1.4211381332021922
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.354298935501739,-1.415406677993473
normal_qq,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,-1.3463020400139152,-1.4119851917873607
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-1.3383903260725278,-1.4007411730705848
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-1.3305615131788966,-1.3979268152163058
normal_qq,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,-1.322813412009698,-1.387729654291967
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.3151439195582002,-1.3862615992927572
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.307551014596879,-1.3807892436064741
normal_qq,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,-1.300032753436135,-1.3693144169165237
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.2925872659561304,-1.3637013283686767
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-1.2852127518908267,-1.356077743601712
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,-1.2779074773451544,-1.354800042726611
normal_qq,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,-1.270669771527903,-1.3470164450751758
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-1.2634980236844382,-1.3437833377262685
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-1.2563906802146907,-1.3406874501520916
normal_qq,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,-1.2493462419630998,-1.3406077328610928
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-1.2423632616682865,-1.3370262249840514
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-1.2354403415612518,-1.3368711658368906
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.2285761311017982,-1.32536612554147
normal_qq,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,-1.221769324843689,-1.3194571046034502
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.2150186604198288,-1.3173355634885193
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.2083229166394283,-1.3145853047276208
normal_qq,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,-1.2016809116897236,-1.3009748949130004
