.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,13055.766999999982,4.115805717278328,12.432900649176704,-1.4542696792924605,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1886.8572500000012,3.2757620611085394,12.499291886356142,-1.3878784421130224,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,0,-1,12.565880832738346,-1.3212894957308183,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,3412.729972222228,3.533114652191607,13.173087510267893,-0.7140828182012715,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,60544.22974999999,4.782073475743361,13.241332811580763,-0.6458375168884007,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,39068.716972222246,4.591830260720188,13.309714924295744,-0.5774554041734206,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,18101.253583333273,4.257711051763804,13.378228944804933,-0.5089413836642311,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1592.8824166666639,3.2022109820868905,13.446869988971287,-0.4403003394978775,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,54319.025333333375,4.734952768158212,13.515633172988892,-0.3715371554802722,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,2816.0598888888912,3.449657308456904,13.653506302436194,-0.23366402603297054,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,3617.159111111113,3.5583796192109625,13.72260629620817,-0.16456403226099425,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,8804.230249999991,3.9446963245517628,13.791808485322528,-0.09536184314663565,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,6172.483888888891,3.790467000950502,13.861107677883572,-0.026062650585592095,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,3672.3748055555566,3.564958825062504,13.930498557686805,0.04332822921764112,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2243.468833333332,3.3509393983523803,13.9999756623639,0.11280533389473568,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,37358.96605555556,4.5723960107061155,14.13916583571169,0.2519955072425262,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,39095.674027777844,4.59212981582028,14.208867051866319,0.3216967233971548,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,39081.8915277777,4.591976686251627,14.27863074236446,0.3914604138952953,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,131597.4492499999,5.119247801457935,14.418319160474672,0.531148832005508,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,30119.466638888873,4.478848718933271,14.488229966627227,0.6010596381580626,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,12370.981833333331,4.092407679718307,14.628147530357042,0.740977201887878,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,44082.97597222222,4.6442718905432505,14.698138311372864,0.8109679829036995,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,6586.807722222226,3.818681579334879,14.76813911543952,0.8809687869703566,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.23991666666666664,-0.46862754073053026,14.838140927619405,0.9509705991502404,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,3512.8509166666668,3.545672081824551,14.908134275078773,1.0209639466096085,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,3183.1819166666605,3.5028751021557225,14.978109200398126,1.0909388719289623,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,15754.35072222222,4.197403266128466,18.042194473081164,4.155024144612,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,13204.823666666658,4.12073589503622,18.110051562454967,4.222881233985802,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,37456.03825,4.57352299932941,18.14129734608862,4.2541270176194566,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,7829.567749999985,3.8937433332708267,18.170695600642098,4.283525272172934,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,5576.741861111118,3.7463883296591156,18.198204170399244,4.3110338419300795,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,38915.50397222223,4.5901237751103166,18.223782843152684,4.3366125146835195,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,25656.770527777775,4.409203682615596,16.991607664691077,3.1044373362219133,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,38138.20833333336,4.5813614255271835,17.05210279080603,3.164932462336864,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,8736.56444444444,3.9413456557615842,17.111836332347657,3.224666003878493,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,11579.969888888894,4.063711180485304,17.170767495963307,3.2835971674941433,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,71643.46516666654,4.855177189316653,17.22885436197122,3.3416840335020552,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,5544.058666666667,3.7438356507292476,17.286053916414577,3.398883587945413,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,17981.719055555546,4.254833623205323,18.05177746653557,4.164607138066405,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,18808.416333333313,4.274354538577512,18.01588496943315,4.1287146409639846,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,2529.1486944444437,3.402991534490598,17.978340305818453,4.0911699773492884,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,33205.200749999996,4.521207418123242,17.939192422562176,4.052022094093012,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,33451.89519444444,4.524422025724064,17.898490925100116,4.011320596630952,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,11232.206277777805,4.05046893710547,17.856285890539485,3.9691155620703213,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,40898.542361111075,4.6117088917514995,18.05177746653557,4.164607138066405,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,7751.619472222223,3.8893980475991623,18.01588496943315,4.1287146409639846,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,35470.8440277778,4.549872746988968,17.978340305818453,4.0911699773492884,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,25592.634027777764,4.40811668329838,17.939192422562176,4.052022094093012,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,38347.9287222222,4.583743043980825,17.898490925100116,4.011320596630952,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,286.29777777777775,2.456969643864195,17.856285890539485,3.9691155620703213,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,12208.693916666678,4.086672762945055,18.05177746653557,4.164607138066405,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,10493.782027777808,4.02093617755118,18.01588496943315,4.1287146409639846,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,14892.778722222214,4.172978652912562,17.978340305818453,4.0911699773492884,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,7315.971222222217,3.8642779246977006,17.939192422562176,4.052022094093012,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,3592.8175833333307,3.5554472551912704,17.898490925100116,4.011320596630952,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,8036.472944444443,3.9050708909608254,17.856285890539485,3.9691155620703213,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,3332.046527777775,3.5227240908158257,14.2053072239293,0.31813689546013535,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,18673.976805555543,4.271239140706262,14.136658898790678,0.24948857032151395,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,8374.11502777778,3.9229441082364143,14.068081025481224,0.18091069701205953,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,18586.371611111117,4.269196952694756,13.99957904915015,0.1124087206809854,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,8567.761138888874,3.932872419179657,13.931158213880327,0.04398788541116261,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,2414.7300277777827,3.382886567552942,13.862823584808243,-0.024346743660920822,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,11999.343972222234,4.079161122265091,13.252464475962851,-0.634705852506313,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,42055.661583333305,4.623825501975553,13.185245578487715,-0.7019247499814494,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,3764.9553888888945,3.575771369623536,13.118162540859647,-0.7690077876095174,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,14256.13944444446,4.154004981062023,13.05121983177132,-0.8359504966978442,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,13497.979333333331,4.13027197632631,12.984421993957625,-0.9027483345115392,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2025-09-28,49754.57622222217,4.696833904419806,12.917773662938012,-0.9693966655311517,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,44447.204777777726,4.647845431096395,12.85127958536148,-1.035890743107684,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,8223.351833333332,3.9150541530017686,12.784944637285339,-1.1022256911838255,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,4654.656833333327,3.66789699816378,12.718773842520184,-1.1683964859489802,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,3393.3949166666675,3.530647202970459,12.652772391173574,-1.23439793729559,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,1539.6363611111117,3.1874463658258296,12.586945657730103,-1.3002246707390608,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,5546.139777777775,3.7439986412812853,12.521299219065241,-1.3658711094039226,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,2841.450694444443,3.4535554084437767,12.455838873253928,-1.4313314552152363,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,10669.21169444443,4.028136402840896,12.390570657451947,-1.4965996710172167,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,6809.022777777766,3.833091165171242,12.325500866307152,-1.561669462162012,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,7319.392555555562,3.864480973413425,12.260636069840855,-1.6265342586283094,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,3732.301499999998,3.571988355292996,12.195983132190175,-1.6911871962789888,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,5974.009166666665,3.776273154332349,12.131549229489432,-1.7556210989797325,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,6269.51669444446,3.797240990180603,12.067341867884,-1.819828460585164,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,4949.503527777779,3.6945704125508723,12.003368901809056,-1.8838014266601082,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,3464.412194444448,3.539642094308658,11.939638552069663,-1.9475317763995008,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,3096.8914166666677,3.490940001708266,16.407798154950143,2.520627826480979,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,11452.811416666675,4.0589159016512495,16.456689239475462,2.5695189110062984,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,23511.251499999995,4.371277594336433,16.50482180317243,2.6176514747032655,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,5554.341777777768,3.7446404188101625,16.552163121700286,2.6649927932311215,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,5127.3488611111225,3.7099013376024708,16.598679932951928,2.711509604482764,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,14759.93077777778,4.169087263083576,16.64433848268456,2.757168154215396,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,4465.737222222222,3.649902889183466,17.01090464512507,3.1237343166559057,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,2874.647638888888,3.4585997259479226,17.046058657566707,3.158888329097543,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,10074.526472222225,4.003228953169479,17.079968775775697,3.192798447306533,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,1330.879944444443,3.1241715114606015,17.11260074065791,3.2254304121887465,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1232.1483333333324,3.0906982394259694,17.143920845124455,3.2567505166552912,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,4250.29030555555,3.6284288123481963,17.17389604330063,3.2867257148314657,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,2092.523916666668,3.320691184577425,17.229683514038722,3.3425131855695582,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,1328.98497222222,3.1235527475247813,17.255434011883207,3.3682636834140425,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,2321.8060000000023,3.365844633788585,17.279716282222005,3.3925459537528404,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,655.423166666666,2.8165880445809632,17.30250227868557,3.4153319502164052,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,1249.2557222222229,3.0966861102739145,17.323765294618077,3.4365949661489132,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,1859.841555555555,3.2694992977133444,17.343480072021485,3.456309743552321,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,9165.530722222213,3.962162355796412,17.378171757062276,3.491001428593112,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,14453.794249999997,4.159984872935642,17.393106327851612,3.505935999382448,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,11893.088611111092,4.075298306305757,17.4064081744353,3.519237845966135,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,1957.9085833333338,3.2918145912904757,17.4180607806974,3.5308904522282347,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,551.302527777778,2.741468752697256,17.428049636880555,3.540879308411391,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,2363.4091111111106,3.3735572808076033,17.436362307866414,3.54919197939725,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,22061.002694444443,4.343627216270256,17.447920072807207,3.560749744338043,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,7083.49363888889,3.8502536392698508,17.451151154239973,3.563980825770809,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,82.85380555555565,1.9188363143370857,17.452678093645307,3.565507765176143,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,246.66036111111111,2.3922753971224693,17.452499517268606,3.565329188799442,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,4023.068833333332,3.604568258235315,17.450616327722866,3.5634459992537018,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,247.57980555555605,2.3938905980540657,17.447031699485247,3.5598613710160834,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,21081.567472222196,4.323904958786453,17.434782080054283,3.5476117515851193,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,12144.365805555553,4.084378416399131,17.42613460249371,3.538964274024547,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,17750.067638888882,4.249202459041851,17.415820629066893,3.5286503005977288,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,18628.49405555553,4.270180078892216,17.403854245874616,3.5166839174054516,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,24077.27838888887,4.381609197983574,17.390251560144954,3.5030812316757896,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,4056.746972222226,3.6081886260496807,17.375030625594988,3.487860297125824,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,906.5620000000009,2.957445413969539,17.339815451171663,3.4526451227024992,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1003.972083333333,3.001764892360947,17.319866269760663,3.432695941291499,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,8010.7672499999935,3.9036795349982474,17.298388759096465,3.411218430627301,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1346.1972500000006,3.129140958686109,17.275409334103266,3.3882390056341016,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,4345.745749999999,3.638074307554529,17.250955771075354,3.36378544260619,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,550.056194444444,2.740486007230624,17.225057096150188,3.3378867676810238,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,53140.56119444438,4.725426953749686,17.169046083688738,3.2818757552195734,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,11007.998222222208,4.041712295998521,17.138997023701666,3.251826695232502,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,13669.212805555548,4.135746681922839,17.10762917962339,3.220458851154227,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,9772.090611111129,3.989991929499353,17.074976120856075,3.1878057923869108,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,6346.556333333326,3.802544982231109,17.041071989602514,3.15390166113335,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,34403.66491666666,4.53660597143966,17.005951392915513,3.118781064446349,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,14273.549361111089,4.154535023904376,16.932200935615434,3.04503060714627,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,10536.816416666657,4.022713535054881,16.89364169617494,3.0064713677057746,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,18393.637861111092,4.264669992832516,16.85400704509682,2.9668367166276575,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,14459.458416666661,4.160155030155379,16.813332432177333,2.926162103708169,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,12100.87074999999,4.082820211180718,16.77165320912997,2.884482880660805,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,4319.627944444446,3.635456395901238,16.729004553026623,2.8418342245574593,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,3565.0821666666693,3.552081725480137,16.640938344730273,2.753768016261109,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,7770.502138888889,3.890454673300859,16.595589646233453,2.708419317764289,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,7103.799555555544,3.8514968121770257,16.54940910299619,2.662238774527026,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,4200.387361111113,3.623299682293606,16.502430035074553,2.6152597066053893,48.1333,1.0044864196470282,FALSE,,,
