panel,model_row_id,site,participant_key,x,y
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.6079018158710364,-0.5490357038586036
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.604427585509743,-0.5488646632053122
normal_qq,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,-0.60096063549304,-0.5467204431523526
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.597500893873897,-0.5449142890676706
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,-0.5940482894979165,-0.5448123386412461
normal_qq,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,-0.5906027519901399,-0.5429304187207784
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.5871642117421183,-0.5428426814668555
normal_qq,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,-0.5837325998992405,-0.5424443323838237
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.5803078483483118,-0.5418134332624145
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.576889889705376,-0.5416097107788309
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.5734786573037781,-0.5412835841652393
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.5700740851824606,-0.5374426585732186
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.5666761080744837,-0.5359798818947874
normal_qq,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,-0.5632846613957717,-0.5288577230219476
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.5598996812340751,-0.5287189633108584
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.5565211043381416,-0.5200049784618471
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.5531488681070985,-0.5165193723257357
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-0.5497829105800327,-0.5129553311624264
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.5464231704257709,-0.5115302895787647
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.5430695869328503,-0.5087692296591223
normal_qq,BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,-0.5397220999996789,-0.5070038524304521
normal_qq,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,-0.5363806501248778,-0.5043335546912107
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.5330451783978047,-0.5038075971616466
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.5297156264892526,-0.503485628283582
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.5263919366423179,-0.5032826969482761
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.5230740516634378,-0.496877325327621
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.5197619149135925,-0.4961740530706615
normal_qq,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,-0.5164554702996633,-0.4959842014920153
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.5131546622659514,-0.49588618148259134
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.5098594357858462,-0.4931444535597716
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.5065697363536461,-0.491458505100777
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.5032855099765218,-0.4909587600087456
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.5000067031666254,-0.49006603196975146
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.49673326293333836,-0.48899431814449024
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.4934651367756545,-0.48892911778426046
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.4902022726746986,-0.48857049437555566
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.4869446190863748,-0.48854085745710224
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.48369212493414226,-0.48680071106380407
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.4804447396019165,-0.4856135302950082
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.47720241292709326,-0.4814339836062418
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.4739650951936902,-0.48038664515839025
normal_qq,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,-0.4707327371256086,-0.48019444708540543
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.46750528988000595,-0.4798552246782142
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-0.4642827050407844,-0.47844653150561317
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.4610649346121857,-0.47416609432663664
normal_qq,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,-0.457851931012495,-0.47272417387425725
normal_qq,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,-0.4546436470678494,-0.46971070481873384
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.451440036006149,-0.46599062238140426
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.4482410514510699,-0.465725254056355
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-0.4450466474161732,-0.46519562725138414
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.4418567782991125,-0.4647591360685954
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.43867139887593526,-0.46378486125048507
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.4354904642954767,-0.45728145934735287
normal_qq,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,-0.4323139300738431,-0.4565417060092774
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-0.42914175208898553,-0.4563277664225747
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.4259738865753591,-0.4539093516845403
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.4228102901186673,-0.45214314715201753
normal_qq,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,-0.41965091965069046,-0.44972923333928766
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.4164957324441943,-0.44892778769706587
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.4133446861079199,-0.44384717533164997
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.41019773858165015,-0.4413148830220493
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.40705484813135484,-0.43814659503235076
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.4039159733444091,-0.4375334870386446
normal_qq,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,-0.40078107312488576,-0.4374254710532948
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.3976501066889204,-0.4340780280074221
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.39452303356014673,-0.4340576439424951
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-0.39139981356520065,-0.43378942183641056
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.38828040682929216,-0.4308399967310329
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.3851647737718444,-0.430785065030718
normal_qq,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,-0.38205287510219693,-0.4305045263257505
normal_qq,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,-0.378944671815373,-0.42347193084192614
normal_qq,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,-0.3758401251879098,-0.42132953174682813
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-0.3727391967737493,-0.4212375932700013
normal_qq,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,-0.3696418484001894,-0.4152668378193868
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.36654804216389386,-0.4094637324980984
normal_qq,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,-0.3634577404269602,-0.4094602384636621
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,-0.36037090581304365,-0.40657175813841495
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.35728750120353653,-0.4061825214949291
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-0.35420748973380267,-0.4050300691162823
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,-0.35113083478946433,-0.4040047564874975
normal_qq,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,-0.34805750000274155,-0.40315690779899166
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-0.34498744924884234,-0.39993426118770514
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.3419206466424044,-0.39959112070798347
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.3388570565339838,-0.39472831929526736
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,-0.3357966435065943,-0.3944583913712265
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.3327393723722916,-0.3943175718677226
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.3296852081688063,-0.3942958333590547
normal_qq,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,-0.3266341161562204,-0.39368935054598025
normal_qq,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,-0.3235860618136897,-0.39266650289144117
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-0.3205410108362089,-0.3895978990102387
normal_qq,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,-0.3174989291314202,-0.3879069645542809
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.31445978281646403,-0.3863066203890317
normal_qq,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,-0.3114235382148704,-0.3850816754596203
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.30839016185349133,-0.38220492659985394
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.3053596204594725,-0.3814900550713772
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-0.30233188095726343,-0.38014063146099314
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.29930691046566715,-0.37373771487816443
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.2962846762949253,-0.3736408910867769
normal_qq,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,-0.2932651459438414,-0.37317471005191877
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.29024828709694034,-0.368906291441428
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-0.28723406762166065,-0.36523376329604246
normal_qq,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,-0.28422245556558445,-0.36470366525604814
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.28121341915369924,-0.3636688551710368
normal_qq,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,-0.27820692678569375,-0.36053490448288467
normal_qq,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,-0.2752029470332866,-0.35928639793252737
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.27220144863758566,-0.3583426101184875
normal_qq,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,-0.2692024005064808,-0.35704250355523015
normal_qq,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,-0.2662057717120652,-0.355440827591859
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.26321153148808857,-0.35315588341666976
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.26021964922743873,-0.35065915619711746
normal_qq,UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,-0.25723009447965295,-0.34738024013022833
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.25424283694845734,-0.3452209872689646
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.25125784648933425,-0.34468346533282995
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.24827509310711637,-0.3445283647681666
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.24529454695360894,-0.3441525418890475
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.24231617832523686,-0.3440389266721561
normal_qq,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,-0.23933995766071844,-0.343312662267993
normal_qq,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,-0.2363658555387638,-0.33985949260443515
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.23339384267579855,-0.3352913898490381
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.23042388992371088,-0.33380617866498863
normal_qq,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,-0.22745596826762368,-0.3332230367675108
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.22449004882368886,-0.33217255486666813
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.2215261028369048,-0.3307197805442437
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.21856410167895654,-0.32857550474471725
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.21560401684607716,-0.32651059826606876
normal_qq,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-0.21264581995693158,-0.32647227292907355
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.2096894827505207,-0.3219717549289665
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.20673497708410613,-0.32118740525843503
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.2037822749311557,-0.31629256860147337
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,-0.20083134837930824,-0.31603748579423846
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.197882169628358,-0.3150914777226094
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.19493471098825782,-0.31201011096371223
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.19198894487714083,-0.30767871009973974
normal_qq,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,-0.18904484381936104,-0.3030779458356937
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.1861023804435508,-0.3027961078092602
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.18316152748069606,-0.3025782253246602
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.18022225776222908,-0.30102031672372465
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.1772845442181372,-0.30090415527456643
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.1743483598750883,-0.2987904314596576
normal_qq,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,-0.1714136778545721,-0.29789263507805885
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.16848047137105748,-0.29686026481637046
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.1655487137301643,-0.28845568780437314
normal_qq,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,-0.16261837832685105,-0.2859139498130482
normal_qq,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,-0.15968943864361637,-0.2858094829301791
normal_qq,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,-0.1567618682487154,-0.284384204818203
normal_qq,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,-0.15383564079438977,-0.28126372042150594
normal_qq,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,-0.1509107300151113,-0.2695493363058895
normal_qq,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,-0.14798710972583887,-0.2687046271716983
normal_qq,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,-0.14506475382028883,-0.26786355317082994
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-0.14214363626921733,-0.26685062418131866
normal_qq,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,-0.13922373111871567,-0.26356513365870243
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,-0.13630501248851729,-0.2632746368790198
normal_qq,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-0.13338745457031687,-0.2625659944346576
normal_qq,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,-0.13047103162610077,-0.25966321096691253
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,-0.12755571798648888,-0.25914058362913645
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.12464148804908669,-0.25893105534143857
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.12172831627684909,-0.2558409522509715
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-0.1188161771964536,-0.2554027268638625
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-0.1159050453966842,-0.2542511369982904
normal_qq,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,-0.11299489552682465,-0.25302310212665474
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.11008570229506145,-0.2530075819217513
normal_qq,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,-0.1071774404668963,-0.252231071360011
normal_qq,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,-0.10427008486356709,-0.24897548029157027
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.10136361036047782,-0.24832514070348152
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.09845799188563739,-0.240353725781469
normal_qq,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,-0.09555320441810587,-0.2397069338516412
normal_qq,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,-0.09264922298644955,-0.2386848742497807
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.0897460226672027,-0.2370288092469244
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.0868435785833377,-0.2364437260127458
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.08394186590274208,-0.23594077689881476
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.08104085983670219,-0.2354240340187222
normal_qq,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,-0.0781405356383941,-0.23082881211897346
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.07524086860138066,-0.22972876214145158
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.0723418340581148,-0.22412485812103533
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,-0.06944340737844899,-0.22358291882998366
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.06654556396815038,-0.2185960207154644
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.06364827926742131,-0.21847054008036368
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.0607515287494254,-0.2153026219702844
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.057855287918818506,-0.21473641702621618
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.054959532310284484,-0.21374424254873653
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.052064237487075685,-0.2097450030040716
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,-0.04916937903955778,-0.2088542760941288
normal_qq,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,-0.04627493258375862,-0.2061108742011524
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.04338087375992119,-0.2023968509360908
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.04048717823106007,-0.2001993155168626
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.037593821681521596,-0.19663228989131246
normal_qq,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,-0.03470077981554702,-0.1935910892143418
normal_qq,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-0.03180802835583895,-0.1924151899609766
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,-0.028915543042130395,-0.1880184198574625
normal_qq,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,-0.0260232996297565,-0.17905529015221597
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.023131273888228682,-0.17823679312485824
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-0.020239441599810823,-0.1771085063029902
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.01734777855809749,-0.17624395272793403
normal_qq,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,-0.014456260566593835,-0.1723654944335588
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.011564863437296995,-0.17235402715655157
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.008673562989278814,-0.17116458893447278
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-0.005782335047269588,-0.16996388156534561
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-0.0028911554402427236,-0.16899517194128277
normal_qq,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,0,-0.1648068764609819
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.002891155440242863,-0.16478557081203266
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.005782335047269588,-0.16455176656692946
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.008673562989278951,-0.1643309232760279
normal_qq,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,0.011564863437296995,-0.15888072557407973
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.014456260566593975,-0.15753286146260337
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,0.01734777855809749,-0.15662030545320366
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.02023944159981096,-0.15622134290915643
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,0.023131273888228682,-0.15540714515200105
normal_qq,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,0.02602329962975664,-0.15245539063645536
normal_qq,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,0.028915543042130395,-0.14802540385893107
normal_qq,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,0.03180802835583909,-0.14521243068122527
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.03470077981554702,-0.14339166714100007
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.03759382168152174,-0.13853156761892682
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.04048717823106007,-0.13143258172914268
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.04338087375992133,-0.13122899046517958
normal_qq,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,0.04627493258375862,-0.12598543631701614
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.04916937903955792,-0.12211089639564197
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.052064237487075685,-0.1165020374816241
