.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.801432682650461,0.801432682650461,13.474547087020344,-0.5758347386602658,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,0.7650160930849461,0.7650160930849461,13.473250989052984,-0.5771308366276262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,0.799204568922478,0.799204568922478,13.472237280209859,-0.5781445454707512,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,0.8352661661669126,0.8352661661669126,13.470981064306365,-0.5794007613742451,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.7783306180846865,0.7783306180846865,13.469483559065395,-0.5808982666152147,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.769261963649036,0.769261963649036,13.467746192746691,-0.5826356329339184,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.7406601605260863,0.7406601605260863,13.465770600769256,-0.5846112249113542,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.592926684208188,0.592926684208188,13.473250989052984,-0.5771308366276262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.6464743763217936,0.6464743763217936,13.472237280209859,-0.5781445454707512,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,0.6269070000479128,0.6269070000479128,13.470981064306365,-0.5794007613742451,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,0.6540935931214132,0.6540935931214132,13.465770600769256,-0.5846112249113542,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,0.7345053393558977,0.7345053393558977,13.473250989052984,-0.5771308366276262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,0.7204931171161054,0.7204931171161054,13.472237280209859,-0.5781445454707512,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,0.7381369366389777,0.7381369366389777,13.470981064306365,-0.5794007613742451,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.6758493719982502,0.6758493719982502,13.469483559065395,-0.5808982666152147,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,0.6839133632361708,0.6839133632361708,13.467746192746691,-0.5826356329339184,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,0.5917568057749519,0.5917568057749519,13.465770600769256,-0.5846112249113542,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,2025-07-01,0.7323772190071154,0.7323772190071154,13.461112287971709,-0.5892695377089012,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,2025-07-02,0.5517688592011698,0.5517688592011698,13.458433830208248,-0.5919479954723617,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,2025-07-03,0.5851964819097926,0.5851964819097926,13.455525661706924,-0.5948561639736862,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,2025-07-04,0.6052929693016647,0.6052929693016647,13.45239037712415,-0.5979914485564599,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,2025-07-06,0.5218216354573465,0.5218216354573465,13.445449701017804,-0.6049321246628061,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,2025-07-01,0.7065487910125101,0.7065487910125101,13.461112287971709,-0.5892695377089012,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,2025-07-02,0.655893368853581,0.655893368853581,13.458433830208248,-0.5919479954723617,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,2025-07-03,0.718440735848823,0.718440735848823,13.455525661706924,-0.5948561639736862,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,2025-07-04,0.6548004932391175,0.6548004932391175,13.45239037712415,-0.5979914485564599,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,2025-07-05,0.7728630333034529,0.7728630333034529,13.449030745095676,-0.6013510805849336,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,2025-07-06,0.9293361398018264,0.9293361398018264,13.445449701017804,-0.6049321246628061,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,2025-07-01,0.8609908013702069,0.8609908013702069,13.461112287971709,-0.5892695377089012,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,2025-07-02,0.897836194279331,0.897836194279331,13.458433830208248,-0.5919479954723617,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,2025-07-03,0.8590844075814724,0.8590844075814724,13.455525661706924,-0.5948561639736862,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,2025-07-04,0.8994000144050898,0.8994000144050898,13.45239037712415,-0.5979914485564599,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2025-07-05,0.8869100397153279,0.8869100397153279,13.449030745095676,-0.6013510805849336,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2025-07-08,0.825009813718128,0.825009813718128,13.4376359107097,-0.61274591497091,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2025-07-09,0.8262437819423655,0.8262437819423655,13.433409804105759,-0.6169720215748509,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2025-07-10,0.799369963433491,0.799369963433491,13.428975549274021,-0.6214062764065886,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2025-07-11,0.7850620024571593,0.7850620024571593,13.424336803423033,-0.6260450222575766,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2025-07-12,0.8450070776753068,0.8450070776753068,13.419497343699136,-0.6308844819814734,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,2025-07-10,0.6723352430210044,0.6723352430210044,13.428975549274021,-0.6214062764065886,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2025-07-08,0.7462700232119714,0.7462700232119714,13.4376359107097,-0.61274591497091,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2025-07-09,0.7371934811330544,0.7371934811330544,13.433409804105759,-0.6169720215748509,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,2025-07-10,0.6048605009755926,0.6048605009755926,13.428975549274021,-0.6214062764065886,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2025-07-11,0.6339017205831092,0.6339017205831092,13.424336803423033,-0.6260450222575766,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2025-07-12,0.6281322310155766,0.6281322310155766,13.419497343699136,-0.6308844819814734,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2025-07-13,0.742549057988955,0.742549057988955,13.414461059305403,-0.6359207663752073,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2025-07-08,0.7017074683587572,0.7017074683587572,13.4376359107097,-0.61274591497091,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2025-07-09,0.7605165568739747,0.7605165568739747,13.433409804105759,-0.6169720215748509,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2025-07-10,0.7938223570676041,0.7938223570676041,13.428975549274021,-0.6214062764065886,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,2025-07-12,0.6997727055797515,0.6997727055797515,13.419497343699136,-0.6308844819814734,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,2025-07-13,0.7053663221628376,0.7053663221628376,13.414461059305403,-0.6359207663752073,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2025-07-15,0.7974582209346588,0.7974582209346588,13.40381408115228,-0.6465677445283298,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2025-07-16,0.7592576463315468,0.7592576463315468,13.398211648133065,-0.6521701775475446,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2025-07-17,0.7822212304226772,0.7822212304226772,13.392428895102606,-0.6579529305780039,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2025-07-18,0.7424228836453657,0.7424228836453657,13.386470142934057,-0.6639116827465532,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2025-07-19,0.6870886448123541,0.6870886448123541,13.38033977356222,-0.6700420521183901,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2025-07-20,0.8133255883252165,0.8133255883252165,13.37404222170512,-0.6763396039754905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,2025-07-15,0.821780529092751,0.821780529092751,13.40381408115228,-0.6465677445283298,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2025-07-16,0.8636086091420024,0.8636086091420024,13.398211648133065,-0.6521701775475446,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2025-07-17,1.282345143548032,1.282345143548032,13.392428895102606,-0.6579529305780039,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,2025-07-18,0.8454899281750946,0.8454899281750946,13.386470142934057,-0.6639116827465532,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,2025-07-19,0.8334441811436565,0.8334441811436565,13.38033977356222,-0.6700420521183901,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2025-07-15,0.7546238182867289,0.7546238182867289,13.40381408115228,-0.6465677445283298,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2025-07-16,0.7573791186693027,0.7573791186693027,13.398211648133065,-0.6521701775475446,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2025-07-20,0.8194522664695583,0.8194522664695583,13.37404222170512,-0.6763396039754905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,2025-07-15,0.7474940434651011,0.7474940434651011,13.40381408115228,-0.6465677445283298,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,2025-07-16,0.7133237904796129,0.7133237904796129,13.398211648133065,-0.6521701775475446,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,2025-07-17,0.7309308434388155,0.7309308434388155,13.392428895102606,-0.6579529305780039,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,2025-07-18,0.7548459746179447,0.7548459746179447,13.386470142934057,-0.6639116827465532,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,2025-07-19,0.707813326563966,0.707813326563966,13.38033977356222,-0.6700420521183901,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,2025-07-20,0.7545346431770266,0.7545346431770266,13.37404222170512,-0.6763396039754905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,2025-07-21,0.8335771620730347,0.8335771620730347,13.367581967049174,-0.6827998586314354,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,2025-07-22,1.0813268688560842,1.0813268688560842,13.36096352590455,-0.6894182997760598,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,2025-07-23,0.8286462949924178,0.8286462949924178,13.35419144378768,-0.6961903818929294,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,2025-07-24,0.8275147715322815,0.8275147715322815,13.347270287738906,-0.7031115379417034,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,2025-07-25,0.6893285974289661,0.6893285974289661,13.340204638971223,-0.7101771867093873,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,2025-07-26,0.7283940248236794,0.7283940248236794,13.332999085916413,-0.7173827397641972,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,2025-07-27,0.7277342701852129,0.7277342701852129,13.325658217271169,-0.7247236084094411,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,2025-07-22,0.8764367736598598,0.8764367736598598,13.36096352590455,-0.6894182997760598,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,2025-07-23,0.8873530963774829,0.8873530963774829,13.35419144378768,-0.6961903818929294,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,2025-07-24,0.8169059348767056,0.8169059348767056,13.347270287738906,-0.7031115379417034,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,2025-07-25,0.9927707653346687,0.9927707653346687,13.340204638971223,-0.7101771867093873,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,2025-07-26,1.0157995127051225,1.0157995127051225,13.332999085916413,-0.7173827397641972,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,2025-07-27,0.9438488036454994,0.9438488036454994,13.325658217271169,-0.7247236084094411,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,2025-07-22,0.9304972778672708,0.9304972778672708,13.36096352590455,-0.6894182997760598,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,2025-07-23,0.8509655111191056,0.8509655111191056,13.35419144378768,-0.6961903818929294,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,2025-07-24,1.717271047644382,1.717271047644382,13.347270287738906,-0.7031115379417034,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,2025-07-25,0.8053342928368784,0.8053342928368784,13.340204638971223,-0.7101771867093873,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,2025-07-26,0.9550721407882465,0.9550721407882465,13.332999085916413,-0.7173827397641972,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,2025-07-27,0.8318210167297204,0.8318210167297204,13.325658217271169,-0.7247236084094411,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2025-07-22,0.8548816330054959,0.8548816330054959,13.36096352590455,-0.6894182997760598,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2025-07-23,0.9727928070391137,0.9727928070391137,13.35419144378768,-0.6961903818929294,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2025-07-24,0.9744055723415627,0.9744055723415627,13.347270287738906,-0.7031115379417034,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2025-07-25,0.8586749824816082,0.8586749824816082,13.340204638971223,-0.7101771867093873,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2025-07-27,0.8467289837697553,0.8467289837697553,13.325658217271169,-0.7247236084094411,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,2025-07-29,0.8116724260068326,0.8116724260068326,13.310588850577671,-0.7397929751029384,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,2025-07-30,0.8355621913857483,0.8355621913857483,13.302869473960664,-0.747512351719946,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,2025-07-31,0.8248843242595213,0.8248843242595213,13.295033012893464,-0.7553488127871457,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,2025-08-03,0.883620573489926,0.883620573489926,13.270865920583407,-0.7795159050972025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,2025-07-29,0.6986077341062975,0.6986077341062975,13.310588850577671,-0.7397929751029384,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,2025-07-30,0.9724922271683613,0.9724922271683613,13.302869473960664,-0.747512351719946,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,2025-07-31,0.8296959234819865,0.8296959234819865,13.295033012893464,-0.7553488127871457,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,2025-08-01,0.7111090577028434,0.7111090577028434,13.287083964943886,-0.7632978607367242,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,2025-08-02,0.6870696561341182,0.6870696561341182,13.279026792976591,-0.7713550327040188,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,2025-08-03,0.6582079019094823,0.6582079019094823,13.270865920583407,-0.7795159050972025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,2025-08-05,0.8034351805213091,0.8034351805213091,13.254250544110933,-0.7961312815696768,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,2025-08-06,0.8216211775786028,0.8216211775786028,13.245804650915993,-0.8045771747646171,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,2025-08-07,0.765400079915567,0.765400079915567,13.237272271315257,-0.8131095543653526,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,2025-08-08,0.7095149015361379,0.7095149015361379,13.228657570613755,-0.8217242550668544,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,2025-08-09,0.7309635114112801,0.7309635114112801,13.21996465212769,-0.8304171735529202,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,2025-08-10,0.6654366165752066,0.6654366165752066,13.211197554866473,-0.8391842708141368,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,2025-08-05,0.809179351234263,0.809179351234263,13.254250544110933,-0.7961312815696768,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,2025-08-06,0.7839257419335972,0.7839257419335972,13.245804650915993,-0.8045771747646171,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,2025-08-07,0.9630080382138253,0.9630080382138253,13.237272271315257,-0.8131095543653526,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,2025-08-08,0.8572371136838193,0.8572371136838193,13.228657570613755,-0.8217242550668544,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,2025-08-09,0.8690617719514835,0.8690617719514835,13.21996465212769,-0.8304171735529202,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,2025-08-10,0.7598388564609079,0.7598388564609079,13.211197554866473,-0.8391842708141368,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,2025-08-05,0.6371830733174352,0.6371830733174352,13.254250544110933,-0.7961312815696768,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,2025-08-06,0.7287216165125456,0.7287216165125456,13.245804650915993,-0.8045771747646171,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,2025-08-07,0.7886759050027579,0.7886759050027579,13.237272271315257,-0.8131095543653526,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,2025-08-08,0.7100714984903808,0.7100714984903808,13.228657570613755,-0.8217242550668544,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,2025-08-09,0.6568978136394958,0.6568978136394958,13.21996465212769,-0.8304171735529202,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,2025-08-10,0.6916038415565611,0.6916038415565611,13.211197554866473,-0.8391842708141368,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,2025-08-12,0.7959500450534782,0.7959500450534782,13.193456644680765,-0.8569251809998448,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,2025-08-13,1.335177196204089,1.335177196204089,13.184490568041802,-0.8658912576388076,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,2025-08-14,0.7588166857534118,0.7588166857534118,13.175465781887372,-0.8749160437932382,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,2025-08-15,0.6546586675468096,0.6546586675468096,13.166385973360804,-0.8839958523198064,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,2025-08-16,0.983024714005954,0.983024714005954,13.157254754834705,-0.8931270708459049,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,2025-08-17,0.9001585563514025,0.9001585563514025,13.148075663381153,-0.9023061622994568,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,2025-08-12,0.6670311452433578,0.6670311452433578,13.193456644680765,-0.8569251809998448,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,2025-08-13,0.8581501253510698,0.8581501253510698,13.184490568041802,-0.8658912576388076,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,2025-08-14,0.7513789041910549,0.7513789041910549,13.175465781887372,-0.8749160437932382,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,2025-08-15,0.7536694686880652,0.7536694686880652,13.166385973360804,-0.8839958523198064,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,2025-08-16,1.092916135923486,1.092916135923486,13.157254754834705,-0.8931270708459049,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,2025-08-17,0.8598281785872965,0.8598281785872965,13.148075663381153,-0.9023061622994568,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,2025-08-12,0.8114023983746519,0.8114023983746519,13.193456644680765,-0.8569251809998448,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,2025-08-13,0.8655193151090669,0.8655193151090669,13.184490568041802,-0.8658912576388076,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,2025-08-14,0.7702597772428956,0.7702597772428956,13.175465781887372,-0.8749160437932382,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,2025-08-15,0.7619745688968473,0.7619745688968473,13.166385973360804,-0.8839958523198064,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,2025-08-17,0.7067744820588654,0.7067744820588654,13.148075663381153,-0.9023061622994568,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,2025-08-19,0.7139774873989397,0.7139774873989397,13.129587629304991,-0.9207941963756188,9.9372,-2.8151235803529713,FALSE,,,
