panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.5896394872016061,0.3622538404284681
normal_qq,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,0.5929493082413261,0.36451831047679306
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.5962656377837589,0.36759793305105987
normal_qq,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,0.599588538093872,0.37147028555792166
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.6029180720979823,0.37260253037349544
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.6062543033944968,0.37304691910130705
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,0.6095972962648666,0.37582954393212975
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.6129471156847561,0.3835771392331994
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.616303827335432,0.3837890074799148
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.6196674976153826,0.3872756912515521
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.6230381936521651,0.39635588207755745
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.626415983314493,0.39801054989080964
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.6298009352245679,0.4038461870566077
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.6331931187706588,0.4080720005549643
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.6365926041199401,0.41777027095634467
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.6399994622315899,0.42175467537760586
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.643413764870158,0.43156156003045754
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6468355846192113,0.4315651200425558
normal_qq,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,0.6502649948952584,0.4318895869262848
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.6537020699619672,0.4325090458321799
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,0.6571468849446788,0.44332909237398815
normal_qq,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,0.6605995158452265,0.46443113464347857
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,0.6640600395570672,0.4693981280326735
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.6675285338807329,0.474543337507311
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.6710050775396155,0.47473237764922355
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.6744897501960817,0.4752966495830856
normal_qq,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,0.6779826324679435,0.4815099846690623
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,0.6814838059452771,0.48170781375556454
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.6849933532076103,0.48238061754209566
normal_qq,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,0.6885113578414854,0.48276777523638587
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.6920379044584044,0.4840947644707934
normal_qq,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,0.6955730787131709,0.48410425440118027
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.6991169673226373,0.4870721276964317
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.7026696580848686,0.4880911217957489
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.7062312398987347,0.4943681989995699
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,0.7098018027839411,0.49792842017773403
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.7133814379015124,0.49907468970027813
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.7169702375747391,0.5025619136804224
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,0.7205682953106023,0.5071483883377685
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.7241757058216858,0.5223997550514243
normal_qq,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,0.7277925650485974,0.5248719681872122
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.7314189701829009,0.5281358405598049
normal_qq,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,0.7350550196905872,0.5370126859744258
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.7387008133360884,0.5507109166496387
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.7423564522068581,0.5532019413471772
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,0.7460220387385275,0.5558910969689447
normal_qq,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,0.7496976767406606,0.5598971422851204
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,0.7533834714231219,0.5620705738176682
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,0.7570795294230719,0.5697430577501327
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.7607859588326148,0.5723899446788698
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.7645028692271145,0.5724923144400419
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.7682303716941944,0.5734940485363562
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.7719685788634507,0.5816653808351852
normal_qq,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,0.7757176049368915,0.586084955243453
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.7794775657201256,0.6062614081247714
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,0.7832485786543301,0.6099099283311344
normal_qq,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,0.7870307628490074,0.6105766643294442
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.7908242391155698,0.6118967914943645
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.7946291300017662,0.6184330414305422
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.7984455598269812,0.6193722773536534
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.8022736547184345,0.6253187829930495
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,0.8061135426483041,0.6350143972991161
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.8099653534718073,0.6359155264797408
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.8138292189662659,0.6368135647155077
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.8177052728711871,0.6397504311005786
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.821593650929394,0.643415161603189
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.8254944909292357,0.6455583588424488
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.8294079327479174,0.6476875300209399
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,0.8333341183959787,0.653594515567414
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.8372731920629604,0.6566085696115228
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.8412253001643063,0.657673647577494
normal_qq,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,0.8451905913895246,0.6720856650274227
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.8491692167516647,0.6757544007402313
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.8531613296381441,0.676683847656788
normal_qq,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,0.8571670858629747,0.6841711956548268
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.861186643720434,0.6843447743400465
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.8652201640402274,0.6871036622774818
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.8692678102441974,0.6927037494087724
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.873329748404626,0.696402059833225
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.8774061473041901,0.7088771237665193
normal_qq,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,0.8814971784976235,0.715261193264931
normal_qq,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,0.885603016375144,0.715688623475092
normal_qq,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,0.8897238382277125,0.7233189288446854
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,0.8938598243141798,0.728178389361119
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.8980111579303955,0.7290768066791744
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.9021780254803419,0.740105777590639
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.9063606165493726,0.7536874710600958
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.9105591239796205,0.7688540841953075
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.9147737439476671,0.781049896388917
normal_qq,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,0.9190046760445426,0.7832993023957835
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.9232521233581494,0.7882966512371719
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,0.9275162925581962,0.794833921193362
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.9317973939837352,0.8036012330385142
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.9360956417333983,0.8071223353771283
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.940411253758435,0.8091142727311759
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.9447444519586612,0.8095795014722643
normal_qq,BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,0.949095462281417,0.813988922536936
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.9534645148236647,0.8164262808106748
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.9578518439373371,0.817844978254188
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.9622576883380616,0.8216998435420292
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.9666822912173999,0.8243133147094682
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.9711259003587317,0.8358354116369854
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.975588768256933,0.8380882165742207
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.9800711522419939,0.8383554038907578
normal_qq,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,0.984573314606742,0.8529529174765355
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,0.9890955227388276,0.8534231214933116
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,0.9936380492571456,0.8559475083145696
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.9982011721528864,0.8616271733319512
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.0027851749353869,0.8657265416865684
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.007390346782998,0.870362519061943
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.0120169826991656,0.8760765636246702
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.016665383673953,0.8825061850088883
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.0213358568512303,0.8901761605803739
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,1.0260287157017725,0.8902358790603813
normal_qq,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,1.0307442802025202,0.8916458616215327
normal_qq,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,1.0354828770222735,0.8961577432799385
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,1.0402448397140927,0.9031614009911153
normal_qq,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.0450305089147047,0.9068489839039418
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.0498402325512244,0.9131854306696398
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.0546743660555171,0.9137514829549769
normal_qq,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,1.0595332725865445,0.9164724213110998
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.064417323261056,0.929721333772014
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.069326897393004,0.9315230930413234
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.074262382742088,0.9321165837520375
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,1.0792241757718515,0.9421447098908468
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,1.084212681917766,0.9530934777519267
normal_qq,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,1.0892283158657912,0.9605654112654455
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.0942715018418925,0.9709891841175587
normal_qq,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,1.0993426739130483,0.9793655331607869
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,1.1044422763002963,0.9816918201737846
normal_qq,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,1.1095707637044103,0.9952996672292665
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.1147286016448228,0.9995719711791444
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.1199162668124483,1.0089583958936694
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.1251342474371022,1.0191513434190997
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.1303830436702484,1.0302669525173234
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,1.1356631679838567,1.04319151645843
normal_qq,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,1.140975145586186,1.0471231305546966
normal_qq,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,1.1463195148553786,1.0484389565313554
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,1.1516968277917834,1.0514988640651037
normal_qq,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,1.1571076504900004,1.0589868580290684
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.162552563631684,1.078590148823172
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.1680321630002222,1.080532093951382
normal_qq,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,1.173547060018471,1.092746044604408
normal_qq,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,1.179097882310803,1.0978777841257434
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.1846852742908005,1.100906764182436
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.1903098977760262,1.1047599625134343
normal_qq,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,1.1959724326313856,1.108784875737816
normal_qq,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,1.2016735774426974,1.109384874992238
normal_qq,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,1.2074140502222017,1.1139759883924054
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,1.2131945891478528,1.1155290962451343
normal_qq,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,1.2190159533383536,1.1171197040280778
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.2248789236660493,1.1235245224105361
normal_qq,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,1.2307843036099289,1.1385346629408732
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,1.2367329201511357,1.1413991859485448
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,1.2427256247135758,1.1450276010057139
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,1.2487632941523925,1.1455410984880001
normal_qq,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,1.2548468317932642,1.173092238656773
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.260977168525715,1.1773830299712855
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.2671552639538608,1.1851933510910166
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.273382107608261,1.1936832335426448
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.2796587202228338,1.1953911357334752
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.2859861550810947,1.215448795723964
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,1.2923654994362976,1.2217813097187589
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.2987978760104337,1.2245750147802192
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.3052844445774194,1.227540151500683
normal_qq,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,1.3118264036362446,1.2291255566194814
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,1.3184249921803086,1.2383539542632536
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.3250814915696933,1.2405803225318712
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.3317972275136805,1.2532443747531152
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.3385735721714218,1.257363826624275
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.3454119463793677,1.2642686184386134
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,1.3523138220147795,1.266713641030093
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.3592807245054743,1.293970753667819
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.3663142354968492,1.2942231203305539
normal_qq,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,1.3734159956882168,1.3022935957596102
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.3805877078515743,1.3222410052748188
normal_qq,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,1.3878311400471408,1.3256317381476705
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.3951481290513292,1.332716219704711
normal_qq,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,1.4025405840142935,1.342684259770896
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.4100104903658415,1.3445181154196986
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.4175599139903308,1.3466745692990816
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,1.4251910056931785,1.3521494711390378
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,1.4329060059838998,1.389910609300524
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,1.440707250203095,1.410680618785314
normal_qq,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,1.4485971740236505,1.4330597026445784
normal_qq,BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,1.4565783193595534,1.4364567187363997
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.4646533407192857,1.4459085382415289
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.4728250120447386,1.4481709218344405
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.4810962340810643,1.4517559199252974
normal_qq,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,1.4894700423279401,1.459739408473004
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,1.497949615628428,1.4661036946032588
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.5065382854580562,1.483968113982807
normal_qq,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,1.5152395459841026,1.4920411032341854
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,1.524057064973332,1.4925424981893995
normal_qq,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,1.5329946956359604,1.5282927112345037
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.542056489504386,1.530685335819578
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,1.5512467104576209,1.5386850455406522
normal_qq,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,1.5605698500164984,1.545278360126304
normal_qq,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,1.570030644051025,1.5596654441445161
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.5796340910600046,1.5623473071021012
normal_qq,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,1.5893854722047003,1.6052608598892164
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.599290373303407,1.651888710006031
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.6093547090229041,1.6866138326029552
normal_qq,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,1.6195847495367046,1.686657382742104
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.6299871499596112,1.6903922038141161
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.6405689829145362,1.6971669945863863
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,1.651337774642105,1.7052467861849823
normal_qq,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,1.662301545127949,1.705977301951956
normal_qq,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,1.673468852798813,1.7074905525568091
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,1.6848488444291225,1.7110993896488784
normal_qq,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,1.6964513110076982,1.7594848872946902
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.7082867504436074,1.7619813917018374
normal_qq,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,1.7203664381457202,1.7827492312339663
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,1.7327025066984219,1.8126391935701505
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,1.7453080360839943,1.8368558531398838
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.7581971561802539,1.8442687324598794
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.7713851636030142,1.8703811231629028
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.784888655383042,1.9500378507605027
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.798725682488082,1.9540634799826142
normal_qq,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,1.8129159268499804,2.027379642920733
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.8274809063721245,2.0455796207806367
normal_qq,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,1.842444213422356,2.0664234374561192
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,1.8578317936273472,2.1301161231184205
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.8736722734653812,2.156231579528377
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.8899973473277887,2.1841546015410156
