panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.4909843733153097,-0.36619439192194025
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-0.48657082918082867,-0.36547204072802736
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.48216674287932226,-0.36082288246262495
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.477771988903886,-0.3606734990734618
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.4733864432640436,-0.353623897528593
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.4690099834548061,-0.3534091431232203
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.4646424884264427,-0.3521759489082144
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.4602838385549412,-0.3482830236999429
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.45593391561313873,-0.3454819853960891
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.451592602742502,-0.34446322494221226
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.44725978442554176,-0.3442118582332926
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.4429353464588392,-0.3391499668618058
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.43861917592667027,-0.327423728230004
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.43431116117520957,-0.3151454386392803
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-0.4300111917872973,-0.30781383855602223
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.42571915855775466,-0.30296211954144164
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.42143495346922955,-0.30005786954901376
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.4171584696685628,-0.2971432288326455
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.4128896014436541,-0.2950453737196373
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.4086282442008202,-0.28830312466525254
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.40437429444262624,-0.2864277420012762
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.4001276497461803,-0.27688255159466574
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-0.39588820874187963,-0.2743976995852214
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.39165587109259137,-0.2718408460094659
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.38743053747326184,-0.27132003555163614
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.3832121095509376,-0.2712177059945676
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-0.3790004899651904,-0.2614926205350066
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-0.37479558230893595,-0.25052243359737086
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.37059729110962913,-0.24899876714232266
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.36640552181083663,-0.24837541171597172
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.3622201807541659,-0.24762243797796712
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.35804117516154804,-0.24068627425676367
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.35386841311786266,-0.2399951334698734
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.34970180355389513,-0.23452154414045043
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.3455412562296193,-0.23392470390688758
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.34138668171779446,-0.2336621588580751
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,-0.33723799138786986,-0.22803005581090408
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.3330950973901907,-0.22701150606934084
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.328957912640491,-0.22608098060388568
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.3248263508046755,-0.2221948159319241
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.32070032628387296,-0.2165579625371117
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.31657975419976087,-0.21584906510444427
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-0.3124645503801526,-0.20986454225768186
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.30835463134483726,-0.206626911903531
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.30424991429167025,-0.2037359566260639
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.3001503170829046,-0.2028599896917864
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.2960557582317573,-0.20010480093712962
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.2919661568892068,-0.19070264849934335
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.28788143283101186,-0.18948660082137214
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.28380150644494945,-0.18516236895855168
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.2797262987182642,-0.18218601326667086
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.27565573122532355,-0.1797672102993083
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.271589726115475,-0.1760021857169964
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.2675282061010972,-0.17305950921623248
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.2634710944458446,-0.17160329170566926
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.25941831495307477,-0.16906165601169884
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-0.2553697919544574,-0.16478385922705804
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.25132545029876024,-0.16275620471489297
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.24728521534080486,-0.16086966814546352
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.2432490129305903,-0.15112468820848013
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.23921676940257872,-0.14267610419704568
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.2351884115651386,-0.13994845952336027
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.23116386669014266,-0.139432342645242
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.2271430625027153,-0.13890113936244158
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.22312592717112525,-0.1335182869717988
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.21911238929682095,-0.12904520608971823
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-0.21510237790460263,-0.12781406616147226
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.21109582243293026,-0.10976163466585637
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.20709265272436028,-0.10946576847810138
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.20309279901611135,-0.10325092243866354
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.19909619193075165,-0.10304989112036209
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.19510276246700706,-0.10114136418601116
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-0.19111244199068675,-0.09811977532409961
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.18712516222572084,-0.09613160877968725
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.18314085524530926,-0.09099927225071885
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.17915945346317763,-0.08886759069444597
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.17518088962493591,-0.0886270598985533
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.1712050967995403,-0.08857346003264262
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.16723200837085012,-0.08818042220795799
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.16326155802928288,-0.08696738226090188
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.15929367976355954,-0.06967241846410852
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.15532830785253923,-0.06867346474128036
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-0.15136537685714221,-0.06311613655142376
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.1474048216123548,-0.05985407449837929
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.1434465772193175,-0.05827212378016476
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.1394905790374906,-0.0578474632602065
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.13553676267689602,-0.053887339950917185
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.13158506399043432,-0.048866549526451204
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.1276354190662703,-0.0471456673176443
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.12368776422029028,-0.044297745995907724
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.11974203598862374,-0.039667058065987006
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.11579817112022911,-0.03686897285938874
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.11185610656954306,-0.03042070388758838
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.10791577948918656,-0.02935900562412964
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.10397712722273059,-0.01904250613386655
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-0.10004008729751543,-0.01610084213364914
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.0961045974175224,-0.015025967768432943
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.0921705954562981,-0.013746862191853114
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.08823801944992443,-0.013427369042817335
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.08430680759003781,-0.012561519013129753
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.0803768982168905,-0.007805419549435865
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.07644822981245492,-0.007400782380990699
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.07252074099356905,-0.00441198408695023
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.0685943705051181,-0.004298467002953659
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.06466905721325464,-0.0013047816245207611
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.0607447400986512,2.598004928327251e-4
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.05682135824978555,4.5995102051610856e-4
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.052898850856257465,0.0022560443576450017
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.04897715720213193,0.004719677669676949
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.04505621665931094,0.007824082602994949
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.04113596868092849,0.012492637692759084
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.03721635279476839,0.01591986840867017
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,-0.033297308596704364,0.018773017061359004
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.029378775744157044,0.02403570430498916
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.0254606939495703,0.027378129710062586
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.02154300297390149,0.028821184843338513
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-0.0176256426201253,0.02996607171670401
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.013708552726750622,0.03137962437662177
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.009791673161345346,0.03185982423576381
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.005874943814071228,0.03692178563364028
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.0019583045912237185,0.03929623484974922
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.0019583045912235793,0.04162743943049962
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.005874943814071228,0.046008255230796394
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.009791673161345346,0.04629873921147117
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0.013708552726750622,0.05596860603722104
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.017625642620125434,0.0586912342967332
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.021543002973901354,0.060512664557890616
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.0254606939495703,0.06422103450287463
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.029378775744157044,0.06630640564927352
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.033297308596704364,0.06864736256442272
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.03721635279476853,0.07472465479811088
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.04113596868092834,0.07740745402917884
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.04505621665931094,0.07862284033520037
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.04897715720213193,0.08623820491669418
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.052898850856257465,0.08697039812606217
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.056821358249785694,0.09006469982411038
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,0.06074474009865105,0.09659399653071578
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.06466905721325464,0.09910353773940958
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.0685943705051181,0.10105282792441146
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.07252074099356905,0.10116591715615161
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.07644822981245505,0.11129585532489973
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,0.08037689821689034,0.11157562911861851
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.08430680759003781,0.11221345352746248
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.08823801944992443,0.11583137186744613
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.0921705954562981,0.12409284487187898
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.09610459741752257,0.12615272822058402
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.10004008729751529,0.13269655064665825
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.10397712722273059,0.13682779193130667
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.10791577948918656,0.1378373064959438
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.11185610656954306,0.1389640049442344
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.11579817112022925,0.1407995306206018
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.1197420359886236,0.14566173328891197
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.12368776422029028,0.14669037808081792
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.1276354190662703,0.1577375973432098
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.13158506399043432,0.16150642622832537
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.13553676267689616,0.16748394315206672
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.13949057903749046,0.17195268059959767
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.1434465772193175,0.17435236392045517
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.1474048216123548,0.17465094763729805
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.15136537685714221,0.17759082384626812
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.15532830785253937,0.18059270980985354
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.1592936797635594,0.181686073149154
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.16326155802928288,0.195005723841719
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.16723200837085012,0.19943261777799481
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.1712050967995403,0.20081565442233484
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.17518088962493608,0.20940774802284262
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.17915945346317746,0.21120326186631294
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.18314085524530926,0.21308059181539335
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,0.18712516222572084,0.22383227857081067
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.19111244199068675,0.23179443167596206
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.19510276246700714,0.23296550127875454
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.19909619193075148,0.23467626329829397
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.20309279901611135,0.2350013728322071
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.20709265272436028,0.2359697337787517
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.21109582243293026,0.23673620886260563
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.21510237790460274,0.23754599501631285
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.21911238929682084,0.24122336699775512
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.22312592717112525,0.25201751315854487
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.2271430625027153,0.25235449249656433
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.23116386669014266,0.2543093442771101
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.23518841156513873,0.2582102825499732
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.23921676940257858,0.2590198645252649
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.2432490129305903,0.2607818589847666
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.24728521534080486,0.2610958172263861
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.25132545029876024,0.2651450872233822
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.2553697919544575,0.26806462526972596
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.2594183149530747,0.2743643304712773
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.2634710944458446,0.2790088801023672
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.2675282061010972,0.28458799009490415
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.271589726115475,0.2964771217769608
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.27565573122532366,0.3003035371983341
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,0.27972629871826404,0.30352763367681673
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,0.28380150644494945,0.30643668198881235
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,0.28788143283101186,0.31154645610766823
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.2919661568892068,0.3182663982161419
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.2960557582317575,0.31984812029374504
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.30015031708290446,0.32117464607424484
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.30424991429167025,0.32269143323239735
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.30835463134483726,0.32431427746190994
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.3124645503801526,0.33249767311264794
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.31657975419976114,0.33258923538764557
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,0.3207003262838728,0.33277057325858495
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.3248263508046755,0.33711551334516554
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.328957912640491,0.33929362432121385
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.3330950973901907,0.3403811661901187
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.33723799138787003,0.34380255780104907
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.34138668171779435,0.3465047272305836
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.3455412562296193,0.3465979898701054
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,0.34970180355389513,0.3601256039806269
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.35386841311786266,0.3656335596652746
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.3580411751615481,0.36571393495495025
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.3622201807541658,0.3668379988327649
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.36640552181083663,0.37122582772529605
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.37059729110962913,0.3727253865191903
