panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,0.6456662165055609,-1.2494708813696855
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,0.6455326291576864,-0.11367835184305218
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-3.162817965621285,-4.581778218284917
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-2.8277595484479914,-4.174227354563278
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-2.6600674686174597,-4.11149627961283
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.5446893306204585,-4.102975437286757
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-2.455662903635565,-3.5979216254965802
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-2.3826720148424143,-3.4152258976796888
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-2.320524891229758,-3.356180126734132
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-2.2662268092096522,-3.322977196983637
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.217887558835681,-3.0957310912903564
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-2.1742348816143,-2.968372381424907
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-2.134370064999364,-2.858358115988585
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-2.0976338780909223,-2.8304759757125195
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-2.063527898316244,-2.6456612231981542
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-2.0316658041771367,-2.5549122620769786
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-2.001741876975415,-2.488767484135743
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-1.9735098803433262,-2.4401328503060298
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.9467684586330873,-2.3797854849657343
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.921350774293703,-2.3637980650566783
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.8971169848961733,-2.3511842519314143
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.8739486721971814,-2.315903623088465
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.8517446438480438,-2.2844959479984714
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.8304177198852067,-2.2593048852704327
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.809892238480608,-2.108578082792435
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.790102095514169,-2.0990295830500125
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.7709891861138283,-2.0830161671573184
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.7525021528744242,-2.034405860581131
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-1.734595370869406,-1.928858402442209
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.7172281175057413,-1.9027682426199362
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7003638881264744,-1.8803174444607502
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.6839698276034443,-1.7269247216463204
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.6680162550321085,-1.6875008086871228
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.6524762637527572,-1.668550652753757
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-1.6373253827680638,-1.6525577681750665
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-1.6225412885488788,-1.650501582843179
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-1.608103558460934,-1.627397546156844
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-1.593993458778554,-1.6228372545500216
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-1.580193761603367,-1.5880240947984654
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.566688586068413,-1.5505564738245752
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-1.5534632600489853,-1.5387199914404643
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.5405041992716708,-1.5383433329614051
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.5277988012505126,-1.5366066655552972
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.5153353519128503,-1.4937694553700416
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.5031029431292737,-1.4909086266958527
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-1.4910913996492219,-1.4685674288118213
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.47929121417918,-1.4639157870013424
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.4676934895344413,-1.4604174012753839
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-1.4562898869560492,-1.4599823180812903
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.4450725798180741,-1.3971905329353713
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-1.4340342120619665,-1.3891907416179416
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-1.4231678607882468,-1.3766137621047378
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.4124670025145258,-1.3724855269470064
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.401925482675367,-1.3582212895074928
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.3915374879959006,-1.357811369587816
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-1.3812975214190684,-1.3545076911030187
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.371200379307341,-1.3359030004739896
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-1.3612411306747834,-1.3002397775539651
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.3514150982354836,-1.2901838648751942
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.341717841080254,-1.2849818127918349
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-1.3321451388159335,-1.281021037431639
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.3226929770209988,-1.2764615846878633
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-1.3133575338880215,-1.2745240724619546
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.3041351679381834,-1.2588590758014484
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-1.2950224067058145,-1.2494708813696855
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.2860159363021268,-1.2188438178430683
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.2771125917770971,-1.2097613128810603
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-1.2683093482070624,-1.2052525233176115
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.2596033124431782,-1.1928630412841321
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.2509917154625454,-1.1688195565722097
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-1.2424719052697515,-1.1456336175470576
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.2340413403017683,-1.1416182794632903
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.2256975832938044,-1.136757744004583
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-1.2174382955678307,-1.1359247244004214
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.209261231709155,-1.1062966289765965
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.201164234599712,-1.0770334124943444
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.1931452307796409,-1.034975723215578
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-1.1852022261113442,-1.0311991381610832
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-1.1773333017225696,-1.0172621212788997
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-1.1695366102071427,-1.0069174376801981
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.1618103720638915,-1.0007716237312756
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.1541528723559789,-0.9963593034272934
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.14656245757441,-0.9898138622973494
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.1390375326908564,-0.9897098575898654
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.131576558386188,-0.9789211731204966
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.124178048442242,-0.9561958102074725
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.1168405672853658,-0.9499045179942459
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.1095627276712265,-0.9473181608248358
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.1023431885011925,-0.9375813667765478
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-1.095180652761388,-0.9137924535469396
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.0880738655761995,-0.9038585270452637
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-1.081021612368657,-0.8967936318436979
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-1.0740227171207006,-0.89458789295971
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,-1.0670760407268585,-0.8928267656283387
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.060180479435355,-0.8813605829215155
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-1.0533349633711186,-0.8811806444891574
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.0465384551355454,-0.8660299238538166
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.0397899484782676,-0.8449011800348658
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.0330884670365081,-0.8409513126461267
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.0264330631379108,-0.82750106035221
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,-1.0198228166630399,-0.8226944632196669
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.0132568339639916,-0.8225699632257435
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-1.0067342468358194,-0.8200160504005136
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-1.0002542115376871,-0.8192736798031472
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.9938159078608827,-0.8172694766821392
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.9874185382410161,-0.808186139864695
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.9810613269118881,-0.8011563757204433
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.9747435190987092,-0.7560007148405647
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-0.9684643802484696,-0.7545777615487737
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.9622231952954203,-0.7503205702452891
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-0.9560192679597549,-0.7385367606008992
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.9498519200776906,-0.7368965123048694
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.943720490961275,-0.7216754151633908
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.9376243367863386,-0.7201490653437326
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.9315628300071144,-0.7185536335327133
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.9255353587961344,-0.7103305625105113
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9195413265080983,-0.7082254226047904
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.9135801511664866,-0.707592739767203
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.9076512649717668,-0.6914085603861878
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.9017541138301,-0.6848626857439735
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.8958881569015325,-0.6839593249947151
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.8900528661667029,-0.6799508299641472
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-0.8842477260111596,-0.6788292184398843
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-0.8784722328264312,-0.6775546551455262
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.8727258946270401,-0.6471191491912082
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.8670082306826993,-0.6454400750962688
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.861318771164969,-0.6380184700092126
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.8556570568076922,-0.6284551223923207
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.8500226385805695,-0.6271690378794387
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.8444150773752573,-0.622227685751543
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-0.8388339437034211,-0.6219203158749034
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.8332788174061924,-0.6170095247560425
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.8277492873745159,-0.594260852315777
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.822244951279898,-0.5940219117573179
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-0.816765415315091,-0.592060145615455
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-0.8113102939442741,-0.5895354000501851
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.8058792096623162,-0.5861704878769521
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-0.8004717927627195,-0.57645358788992
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.795087681113875,-0.5763177554778335
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.7897265199432659,-0.5705331375097538
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.7843879616292853,-0.5692033133622612
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.7790716655003439,-0.5652675244175354
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.7737772976409585,-0.5584205727842252
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.7685045307045364,-0.5283961070179177
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.7632530437325704,-0.5193285192918494
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.7580225219799877,-0.5043830316378011
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7528126567463951,-0.5042116106893387
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.7476231452129851,-0.4993152106116925
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-0.7424536902848744,-0.4977606988603074
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.7373040004386543,-0.4933129054031747
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.7321737895749495,-0.4919284346082722
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.7270627768757854,-0.48766708380462803
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.721970686666573,-0.4873337600086576
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.7168972482825392,-0.48639919849657437
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.7118421959394189,-0.48304977895817414
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.7068052686082553,-0.48269057965715384
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-0.7017862098941446,-0.48192194841349517
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.6967847679187796,-0.47808566459063445
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.6918006952066451,-0.46266905138016107
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.6868337485747306,-0.4559410245879629
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6818836890256291,-0.4548023781606424
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-0.676950281643896,-0.45207838620586727
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.6720332954955456,-0.4479901115558851
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.6671325035305776,-0.446001361775247
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6622476824884139,-0.4436959370013793
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.657378612806149,-0.4406426052415306
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.6525250785295065,-0.42764312193664283
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.64768686722641,-0.4250411866410775
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.642863769903073,-0.42357977262840096
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.6380555809225169,-0.4126017229072859
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.633262097925439,-0.40701422140193616
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.6284831217533394,-0.4050836378996589
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.623718456373835,-0.40391399636939496
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.6189679088080838,-0.3964269476838616
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.6142312890602454,-0.39618723554091645
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.6095084100489082,-0.38203038414898205
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.6047990875404216,-0.37331174958232016
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,-0.6001031400840604,-0.3717376684799527
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5954203889489692,-0.3706835277196537
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.5907506580628188,-0.36382956507909986
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.5860937739521264,-0.3607929177690279
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5814495656841765,-0.35815806663145044
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.5768178648104959,-0.35627686243462553
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.5721985053118294,-0.3559180291372485
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.5675913235445692,-0.3559030798494841
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.5629961581885875,-0.35495254458050685
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.5584128501964329,-0.34191796348370385
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5538412427438401,-0.34012004548350844
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.5492811811815195,-0.33526827085492095
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.5447325129881758,-0.332127091473591
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-0.540195087724729,-0.3279959545183265
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.5356687569896886,-0.3241349967362818
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.5311533743756525,-0.32348625117071944
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.526648795426894,-0.3233759376436058
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.5221548775980014,-0.3233211491093984
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-0.517671480213541,-0.3199754348283482
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.5131984644287081,-0.3114671141812209
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.5087356931909408,-0.3108221106260507
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.504283031202464,-0.30467845616762385
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.4998403448837351,-0.30432687552404103
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.49540750233776887,-0.2992704428268299
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.4909843733153097,-0.2990183569228956
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-0.48657082918082867,-0.29694341124425405
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.48216674287932226,-0.2959602211822742
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.477771988903886,-0.29267996093341675
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.4733864432640436,-0.2881412219847412
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.4690099834548061,-0.28712157939587635
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.4646424884264427,-0.2837961807187905
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.4602838385549412,-0.2837075395504476
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.45593391561313873,-0.28319331495967925
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.451592602742502,-0.2804832226515607
