panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.3922346564974462,-1.327663277864355
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.381160132963256,-1.3216112519749825
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-1.3702524580895366,-1.3204076937230849
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.359505418999533,-1.3181854830860793
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.3489131470886333,-1.3118145244295882
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.3384700927401598,-1.2845887124504185
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.3281710023342146,-1.2595113045064685
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.3180108973035367,-1.255843599936455
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.3079850550206427,-1.2557556698052672
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.2980889913266818,-1.255461624808924
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.2883184445349785,-1.2551207471856958
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2786693607618012,-1.2519510584392997
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.269137880453856,-1.2443853841602772
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.2597203259967609,-1.2434763615493978
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.2504131903016646,-1.2412537182815346
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.2412131262784247,-1.239982535503897
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-1.2321169371136378,-1.228857487218492
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-1.2231215672805054,-1.2241472652645595
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.2142240942151283,-1.2208605807291522
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-1.2054217206005848,-1.2174701926635119
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.1967117672060836,-1.212787668711409
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.1880916662337573,-1.2125081904202715
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.1795589551303398,-1.2120262532250474
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.171111270825126,-1.2099272545916022
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-1.1627463443593054,-1.2083459781675456
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.1544619958750701,-1.2051692236944738
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.1462561299358316,-1.198683006239729
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.138126731151531,-1.1905214013197598
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.1300718600853739,-1.1903411594080153
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.122089649420454,-1.1855945667587324
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.1141783003666264,-1.1854828763904337
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.1063360792897086,-1.1697961001008779
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.0985613145466318,-1.1474877569174804
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.0908523935115586,-1.1416972583814944
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-1.0832077597792482,-1.1379465435564087
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-1.0756259105330817,-1.132236107926271
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-1.0681053940661984,-1.1243873596958833
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-1.0606448074451373,-1.1224879536170178
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.0532427943062057,-1.1168310794043914
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.0458980427756088,-1.1103037721499145
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.0386092835050373,-1.0952195116643215
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.0313752878150775,-1.0950267101050448
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0241948659393902,-1.0766346143481296
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-1.0170668653631314,-1.0743043823325953
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.009990169249582,-1.0711057425094308
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-1.002963694949403,-1.069069313197753
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-0.9959863925873341,-1.0624040792630527
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9890572437215389,-1.056982920624278
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.9821752600711388,-1.0274916470945332
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.9753394823077978,-1.0271410476142038
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.9685489789075032,-1.0226224094833856
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-0.9618028450589701,-1.0207903820863409
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.9551002016253283,-1.0067832645473538
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.948440194155989,-1.00380695589811
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.9418219919457959,-1.0025466971958108
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-0.9352447871387529,-0.9990594851546593
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.9287077938738091,-0.9969353895988852
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.922210247470341,-0.9944271726913464
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.9157514036511267,-0.9882203763507216
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.9093305378007526,-0.9769686888243464
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.9029469442575143,-0.966472679009075
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.896599935637011,-0.9622865900499838
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.8902888421857307,-0.959045910931768
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.8840130111630392,-0.9555303852924433
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.87777180625008,-0.9478172539483743
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.8715646069841783,-0.934071106897107
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.8653908082174425,-0.9214764523190965
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.8592498195983125,-0.9189739575568587
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-0.8531410650748987,-0.9081413682084816
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8470639824190154,-0.8851510520103978
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.8410180227698675,-0.8818444705495726
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.835002650196432,-0.8795635906928018
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.8290173412776061,-0.8730342741632324
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.8230615846992613,-0.8572909679892711
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8171348808673922,-0.849476144098001
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.8112367415365802,-0.8492099998918488
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8053666894530574,-0.846651860202438
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-0.7995242580116716,-0.8373119266299154
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-0.79370899092611,-0.8349741661981885
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.7879204419117685,-0.8341200499910644
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.7821581743806738,-0.8221443230224376
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.7764217611479275,-0.8144474459056738
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.7707107841491305,-0.8136778050297666
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.7650248341683081,-0.8067474507669214
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.7593635105758615,-0.8032987159097998
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.7537264210761032,-0.8020870041601279
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.7481131814639569,-0.7928019055941463
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.74252341539041955,-0.7891472553977655
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.7369567541364078,-0.7825271787254247
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.7314128363946288,-0.7732887808981782
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.7258913080591324,-0.7654525527978796
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.7203918220222215,-0.7620578817689084
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7149140379784047,-0.7603677948721635
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.7094576222351083,-0.7576238926033271
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.7040222475298553,-0.7558404755215206
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.6986075928536535,-0.7541722398120763
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.6932133432803371,-0.7468946920742094
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.6878391898016153,-0.7381816708471168
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.682484829167605,-0.7342683920920051
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.6771499637326224,-0.7341840293222915
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.6718343013060267,-0.7338602612744668
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.666537555007916,-0.7244130655522185
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.6612594431294827,-0.7204219501248191
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.655999688997851,-0.7025555812765362
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.65075802084521706,-0.6953931191493948
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.6455341716821326,-0.6933766811853191
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.6403278791747657,-0.6866400111321476
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.6351388855259968,-0.6823935380525852
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.6299669373601954,-0.6791871939556178
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.6248117856115473,-0.6722535967544844
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.6196731854157931,-0.6720294471506285
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.614550896005259,-0.6697141155098684
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.6094446806070503,-0.6682692088390626
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.6043543063442987,-0.6663040481151383
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.5992795441403465,-0.6639769930228413
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.5942201686257672,-0.647573208427841
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.5891759580481151,-0.6456069636134666
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.5841466941843088,-0.6447854870854205
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.579132162255556,-0.6443606707002774
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.5741321508447267,-0.642078556157383
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.5691464518160912,-0.6412564623876341
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5641748602373402,-0.6398077272307297
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.5592171743038036,-0.634391001066067
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.5542731952648006,-0.6323868361342772
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.5493427273520369,-0.6258304153506413
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.5444255777099889,-0.6133985953462305
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5395215563282005,-0.6125300186717552
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.5346304759754301,-0.6096480351096506
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.5297521521355885,-0.6092312275948883
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.5248864029454013,-0.5996125263916213
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.520033049133746,-0.5994345134547663
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.5151919139626002,-0.5978683973129273
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.5103628231695563,-0.5940078347976986
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.5055456049118426,-0.5902949616857591
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5007400897118109,-0.5848516470594856
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.49594611040383524,-0.5840579732802768
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.49116350208257886,-0.5778267839396445
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-0.48639210205258787,-0.5660482848006908
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.4816317497791653,-0.5601149174301169
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.47688228684048717,-0.5550603896588509
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.4721435568809216,-0.5513353029078212
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.46741540556550926,-0.5511671468856174
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.46269768053557475,-0.5455844039428988
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.457990231365427,-0.5427154772003503
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.453292909520121,-0.540735423294165
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.44860556831424336,-0.5398694709370954
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.4439280628716915,-0.537721504560582
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.43926025008641684,-0.5372493086920599
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-0.4346019885841025,-0.5313060492922878
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.4299531386847444,-0.5290581477000095
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.4253135623661126,-0.5273082112742968
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-0.42068312322806284,-0.5266370964691727
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.4160616864576737,-0.5236817947107093
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.4114491187951854,-0.5190772641243103
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.4068452885007147,-0.5160918632214451
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.40225006532172525,-0.5096900377806872
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.397663320461228,-0.5058738903252386
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.39308492654669214,-0.49786811381108875
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.3885147575996456,-0.49086801147998027
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.38395268900594254,-0.483843497573004
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.3793985974866824,-0.4813659658142062
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-0.37485236106975756,-0.47299399048362284
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.370313859062013,-0.45602858324112966
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.3657829720220007,-0.44971178541989926
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.36125958173331024,-0.4474777715607867
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.356743571178461,-0.44708034931738844
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.3522348245133365,-0.4430816019167773
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.34773322704214876,-0.4409121411831345
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.34323866519291607,-0.44082400467042426
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.33875102649343825,-0.43456015523983405
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.33427019954775733,-0.4258251595900936
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.32979607401308886,-0.42162705350178203
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-0.3253285405772106,-0.41275083429342385
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-0.32086749093629385,-0.4102638039930264
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.3164128177731697,-0.40399782009130975
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.3119644147360111,-0.40040267476208696
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-0.3075221764174254,-0.39266551974677555
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.30308599833394156,-0.3910476853685922
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.29865577690588235,-0.3909458815282473
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-0.2942314094376115,-0.3904135445617481
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.2898127940981426,-0.38694331240445
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.28539982990210316,-0.3841512756774264
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.280992416691041,-0.3668579155211859
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.27659045511506397,-0.36613852538553476
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.2721938466148045,-0.36027354291436586
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.2678024934036987,-0.3544833741369123
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.2634162984505715,-0.33818317666904757
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-0.2590351654625202,-0.3266675212604833
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.2546589988680856,-0.32092486262910447
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,-0.25028770380070486,-0.32069147655339975
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.24592118608243743,-0.3200143077068745
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.24155935220795438,-0.3173534594392782
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.23720210932878763,-0.31605957299121046
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.23284936523782734,-0.3122612613847633
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.2285010283540625,-0.3110885458774945
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.22415700770755836,-0.3038326591759364
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.21981721292466153,-0.3021277882236058
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.21548155421342854,-0.29992821941855274
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.21114994234926934,-0.29989497932848047
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.2068222886608011,-0.29910137868067765
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.20249850501590463,-0.2866983093904989
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.1981785038079779,-0.28483187271035515
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.19386219794238224,-0.2839969950619
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.18954950082307206,-0.2727567986289321
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.1852403263394061,-0.27178138136682684
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.180934588853132,-0.2674041587859392
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.1766322031855409,-0.26720332591849466
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.172333084604784,-0.267161460295547
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-0.16803714881335005,-0.2609580703762169
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.163744311935694,-0.2531445878933153
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-0.15945449050601607,-0.24694212664140264
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.1551676014561827,-0.23577089654822103
