.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,4.816666666666666,4.816666666666666,17.169046083688738,3.0183834211705065,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,4.2,4.2,17.138997023701666,2.988334361183435,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,3.35,3.35,17.10762917962339,2.95696651710516,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,4,4,17.074976120856075,2.924313458337844,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,6.966666666666667,6.966666666666667,17.041071989602514,2.890409327084283,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,4.433333333333334,4.433333333333334,17.005951392915513,2.855288730397282,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,7.783333333333333,7.783333333333333,16.932200935615434,2.781538273097203,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,6.8,6.8,16.89364169617494,2.7429790336567077,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,10.516666666666667,10.516666666666667,16.85400704509682,2.7033443825785906,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,5.166666666666667,5.166666666666667,16.813332432177333,2.662669769659102,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,4.3,4.3,16.77165320912997,2.620990546611738,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.75,0.75,16.729004553026623,2.5783418905083924,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1.2166666666666666,1.2166666666666666,16.640938344730273,2.490275682212042,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,3.2333333333333334,3.2333333333333334,16.595589646233453,2.444926983715222,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,1.5833333333333333,1.5833333333333333,16.54940910299619,2.398746440477959,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,0.4166666666666667,0.4166666666666667,16.502430035074553,2.3517673725563224,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,1.3666666666666667,1.3666666666666667,16.454685231116084,2.304022568597853,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,0,0,16.40620690557692,2.2555442430586883,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,1.85,1.85,13.473499963151085,-0.6771626993671465,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,3.7666666666666666,3.7666666666666666,13.474199655519591,-0.6764630069986399,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,3.9166666666666665,3.9166666666666665,13.474654420481787,-0.6760082420364437,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,3.3666666666666667,3.3666666666666667,13.474547087020344,-0.6761155754978869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,4.933333333333334,4.933333333333334,13.473499963151085,-0.6771626993671465,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1.1666666666666667,1.1666666666666667,13.474199655519591,-0.6764630069986399,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,1.5,1.5,13.474654420481787,-0.6760082420364437,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.6666666666666666,0.6666666666666666,13.474863940808508,-0.6757987217097234,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,1.6833333333333333,1.6833333333333333,13.47482812086741,-0.6758345416508202,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,1.9833333333333334,1.9833333333333334,13.473499963151085,-0.6771626993671465,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.21666666666666667,0.21666666666666667,13.474199655519591,-0.6764630069986399,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,1.9,1.9,13.474654420481787,-0.6760082420364437,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,1.8166666666666667,1.8166666666666667,13.473250989052984,-0.6774116734652473,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,1.55,1.55,13.472237280209859,-0.6784253823083723,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,3.1,3.1,13.470981064306365,-0.6796815982118662,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.6166666666666667,0.6166666666666667,13.469483559065395,-0.6811791034528358,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.4,0.4,13.467746192746691,-0.6829164697715395,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.8166666666666667,0.8166666666666667,13.465770600769256,-0.6848920617489753,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0,0,13.473250989052984,-0.6774116734652473,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.2,0.2,13.472237280209859,-0.6784253823083723,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,1.7333333333333334,1.7333333333333334,13.470981064306365,-0.6796815982118662,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,2.95,2.95,13.473250989052984,-0.6774116734652473,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,2.9166666666666665,2.9166666666666665,13.472237280209859,-0.6784253823083723,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,1.6,1.6,13.470981064306365,-0.6796815982118662,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.55,0.55,13.469483559065395,-0.6811791034528358,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1.5333333333333334,1.5333333333333334,13.467746192746691,-0.6829164697715395,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,1.9,1.9,13.465770600769256,-0.6848920617489753,9.9372,-2.8151235803529713,FALSE,,,
