.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,0,-1,18.01588496943315,3.8718943338411744,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,0.09278020801993656,-0.714937555438104,17.978340305818453,3.8343496702264783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,0.001381994370218631,-0.9940391696576807,17.939192422562176,3.7952017869702015,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,0.039402240940874494,-0.8557302447427904,17.898490925100116,3.754500289508142,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.007432780504152539,-0.9688631840005055,17.856285890539485,3.7122952549475112,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,0.44919759519405655,-0.26027137310359616,18.05177746653557,3.9077868309435946,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,1.4939386551343066,0.2024716029764495,18.01588496943315,3.8718943338411744,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,0.6371236915983851,-0.13245963009031916,17.978340305818453,3.8343496702264783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.32608564531834405,-0.370503096787683,17.939192422562176,3.7952017869702015,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,0.28228929876319786,-0.41760785880320456,17.898490925100116,3.754500289508142,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,0.4385732184457175,-0.2687552464878679,17.856285890539485,3.7122952549475112,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.13147453229045178,-0.6354967847503891,14.2053072239293,0.06131658833732523,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,0.16685222880156472,-0.5737291655335115,14.136658898790678,-0.007331736801296174,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.21247751034143061,-0.5051812342753897,14.068081025481224,-0.07590961011075059,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,0.04973433456954962,-0.8246786031014577,13.99957904915015,-0.14441158644182472,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,0.18055187312132462,-0.5519868273578166,13.931158213880327,-0.2128324217116475,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,0.42147557374511546,-0.2827660293969005,13.862823584808243,-0.28116705078373094,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,0.2206748568312005,-0.4939350904848443,13.252464475962851,-0.8915261596291231,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,0.04271965879339823,-0.845516201254958,13.185245578487715,-0.9587450571042595,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.13870774858074642,-0.6221334833340807,13.118162540859647,-1.0258280947323275,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,0.08083462935988639,-0.7427183996359796,13.05121983177132,-1.0927708038206543,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,0.04250324444039358,-0.846175247750071,12.984421993957625,-1.1595686416343494,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.0808040743633277,-0.7427917870599194,16.407798154950143,2.263807519358169,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.4709373452534573,-0.24341154867828874,16.456689239475462,2.3126986038834882,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,0.2870272191891784,-0.4122584904643743,16.50482180317243,2.3608311675804554,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.7031020698807383,-0.09522925476004121,16.552163121700286,2.4081724861083114,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.33144643251906025,-0.3650731176904409,16.598679932951928,2.4546892973599537,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,2.9288172739145057,0.48127307348988735,16.64433848268456,2.500347847092586,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,0.0911296306860413,-0.7186719793714731,17.01090464512507,2.8669140095330956,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,0.11883243092923981,-0.659888315200149,17.046058657566707,2.902068021974733,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,0.06835138685290762,-0.7737833016098151,17.079968775775697,2.935978140183723,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0,-1,17.11260074065791,2.9686101050659364,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,0,-1,17.143920845124455,2.999930209532481,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,0,-1,17.17389604330063,3.0299054077086556,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,0.26817146241527834,-0.43394987741779406,17.229683514038722,3.085692878446748,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.05896219198886776,-0.7987061572085954,17.255434011883207,3.1114433762912324,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,0.16068513906947982,-0.5838837260394969,17.279716282222005,3.1357256466300303,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.3699095087263231,-0.32798576684001857,17.30250227868557,3.158511643093595,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0.3738431851129582,-0.3243653610856405,17.323765294618077,3.179774659026103,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.510069430790659,-0.2146207359837535,17.343480072021485,3.199489436429511,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,0.03673321959074402,-0.8641259599583981,17.378171757062276,3.234181121470302,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,0.2716790492954446,-0.42983191840875146,17.393106327851612,3.249115692259638,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,0.2198639297906849,-0.4950347313947582,17.4064081744353,3.2624175388433247,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,1.2894804796677317e-4,-0.9994403464967947,17.4180607806974,3.2740701451054246,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0.11592223852998942,-0.6657026259682935,17.428049636880555,3.284059001288581,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,0.009121891946117372,-0.9620881128613881,17.436362307866414,3.29237167227444,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,0.006855403158236503,-0.9712035127841527,17.447920072807207,3.303929437215233,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,0,-1,17.451151154239973,3.307160518647999,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0,-1,17.452678093645307,3.308687458053333,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,0,-1,17.452499517268606,3.308508881676632,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,3.2128755671545495e-4,-0.9986069025980049,17.450616327722866,3.3066256921308916,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,0.025614726867248194,-0.90095944163186,17.447031699485247,3.3030410638932732,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,0.16193737998134902,-0.5818025208140147,17.434782080054283,3.290791444462309,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,0.15396057027226775,-0.5952337063818208,17.42613460249371,3.282143966901737,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,0.16078159078159646,-0.5837230697812078,17.415820629066893,3.2718299934749187,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,0.32953745706473714,-0.3669989582885758,17.403854245874616,3.2598636102826415,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,0.6181554135046824,-0.1437815614349048,17.390251560144954,3.2462609245529794,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,0.40174421505515556,-0.29951762608334165,17.375030625594988,3.231039990003014,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.2008217319696576,-0.5216907926363056,17.339815451171663,3.195824815579689,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.008297544111117744,-0.9653813918611355,17.319866269760663,3.1758756341686887,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,0.09563143004727048,-0.708561370409644,17.298388759096465,3.1543981235044907,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.05194662349240889,-0.8183089462250894,17.275409334103266,3.1314186985112915,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.20539711233107275,-0.5151350737125042,17.250955771075354,3.10696513548338,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.23288246814991545,-0.47770907713605665,17.225057096150188,3.0810664605582136,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,0.4937702957789474,-0.22638153240849407,17.169046083688738,3.0250554480967633,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,0.5671853059953641,-0.17575352711162898,17.138997023701666,2.995006388109692,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.4990495242562599,-0.22253727239844018,17.10762917962339,2.963638544031417,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,0.8378918733503352,-0.027847227200956684,17.074976120856075,2.9309854852641006,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,1.557015663151202,0.2193266136625388,17.041071989602514,2.89708135401054,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,0.08775406151602946,-0.7264106595172893,17.005951392915513,2.861960757323539,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,1.1802261058115946,0.10728667889345743,16.932200935615434,2.7882103000234597,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,0.22472176053401585,-0.4884886070833073,16.89364169617494,2.7496510605829645,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,0.7362716976990513,-0.07765260098050789,16.85400704509682,2.7100164095048473,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,0.58599801681197,-0.16367713981637222,16.813332432177333,2.6693417965853588,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,0.24063863939754696,-0.46770609059139595,16.77165320912997,2.627662573537995,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.2758527519107755,-0.42498226559803987,16.729004553026623,2.585013917434649,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,0.03507092833607828,-0.8694381152403713,16.640938344730273,2.4969477091382988,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,0,-1,16.595589646233453,2.4515990106414787,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,0,-1,16.54940910299619,2.405418467404216,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,0.010642626161653443,-0.9560775245656018,16.502430035074553,2.358439399482579,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,0.3935203678903785,-0.30669491902298907,16.454685231116084,2.31069459552411,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,5.0509143499036235e-5,-0.9997806969563104,16.40620690557692,2.262216269984945,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,0.04369392987462259,-0.8425615775695783,13.473499963151085,-0.6704906724408897,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,0.06618194336871275,-0.7794161666009335,13.474199655519591,-0.6697909800723831,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,0.14351956844832395,-0.6134661345410818,13.474654420481787,-0.6693362151101869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,0.11455974002136704,-0.6684517657198911,13.474547087020344,-0.6694435485716301,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,0.001734001589986059,-0.9925338726921578,13.473499963151085,-0.6704906724408897,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,0.09633586343200212,-0.707000363324018,13.474199655519591,-0.6697909800723831,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,0.002338075251301225,-0.989962755388131,13.474654420481787,-0.6693362151101869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.017373426207184406,-0.9304302178919047,13.474863940808508,-0.6691266947834666,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,0.15959725501649544,-0.5856999040808044,13.47482812086741,-0.6691625147245635,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.040760867892027514,-0.8515180640906365,13.474547087020344,-0.6694435485716301,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,0.17598788996308953,-0.559109973868082,13.473499963151085,-0.6704906724408897,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.8227544850152302,-0.03491383525435122,13.474199655519591,-0.6697909800723831,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,4.696671689359235,0.6809399939757734,13.474654420481787,-0.6693362151101869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.4232334445866356,-0.2813045041042598,13.474547087020344,-0.6694435485716301,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,0.2553312566507805,-0.4493665881934866,13.473250989052984,-0.6707396465389905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,0.13627045910036112,-0.6265905748200362,13.472237280209859,-0.6717533553821156,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,0.20497738039801208,-0.5157323702683454,13.470981064306365,-0.6730095712856095,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.2449910137292178,-0.46219221721264314,13.469483559065395,-0.674507076526579,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.1944827910010967,-0.530940079456285,13.467746192746691,-0.6762444428452827,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.23549498908173475,-0.474313962023763,13.465770600769256,-0.6782200348227185,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.14987612735116898,-0.6022752334889846,13.473250989052984,-0.6707396465389905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.6552430624973491,-0.12191325537339424,13.472237280209859,-0.6717533553821156,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,0.9019777799764231,8.58090652357879e-4,13.470981064306365,-0.6730095712856095,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,0.1451763357762611,-0.6105214498866892,13.465770600769256,-0.6782200348227185,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,0.03638240204619081,-0.865241664777005,13.473250989052984,-0.6707396465389905,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,0.23500694272721992,-0.47494619249486464,13.472237280209859,-0.6717533553821156,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,0.41289824510511597,-0.28996878688173777,13.470981064306365,-0.6730095712856095,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.10423429889794109,-0.6898713211558342,13.469483559065395,-0.674507076526579,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,0.024557039450488177,-0.9046317228997669,13.467746192746691,-0.6762444428452827,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,0.07571011026003965,-0.7552032487276961,13.465770600769256,-0.6782200348227185,9.9372,-2.8151235803529713,FALSE,,,
