panel,model_row_id,site,participant_key,x,y
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.5446893306204585,-6.05487628515202
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-2.455662903635565,-4.7180011564093745
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-2.3826720148424143,-4.350627413321985
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-2.320524891229758,-4.124777883624461
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-2.2662268092096522,-3.5140074751178556
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-2.217887558835681,-2.688067056979452
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-2.1742348816143,-2.5906811595490775
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.134370064999364,-2.562317103234773
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-2.0976338780909223,-2.404982585970072
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.063527898316244,-2.364370380048586
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-2.0316658041771367,-2.3027011480704744
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-2.001741876975415,-2.239176745291525
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.9735098803433262,-2.1188590263075673
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.9467684586330873,-2.0989699621757474
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.921350774293703,-2.0916625871154793
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.8971169848961733,-1.886999993804438
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.8739486721971814,-1.8256882270645447
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.8517446438480438,-1.804798701759274
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.8304177198852067,-1.7665984643131412
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.809892238480608,-1.7603017404580221
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.790102095514169,-1.7577434864679653
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.7709891861138283,-1.720774275079637
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.7525021528744242,-1.7118794003075732
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.734595370869406,-1.6973667635100362
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.7172281175057413,-1.6715276789472255
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.7003638881264744,-1.6667222874377046
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.6839698276034443,-1.624515779209066
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.6680162550321085,-1.6243988980203945
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.6524762637527572,-1.6145696005440315
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.6373253827680638,-1.6141547117248938
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.6225412885488788,-1.6036785572453982
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.608103558460934,-1.5784336632295173
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.593993458778554,-1.500962959188788
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.580193761603367,-1.4975376197263535
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.566688586068413,-1.491244174266836
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.5534632600489853,-1.440963842025556
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-1.5405041992716708,-1.438475803715834
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.5277988012505126,-1.4352103297916643
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-1.5153353519128503,-1.3886554777168214
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-1.5031029431292737,-1.3554111585671433
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.4910913996492219,-1.3390771939053305
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.47929121417918,-1.315929049653685
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.4676934895344413,-1.3037088270313115
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-1.4562898869560492,-1.297188666808273
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.4450725798180741,-1.2850681986139707
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-1.4340342120619665,-1.2849250084704222
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.4231678607882468,-1.2828279804070497
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.4124670025145258,-1.2729503406396958
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-1.401925482675367,-1.263000089901898
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-1.3915374879959006,-1.254835812579608
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.3812975214190684,-1.2468499368215717
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.371200379307341,-1.224740466677721
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.3612411306747834,-1.2228827533097586
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.3514150982354836,-1.2221099136299753
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.341717841080254,-1.221655692221295
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.3321451388159335,-1.2058921095793347
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-1.3226929770209988,-1.1914362945019144
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.3133575338880215,-1.1812592547214515
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.3041351679381834,-1.1734806718793158
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.2950224067058145,-1.1637165735087995
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.2860159363021268,-1.1597341379560688
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.2771125917770971,-1.1511380104302327
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.2683093482070624,-1.1474027071964217
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.2596033124431782,-1.1417545176170631
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.2509917154625454,-1.1278071728330428
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.2424719052697515,-1.118414183436427
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.2340413403017683,-1.0946626688194705
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.2256975832938044,-1.0838443863787943
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-1.2174382955678307,-1.0809109682257823
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-1.209261231709155,-1.0712362799185555
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.201164234599712,-1.0589908398857342
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.1931452307796409,-1.056019756015936
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-1.1852022261113442,-1.0230846488078245
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.1773333017225696,-1.0075763204267527
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-1.1695366102071427,-0.9957142494370088
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.1618103720638915,-0.9830290380276274
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.1541528723559789,-0.9670322981606068
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-1.14656245757441,-0.9658626456971511
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.1390375326908564,-0.961897780360402
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.131576558386188,-0.9157276157473451
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-1.124178048442242,-0.9156584913736113
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.1168405672853658,-0.9084384593000222
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.1095627276712265,-0.9020918980269131
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-1.1023431885011925,-0.901706976936087
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.095180652761388,-0.8971351126289375
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-1.0880738655761995,-0.8814284329746145
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-1.081021612368657,-0.858806841975594
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-1.0740227171207006,-0.8559012481308214
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.0670760407268585,-0.8552639364102841
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.060180479435355,-0.8495357464455385
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.0533349633711186,-0.8431552365570018
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.0465384551355454,-0.8381109392181973
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.0397899484782676,-0.8255208493762486
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.0330884670365081,-0.8055143297919529
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-1.0264330631379108,-0.7940768534324626
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.0198228166630399,-0.7739456566520087
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-1.0132568339639916,-0.770654849777578
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.0067342468358194,-0.76773905883613
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.0002542115376871,-0.7639028909603687
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.9938159078608827,-0.7555229546688084
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.9874185382410161,-0.7415191979028436
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.9810613269118881,-0.7367721006747745
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.9747435190987092,-0.7345210888251776
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.9684643802484696,-0.7317879112467692
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.9622231952954203,-0.7127569041635169
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.9560192679597549,-0.7064569321276499
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.9498519200776906,-0.7031979408646606
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.943720490961275,-0.7029682961466426
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.9376243367863386,-0.6951461780858257
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9315628300071144,-0.694524703140338
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.9255353587961344,-0.6940879987438585
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-0.9195413265080983,-0.6900727507497992
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.9135801511664866,-0.6878324685522423
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.9076512649717668,-0.6867126038853782
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-0.9017541138301,-0.684438392032544
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.8958881569015325,-0.6813602599126999
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.8900528661667029,-0.6789956029453361
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.8842477260111596,-0.6783563238529472
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.8784722328264312,-0.6771347670707313
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.8727258946270401,-0.6643604707089961
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.8670082306826993,-0.6387712997698125
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.861318771164969,-0.6384385534919246
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8556570568076922,-0.6266729063225094
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.8500226385805695,-0.6099866595324943
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8444150773752573,-0.6095740156288172
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.8388339437034211,-0.6023617951240516
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.8332788174061924,-0.6014620316787845
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8277492873745159,-0.6003840065625579
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.822244951279898,-0.592951231003754
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.816765415315091,-0.5857269626635667
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.8113102939442741,-0.5755926045272755
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.8058792096623162,-0.569997039154425
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.8004717927627195,-0.5633938977330692
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.795087681113875,-0.5594948060164964
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.7897265199432659,-0.555572753258657
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.7843879616292853,-0.5366678266749517
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.7790716655003439,-0.5289018191566784
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.7737772976409585,-0.5258952687861754
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7685045307045364,-0.5250748376213483
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.7632530437325704,-0.5101334062814319
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.7580225219799877,-0.5076249658515217
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.7528126567463951,-0.507547317550154
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.7476231452129851,-0.5021109451281502
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.7424536902848744,-0.5002695048417382
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.7373040004386543,-0.49464829781204683
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.7321737895749495,-0.49354851963706575
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.7270627768757854,-0.4909339982620727
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-0.721970686666573,-0.4874489255248568
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.7168972482825392,-0.48169334005249576
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.7118421959394189,-0.4780602512389082
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.7068052686082553,-0.4772108910030788
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.7017862098941446,-0.4639342341419009
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.6967847679187796,-0.4626384274320432
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.6918006952066451,-0.46058895873433886
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.6868337485747306,-0.45838236510747626
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.6818836890256291,-0.4579718571545535
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.676950281643896,-0.45302415079093583
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.6720332954955456,-0.4440383037902568
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.6671325035305776,-0.4417449341373553
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.6622476824884139,-0.4380965031212445
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.657378612806149,-0.4280627154290644
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.6525250785295065,-0.4181162015387804
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.64768686722641,-0.41699955936843464
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.642863769903073,-0.41681746621197874
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.6380555809225169,-0.41300374270825546
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.633262097925439,-0.41211580455070085
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.6284831217533394,-0.4107100519121055
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.623718456373835,-0.4044845733281103
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.6189679088080838,-0.4001856951807869
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.6142312890602454,-0.38877333788344076
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.6095084100489082,-0.38107417921478065
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.6047990875404216,-0.3568278300599959
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.6001031400840604,-0.35535300706870626
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.5954203889489692,-0.34985908277030875
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-0.5907506580628188,-0.3439789838041983
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.5860937739521264,-0.34130952104244927
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.5814495656841765,-0.3372369727559862
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.5768178648104959,-0.33548862428582693
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.5721985053118294,-0.32528664942995095
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.5675913235445692,-0.32424618330576777
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.5629961581885875,-0.3191382985513665
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5584128501964329,-0.316644792075416
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.5538412427438401,-0.3132239030159797
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.5492811811815195,-0.3091909034026909
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.5447325129881758,-0.3045102130494375
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.540195087724729,-0.3007100380213932
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.5356687569896886,-0.2998156020292576
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.5311533743756525,-0.29425142864180814
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.526648795426894,-0.29096016632476573
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.5221548775980014,-0.28888147370047856
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.517671480213541,-0.2870785116366759
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-0.5131984644287081,-0.28420623087620606
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.5087356931909408,-0.27935265692506644
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.504283031202464,-0.2712594155483739
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.4998403448837351,-0.26522277163263824
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-0.49540750233776887,-0.26507437385188487
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.4909843733153097,-0.2573178578009298
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.48657082918082867,-0.2570114649481416
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.48216674287932226,-0.25086531972097503
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.477771988903886,-0.24233064090150325
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.4733864432640436,-0.2316547878909194
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.4690099834548061,-0.23080480101252082
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.4646424884264427,-0.22413631032267703
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.4602838385549412,-0.20755094344305397
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.45593391561313873,-0.20477641967280175
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.451592602742502,-0.2047104614724459
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.44725978442554176,-0.20232172993254707
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.4429353464588392,-0.19775467277431663
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.43861917592667027,-0.19319088809334656
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.43431116117520957,-0.18796421319827494
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4300111917872973,-0.18618437848598512
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.42571915855775466,-0.1799905169006812
