.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,811.5666666666668,13.526111111111113,17.393106327851612,3.1819702019004144,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,1026.2166666666665,17.103611111111107,17.4064081744353,3.1952720484841013,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,589.6333333333331,9.827222222222218,17.4180607806974,3.206924654746201,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1055.1833333333334,17.58638888888889,17.436362307866414,3.2252261819152164,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,727.6499999999999,12.127499999999998,17.447920072807207,3.2367839468560096,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1083.5000000000002,18.058333333333337,17.451151154239973,3.2400150282887754,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1099.8833333333337,18.331388888888895,17.452499517268606,3.2413633913174085,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1069.4000000000003,17.823333333333338,17.450616327722866,3.239480201771668,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1057,17.616666666666667,17.447031699485247,3.2358955735340498,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,826.7833333333331,13.779722222222217,17.434782080054283,3.2236459541030857,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,767.1166666666668,12.78527777777778,17.42613460249371,3.2149984765425135,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,811.6666666666667,13.527777777777779,17.415820629066893,3.204684503115695,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,754.6666666666665,12.577777777777776,17.403854245874616,3.192718119923418,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,796.1166666666668,13.268611111111113,17.390251560144954,3.179115434193756,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,897.5333333333332,14.958888888888886,17.375030625594988,3.1638944996437903,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,959.1333333333334,15.985555555555557,17.339815451171663,3.1286793252204657,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1066.1499999999999,17.769166666666663,17.319866269760663,3.108730143809465,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1016.7166666666665,16.945277777777775,17.298388759096465,3.087252633145267,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1092.4833333333336,18.20805555555556,17.275409334103266,3.064273208152068,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,906.3666666666667,15.106111111111112,17.250955771075354,3.0398196451241564,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1068.9999999999998,17.816666666666663,17.225057096150188,3.01392097019899,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,743.0999999999999,12.384999999999998,17.169046083688738,2.95790995773754,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,787.6333333333333,13.127222222222223,17.138997023701666,2.9278608977504685,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,743.4833333333335,12.39138888888889,17.10762917962339,2.8964930536721933,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,734.1333333333334,12.235555555555557,17.074976120856075,2.863839994904877,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,891.566666666667,14.85944444444445,17.041071989602514,2.8299358636513166,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,612.3,10.205,17.005951392915513,2.7948152669643154,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,789.6499999999997,13.16083333333333,16.932200935615434,2.7210648096642363,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,733.2166666666669,12.220277777777783,16.89364169617494,2.682505570223741,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,794.5,13.241666666666667,16.85400704509682,2.642870919145624,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,693.3333333333335,11.555555555555559,16.813332432177333,2.6021963062261353,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,666.95,11.115833333333335,16.77165320912997,2.5605170831787714,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,898.65,14.9775,16.729004553026623,2.5178684270754257,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,824,13.733333333333333,16.640938344730273,2.4298022187790753,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,937.5,15.625,16.595589646233453,2.384453520282255,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,806.8166666666668,13.446944444444448,16.54940910299619,2.3382729770449924,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1010.5666666666671,16.842777777777783,16.502430035074553,2.2912939091233557,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,662.1666666666667,11.036111111111113,16.454685231116084,2.2435491051648864,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,595.6500000000001,9.927500000000002,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,755.5166666666667,12.591944444444444,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,671.3499999999999,11.189166666666665,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,646.0666666666668,10.76777777777778,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,675.933333333333,11.26555555555555,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,691.7500000000001,11.529166666666669,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,537.7166666666665,8.961944444444441,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,777.7999999999998,12.963333333333331,13.474863940808508,-0.7362721851426901,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,535.0166666666668,8.916944444444447,13.47482812086741,-0.7363080050837869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,683.5,11.391666666666667,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,823.5500000000001,13.725833333333334,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,658.3833333333332,10.973055555555554,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,782.0499999999998,13.034166666666664,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,713.8333333333335,11.897222222222224,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,520.4666666666668,8.674444444444447,13.473250989052984,-0.737885136898214,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,529.2833333333334,8.82138888888889,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,781.2333333333332,13.020555555555553,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,828.3166666666665,13.805277777777775,13.469483559065395,-0.7416525668858025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,833.9166666666665,13.898611111111109,13.467746192746691,-0.7433899332045062,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,689.1499999999999,11.48583333333333,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,592.1666666666664,9.86944444444444,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,769.7833333333334,12.829722222222223,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,646.9666666666669,10.782777777777783,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,812.5666666666667,13.54277777777778,13.473250989052984,-0.737885136898214,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,621.7666666666668,10.36277777777778,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,583.8666666666667,9.731111111111112,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,744.0666666666668,12.401111111111113,13.469483559065395,-0.7416525668858025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,805.3,13.421666666666665,13.467746192746691,-0.7433899332045062,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,680.3833333333332,11.33972222222222,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
