data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,183.64833437943497,IZTECH.IZTECH_S012,2.264223411031885,IZTECH__IZTECH_S012__2025-04-27,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,264.90527436016674,IZTECH.IZTECH_S013,2.42325451772066,IZTECH__IZTECH_S013__2025-04-22,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,78.68457208097863,IZTECH.IZTECH_S013,1.896441180483316,IZTECH__IZTECH_S013__2025-04-23,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,46.86864859153839,IZTECH.IZTECH_S013,1.671808064597108,IZTECH__IZTECH_S013__2025-04-24,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,75.13021248867521,IZTECH.IZTECH_S013,1.8763922884911108,IZTECH__IZTECH_S013__2025-04-25,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,42.319160874612884,IZTECH.IZTECH_S013,1.6275620731590972,IZTECH__IZTECH_S013__2025-04-26,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,28.75545122352009,IZTECH.IZTECH_S013,1.4602278699235827,IZTECH__IZTECH_S013__2025-04-27,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,79.1993919318842,IZTECH.IZTECH_S014,1.8992698571582116,IZTECH__IZTECH_S014__2025-04-29,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,174.8606531369215,IZTECH.IZTECH_S014,2.2429403912757597,IZTECH__IZTECH_S014__2025-04-30,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,146.88705362440683,IZTECH.IZTECH_S014,2.167279084495894,IZTECH__IZTECH_S014__2025-05-01,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,10.421372842175423,IZTECH.IZTECH_S014,1.022072410814107,IZTECH__IZTECH_S014__2025-05-02,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,63.08633632186768,IZTECH.IZTECH_S014,1.800623174776497,IZTECH__IZTECH_S014__2025-05-03,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,78.93467027492531,IZTECH.IZTECH_S014,1.8978176457972658,IZTECH__IZTECH_S014__2025-05-04,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,31.40144117759553,IZTECH.IZTECH_S015,1.4983304230327668,IZTECH__IZTECH_S015__2025-04-29,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,7.448753634817541,IZTECH.IZTECH_S015,0.877875251734548,IZTECH__IZTECH_S015__2025-04-30,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,2.661310313024031,IZTECH.IZTECH_S015,0.44111521491931344,IZTECH__IZTECH_S015__2025-05-01,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,13.440292187832322,IZTECH.IZTECH_S015,1.1316280361507576,IZTECH__IZTECH_S015__2025-05-02,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,29.59011487176917,IZTECH.IZTECH_S015,1.4726118778951005,IZTECH__IZTECH_S015__2025-05-03,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,18.698755911749107,IZTECH.IZTECH_S015,1.2741291089157902,IZTECH__IZTECH_S015__2025-05-04,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,2,m10_mean_medi,m10_mean_medi_lx,99.07979507265716,IZTECH.IZTECH_S016,1.9964232066077818,IZTECH__IZTECH_S016__2025-05-06,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,2,m10_mean_medi,m10_mean_medi_lx,88.25108168967334,IZTECH.IZTECH_S016,1.9462118709789518,IZTECH__IZTECH_S016__2025-05-07,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,2,m10_mean_medi,m10_mean_medi_lx,83.57639140545824,IZTECH.IZTECH_S016,1.9226029427171583,IZTECH__IZTECH_S016__2025-05-08,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,2,m10_mean_medi,m10_mean_medi_lx,61.20121523922283,IZTECH.IZTECH_S016,1.787469084085419,IZTECH__IZTECH_S016__2025-05-09,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,2,m10_mean_medi,m10_mean_medi_lx,56.52138331927035,IZTECH.IZTECH_S016,1.7529804754244758,IZTECH__IZTECH_S016__2025-05-10,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,2,m10_mean_medi,m10_mean_medi_lx,27.112032738182897,IZTECH.IZTECH_S016,1.434760984778741,IZTECH__IZTECH_S016__2025-05-11,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,2,m10_mean_medi,m10_mean_medi_lx,146.42013950075474,IZTECH.IZTECH_S017,2.1658973234813086,IZTECH__IZTECH_S017__2025-05-27,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,2,m10_mean_medi,m10_mean_medi_lx,160.9654081288126,IZTECH.IZTECH_S017,2.2070022774030527,IZTECH__IZTECH_S017__2025-05-28,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,2,m10_mean_medi,m10_mean_medi_lx,82.96635123221745,IZTECH.IZTECH_S017,1.919425134089691,IZTECH__IZTECH_S017__2025-05-29,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,2,m10_mean_medi,m10_mean_medi_lx,228.91906655092424,IZTECH.IZTECH_S017,2.3598716402139366,IZTECH__IZTECH_S017__2025-05-30,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,2,m10_mean_medi,m10_mean_medi_lx,176.5960453289594,IZTECH.IZTECH_S017,2.2472268295801636,IZTECH__IZTECH_S017__2025-05-31,prep_common_primary__chest
primary,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,2,m10_mean_medi,m10_mean_medi_lx,71.4606364319798,IZTECH.IZTECH_S017,1.8546741943557579,IZTECH__IZTECH_S017__2025-06-01,prep_common_primary__chest
primary,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,156.56907929750378,UCR.UCR_S001,2.194983291200257,UCR__UCR_S001__2025-06-17,prep_common_primary__chest
primary,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,209.98168188817948,UCR.UCR_S001,2.3223881856676796,UCR__UCR_S001__2025-06-18,prep_common_primary__chest
primary,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,229.8758582777592,UCR.UCR_S001,2.3616822483347883,UCR__UCR_S001__2025-06-19,prep_common_primary__chest
primary,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,137.32119893528568,UCR.UCR_S001,2.1380537332363794,UCR__UCR_S001__2025-06-22,prep_common_primary__chest
primary,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,340.98791338434626,UCR.UCR_S002,2.5328663302444383,UCR__UCR_S002__2025-06-17,prep_common_primary__chest
primary,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,68.67602374784806,UCR.UCR_S002,1.8374370636888706,UCR__UCR_S002__2025-06-18,prep_common_primary__chest
primary,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,67.79991606369373,UCR.UCR_S002,1.8318692374160366,UCR__UCR_S002__2025-06-19,prep_common_primary__chest
primary,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,2,m10_mean_medi,m10_mean_medi_lx,50.238619265543,UCR.UCR_S002,1.7019012991428288,UCR__UCR_S002__2025-06-20,prep_common_primary__chest
primary,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,2,m10_mean_medi,m10_mean_medi_lx,47.48014568365122,UCR.UCR_S002,1.6774257674513309,UCR__UCR_S002__2025-06-21,prep_common_primary__chest
primary,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,48.909688879033524,UCR.UCR_S002,1.6902819455538902,UCR__UCR_S002__2025-06-22,prep_common_primary__chest
primary,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,38.47385198452593,UCR.UCR_S003,1.5862930096747931,UCR__UCR_S003__2025-06-17,prep_common_primary__chest
primary,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,14.752536790487829,UCR.UCR_S003,1.1718006368195417,UCR__UCR_S003__2025-06-18,prep_common_primary__chest
primary,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,81.99842937951841,UCR.UCR_S003,1.9143348487353604,UCR__UCR_S003__2025-06-19,prep_common_primary__chest
primary,chest,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,62.274244366565355,UCR.UCR_S003,1.7950052973982793,UCR__UCR_S003__2025-06-22,prep_common_primary__chest
primary,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,120.04276802638351,UCR.UCR_S004,2.0796976336437627,UCR__UCR_S004__2025-06-24,prep_common_primary__chest
primary,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,77.15222347395817,UCR.UCR_S004,1.8879109881431375,UCR__UCR_S004__2025-06-25,prep_common_primary__chest
primary,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,101.59229293283994,UCR.UCR_S004,2.0072880398099358,UCR__UCR_S004__2025-06-26,prep_common_primary__chest
primary,chest,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,9.64349495167175,UCR.UCR_S004,0.9887147644732596,UCR__UCR_S004__2025-06-27,prep_common_primary__chest
primary,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,49.013055424315795,UCR.UCR_S004,1.6911969533261284,UCR__UCR_S004__2025-06-28,prep_common_primary__chest
primary,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,23.388026363946995,UCR.UCR_S004,1.3708465257066116,UCR__UCR_S004__2025-06-29,prep_common_primary__chest
primary,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,15.801059147634785,UCR.UCR_S005,1.2014260530408027,UCR__UCR_S005__2025-06-24,prep_common_primary__chest
primary,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,10.06585605819514,UCR.UCR_S005,1.0071439560873088,UCR__UCR_S005__2025-06-25,prep_common_primary__chest
primary,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,49.63299701874031,UCR.UCR_S005,1.696644631552394,UCR__UCR_S005__2025-06-26,prep_common_primary__chest
primary,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,43.50138754040523,UCR.UCR_S005,1.6395003101757633,UCR__UCR_S005__2025-06-29,prep_common_primary__chest
primary,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,171.0615360217885,UCR.UCR_S006,2.2334061752341525,UCR__UCR_S006__2025-06-24,prep_common_primary__chest
primary,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,232.0529455238935,UCR.UCR_S006,2.3657741983044023,UCR__UCR_S006__2025-06-25,prep_common_primary__chest
primary,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,117.67407577841337,UCR.UCR_S006,2.0710497048363163,UCR__UCR_S006__2025-06-26,prep_common_primary__chest
primary,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,40.44613200856407,UCR.UCR_S006,1.607949430003141,UCR__UCR_S006__2025-06-27,prep_common_primary__chest
primary,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,49.24147136463393,UCR.UCR_S006,1.6932120960254988,UCR__UCR_S006__2025-06-28,prep_common_primary__chest
primary,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,108.11819733947523,UCR.UCR_S006,2.034300295332664,UCR__UCR_S006__2025-06-29,prep_common_primary__chest
primary,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,2,m10_mean_medi,m10_mean_medi_lx,444.6456689123554,UCR.UCR_S007,2.6481117274661967,UCR__UCR_S007__2025-07-01,prep_common_primary__chest
primary,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,2,m10_mean_medi,m10_mean_medi_lx,17.350537079882596,UCR.UCR_S007,1.2418087978992047,UCR__UCR_S007__2025-07-02,prep_common_primary__chest
primary,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,2,m10_mean_medi,m10_mean_medi_lx,14.590682032416309,UCR.UCR_S007,1.167041958897063,UCR__UCR_S007__2025-07-03,prep_common_primary__chest
primary,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,2,m10_mean_medi,m10_mean_medi_lx,134.46045676206774,UCR.UCR_S007,2.1289174526579755,UCR__UCR_S007__2025-07-04,prep_common_primary__chest
primary,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,2,m10_mean_medi,m10_mean_medi_lx,4.170433033748892,UCR.UCR_S007,0.6304719159224911,UCR__UCR_S007__2025-07-05,prep_common_primary__chest
primary,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,2,m10_mean_medi,m10_mean_medi_lx,10.382442812005051,UCR.UCR_S007,1.0204625017459243,UCR__UCR_S007__2025-07-06,prep_common_primary__chest
primary,chest,UCR,UCR_S008,2025-07-01,9.9372,13.461112287971709,2,m10_mean_medi,m10_mean_medi_lx,156.35192931700797,UCR.UCR_S008,2.19438092310103,UCR__UCR_S008__2025-07-01,prep_common_primary__chest
primary,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,2,m10_mean_medi,m10_mean_medi_lx,49.13537733252985,UCR.UCR_S008,1.692277270635865,UCR__UCR_S008__2025-07-02,prep_common_primary__chest
primary,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,2,m10_mean_medi,m10_mean_medi_lx,94.05360762208855,UCR.UCR_S008,1.9738369652485839,UCR__UCR_S008__2025-07-03,prep_common_primary__chest
primary,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,2,m10_mean_medi,m10_mean_medi_lx,125.68068828825635,UCR.UCR_S008,2.0996139669148204,UCR__UCR_S008__2025-07-04,prep_common_primary__chest
primary,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,2,m10_mean_medi,m10_mean_medi_lx,54.030615172510615,UCR.UCR_S008,1.733442962699941,UCR__UCR_S008__2025-07-05,prep_common_primary__chest
primary,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,2,m10_mean_medi,m10_mean_medi_lx,619.4835506524538,UCR.UCR_S008,2.7920998791392977,UCR__UCR_S008__2025-07-06,prep_common_primary__chest
primary,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,2,m10_mean_medi,m10_mean_medi_lx,110.12176580179805,UCR.UCR_S009,2.0422673643362868,UCR__UCR_S009__2025-07-01,prep_common_primary__chest
primary,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,2,m10_mean_medi,m10_mean_medi_lx,275.4352373420538,UCR.UCR_S009,2.4401771473062004,UCR__UCR_S009__2025-07-02,prep_common_primary__chest
primary,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,2,m10_mean_medi,m10_mean_medi_lx,89.09073056729046,UCR.UCR_S009,1.9503197212745662,UCR__UCR_S009__2025-07-03,prep_common_primary__chest
primary,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,2,m10_mean_medi,m10_mean_medi_lx,54.67060254794746,UCR.UCR_S009,1.7385475187598831,UCR__UCR_S009__2025-07-04,prep_common_primary__chest
primary,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,2,m10_mean_medi,m10_mean_medi_lx,5.797209220030257,UCR.UCR_S009,0.7706465358654466,UCR__UCR_S009__2025-07-05,prep_common_primary__chest
primary,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,2,m10_mean_medi,m10_mean_medi_lx,2.479343611705646,UCR.UCR_S009,0.41150920127999296,UCR__UCR_S009__2025-07-06,prep_common_primary__chest
primary,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,2,m10_mean_medi,m10_mean_medi_lx,113.27370702212019,UCR.UCR_S010,2.054512347156483,UCR__UCR_S010__2025-07-08,prep_common_primary__chest
primary,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,2,m10_mean_medi,m10_mean_medi_lx,175.28845458864384,UCR.UCR_S010,2.244001001381942,UCR__UCR_S010__2025-07-09,prep_common_primary__chest
primary,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,2,m10_mean_medi,m10_mean_medi_lx,143.77723513227284,UCR.UCR_S010,2.157992083453295,UCR__UCR_S010__2025-07-10,prep_common_primary__chest
primary,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,2,m10_mean_medi,m10_mean_medi_lx,143.11083295413536,UCR.UCR_S010,2.1559758707250474,UCR__UCR_S010__2025-07-11,prep_common_primary__chest
primary,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,2,m10_mean_medi,m10_mean_medi_lx,1011.3546753844464,UCR.UCR_S010,3.004946426235384,UCR__UCR_S010__2025-07-12,prep_common_primary__chest
primary,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,2,m10_mean_medi,m10_mean_medi_lx,2.8625000765974757,UCR.UCR_S010,0.4716583702471428,UCR__UCR_S010__2025-07-13,prep_common_primary__chest
primary,chest,UCR,UCR_S011,2025-07-08,9.9372,13.4376359107097,2,m10_mean_medi,m10_mean_medi_lx,9.238893473727924,UCR.UCR_S011,0.9702954215488745,UCR__UCR_S011__2025-07-08,prep_common_primary__chest
primary,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,2,m10_mean_medi,m10_mean_medi_lx,198.15691597250935,UCR.UCR_S011,2.2972283461349585,UCR__UCR_S011__2025-07-09,prep_common_primary__chest
primary,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,2,m10_mean_medi,m10_mean_medi_lx,55.69537686718098,UCR.UCR_S011,1.746598215348833,UCR__UCR_S011__2025-07-10,prep_common_primary__chest
primary,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,2,m10_mean_medi,m10_mean_medi_lx,49.867551718635,UCR.UCR_S011,1.6986880706526046,UCR__UCR_S011__2025-07-11,prep_common_primary__chest
primary,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,2,m10_mean_medi,m10_mean_medi_lx,59.61124052727204,UCR.UCR_S011,1.7760560939342909,UCR__UCR_S011__2025-07-12,prep_common_primary__chest
primary,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,2,m10_mean_medi,m10_mean_medi_lx,4.237536650399432,UCR.UCR_S011,0.6372431574240566,UCR__UCR_S011__2025-07-13,prep_common_primary__chest
primary,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,2,m10_mean_medi,m10_mean_medi_lx,161.31798850148047,UCR.UCR_S012,2.2079519310775684,UCR__UCR_S012__2025-07-08,prep_common_primary__chest
primary,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,2,m10_mean_medi,m10_mean_medi_lx,223.12707820884097,UCR.UCR_S012,2.34874687486855,UCR__UCR_S012__2025-07-09,prep_common_primary__chest
primary,chest,UCR,UCR_S012,2025-07-10,9.9372,13.428975549274021,2,m10_mean_medi,m10_mean_medi_lx,56.31231836529071,UCR.UCR_S012,1.7513739482019632,UCR__UCR_S012__2025-07-10,prep_common_primary__chest
primary,chest,UCR,UCR_S012,2025-07-11,9.9372,13.424336803423033,2,m10_mean_medi,m10_mean_medi_lx,5.899640798302257,UCR.UCR_S012,0.7781252497194756,UCR__UCR_S012__2025-07-11,prep_common_primary__chest
primary,chest,UCR,UCR_S012,2025-07-12,9.9372,13.419497343699136,2,m10_mean_medi,m10_mean_medi_lx,11.469206168450638,UCR.UCR_S012,1.0633035604652263,UCR__UCR_S012__2025-07-12,prep_common_primary__chest
primary,chest,UCR,UCR_S012,2025-07-13,9.9372,13.414461059305403,2,m10_mean_medi,m10_mean_medi_lx,22.42180734422857,UCR.UCR_S012,1.3526032391158167,UCR__UCR_S012__2025-07-13,prep_common_primary__chest
primary,chest,UCR,UCR_S013,2025-07-08,9.9372,13.4376359107097,2,m10_mean_medi,m10_mean_medi_lx,484.50688046402706,UCR.UCR_S013,2.6853895759722404,UCR__UCR_S013__2025-07-08,prep_common_primary__chest
primary,chest,UCR,UCR_S013,2025-07-09,9.9372,13.433409804105759,2,m10_mean_medi,m10_mean_medi_lx,514.4236731388305,UCR.UCR_S013,2.7114053613667584,UCR__UCR_S013__2025-07-09,prep_common_primary__chest
primary,chest,UCR,UCR_S013,2025-07-10,9.9372,13.428975549274021,2,m10_mean_medi,m10_mean_medi_lx,200.60768439846169,UCR.UCR_S013,2.3025640004294945,UCR__UCR_S013__2025-07-10,prep_common_primary__chest
primary,chest,UCR,UCR_S013,2025-07-11,9.9372,13.424336803423033,2,m10_mean_medi,m10_mean_medi_lx,0.43559981860996155,UCR.UCR_S013,-0.2711595787412574,UCR__UCR_S013__2025-07-11,prep_common_primary__chest
primary,chest,UCR,UCR_S013,2025-07-12,9.9372,13.419497343699136,2,m10_mean_medi,m10_mean_medi_lx,115.34991854103312,UCR.UCR_S013,2.0623936308245048,UCR__UCR_S013__2025-07-12,prep_common_primary__chest
primary,chest,UCR,UCR_S013,2025-07-13,9.9372,13.414461059305403,2,m10_mean_medi,m10_mean_medi_lx,419.55791202407147,UCR.UCR_S013,2.6228954155010795,UCR__UCR_S013__2025-07-13,prep_common_primary__chest
primary,chest,UCR,UCR_S014,2025-07-15,9.9372,13.40381408115228,2,m10_mean_medi,m10_mean_medi_lx,90.00883153228148,UCR.UCR_S014,1.954767358101962,UCR__UCR_S014__2025-07-15,prep_common_primary__chest
primary,chest,UCR,UCR_S014,2025-07-16,9.9372,13.398211648133065,2,m10_mean_medi,m10_mean_medi_lx,196.07023624141155,UCR.UCR_S014,2.2926331150894086,UCR__UCR_S014__2025-07-16,prep_common_primary__chest
primary,chest,UCR,UCR_S014,2025-07-17,9.9372,13.392428895102606,2,m10_mean_medi,m10_mean_medi_lx,137.58985646953732,UCR.UCR_S014,2.1389019472171986,UCR__UCR_S014__2025-07-17,prep_common_primary__chest
primary,chest,UCR,UCR_S014,2025-07-18,9.9372,13.386470142934057,2,m10_mean_medi,m10_mean_medi_lx,103.0626388952293,UCR.UCR_S014,2.013522442839477,UCR__UCR_S014__2025-07-18,prep_common_primary__chest
primary,chest,UCR,UCR_S014,2025-07-19,9.9372,13.38033977356222,2,m10_mean_medi,m10_mean_medi_lx,135.4036978821627,UCR.UCR_S014,2.131951147224479,UCR__UCR_S014__2025-07-19,prep_common_primary__chest
