panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,1.427227449637331,0.2008256320368677
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,1.4277358949598504,0.6204960423558237
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,1.6621902270432056,-0.9641216064211675
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,1.662803061944312,-0.42552767315887613
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,1.6634224017376744,-0.8305567303262361
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,1.664047951005679,0.044574594179364185
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,1.6646794184514284,1.1437844288815118
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,1.6653165170649356,0.5141971024884006
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,1.806268550164442,0.543662754583292
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,1.8069413261631269,1.2461954473670502
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,1.8076208473855944,-0.8650138840533259
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,1.808306797402054,-0.26904064209030615
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,1.8089988644394972,-0.5681032522093112
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,1.4492835631522114,-2.0139149174043056
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,1.4498179012409869,-0.9609422445088098
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,1.4503579110232143,-0.5451882687485341
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,1.4509033349207388,1.4128203040594423
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,1.4514539189483073,-1.696976260206006
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,1.4520094128584753,2.1691485561681505
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,1.478861922087537,-1.4505385239507835
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,1.4794407536240193,-1.3300933506743766
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,1.480023604113416,-0.19421445412612526
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,1.4806102398574201,-0.14666718394976497
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,1.481200431644062,1.809995374929591
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,1.481793954785804,-0.17246011306981776
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,2.0881927468291686,-0.6876284258633582
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,2.0890100725024214,-0.8051369205076626
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,2.0898330730451127,-2.1868395863254233
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,2.0906614184689585,2.6156835336254924
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,2.0914947851205006,0.961641114857802
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,2.0923328557349032,1.193649108461495
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,2.134903586949973,-0.38620635082724436
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,2.1357391954033513,-0.5213648248348037
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,2.136580605667477,0.551906064193995
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,2.1374274803725473,0.43574448920256376
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,2.138279488625293,1.201493006701814
residual_fitted,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,2.1391363060639716,-0.04558058292883091
residual_fitted,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,2.2230772722085064,0.7596474703187388
residual_fitted,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,2.2239800229837994,0.5527281396991719
residual_fitted,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,2.224886489347462,0.3459102423944805
residual_fitted,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,2.2257963690487905,0.5691080032134956
residual_fitted,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,2.226709366780008,-0.7027774063893866
residual_fitted,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,2.22762519407117,-0.049739802253572565
residual_fitted,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2.4926852222289644,0.478715305638493
residual_fitted,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2.493697455831935,0.46014191357536643
residual_fitted,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2.4947138556383637,0.30241801316541383
residual_fitted,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2.4957340827415155,0.5273492830893496
residual_fitted,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2.496757806019598,0.47399356333154885
residual_fitted,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2.49778470201792,-0.08338467372196112
residual_fitted,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,2.2776884005506184,-0.6936334999206064
residual_fitted,UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,2.2786133279002785,1.626122472388491
residual_fitted,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,2.2795420621138005,-0.7873794689134029
residual_fitted,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,2.280474293515525,0.7764740706231824
residual_fitted,UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,2.281409719543275,0.07592416377397372
residual_fitted,UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,2.282348044640681,0.6268258299789107
residual_fitted,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,1.9750737156629161,0.6130829387892243
residual_fitted,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,1.9758910904418914,0.3298389586643691
residual_fitted,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,1.976710009495637,-0.6986160011752028
residual_fitted,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,1.9775302467581057,-0.820256565906323
residual_fitted,UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,1.9783515818269926,1.2527971907714843
residual_fitted,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,1.9791737998089942,0.003485238857565087
residual_fitted,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,1.283950050246813,-1.198899571842922
residual_fitted,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,1.2844821904873815,-1.1729865772885653
residual_fitted,UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,1.2850151873106659,2.579834594039823
residual_fitted,UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,1.285548897497461,-0.11704799116026092
residual_fitted,UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,1.2860831814083566,-1.755789524591192
residual_fitted,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,1.286617902920293,-1.122300449195107
residual_fitted,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,1.7208858216594904,-1.0642408740442186
residual_fitted,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,1.7215990523610685,0.42969217042879343
residual_fitted,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,1.7237448699308267,0.3386936711248538
residual_fitted,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,1.7244615603256368,-0.05754699322820146
residual_fitted,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,2.235998067553335,-0.48761666488607014
residual_fitted,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,2.2369247893906445,1.4679632474161353
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,2.237853002966123,0.2184502799138076
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,2.240644131020735,0.25240335582793477
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,1.8280588284747752,-1.7524056515113404
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,1.8288164776252003,0.7013641664779078
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,1.82957534635858,0.8059822075516807
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,1.830335230762674,0.33959074722878596
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,1.5743502176310014,-0.10840199238723912
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,1.5750027158363546,-1.0624601032391734
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,1.5756562643638636,-1.5511756496134086
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,1.5763106876014121,0.23750668861628904
residual_fitted,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,1.5769658143263445,-0.3674454098090791
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,1.5776214776276758,1.8380195256054948
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,1.6273817584836485,-0.04159767292680622
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,1.6280584879564945,-1.3630238505858197
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,1.6287354395255602,1.3905643492115485
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,1.629412453744703,-0.2946346292478604
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,1.630089375166822,0.2732646376416592
residual_fitted,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,1.6307660522631642,-0.7284479505629278
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-3.206009591778107,-2.260171550144463
normal_qq,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,-2.8752024558023694,-2.192346488858381
normal_qq,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,-2.709943102715452,-2.1868395863254233
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-2.596376923495106,-2.158693397870829
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-2.5088335372889974,-2.1291906800771567
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-2.4371180517576265,-2.1224175093034696
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-2.3761017927761814,-2.0962172188144113
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-2.3228274222767222,-2.0723674823884197
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-2.2754288667600204,-2.0645078384815325
normal_qq,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,-2.232650435166138,-2.053632008594412
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-2.1936053229139163,-2.0430003470133835
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-2.157643171143068,-2.0157298968887845
normal_qq,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,-2.1242723607997016,-2.0139149174043056
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-2.0931119126331943,-2.002750588170415
normal_qq,BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,-2.0638603866032548,-1.9974454200810485
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-2.0362750311824813,-1.9651075741200381
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-2.010157370273447,-1.9600059116025201
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.9853429757341623,-1.9587386062438348
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.961694043447184,-1.9242732291762148
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.939093896381983,-1.9146121135187126
normal_qq,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,-1.9174428425399297,-1.8621746278292801
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.8966550048337714,-1.8564551882532856
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.876655860771465,-1.8526782635583552
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.857380308892896,-1.8509014871658713
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-1.8387711318137139,-1.806623161644557
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-1.8207777618309258,-1.7922552825070521
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.8033552801219923,-1.7848836511112025
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-1.7864635982743167,-1.7844678015572986
normal_qq,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,-1.7700667835692871,-1.7827059797814588
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-1.754132498661262,-1.7784787657550345
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-1.7386315330711728,-1.7756935362278137
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-1.7235374089592868,-1.7705995559861931
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-1.7088260474363706,-1.7576652000603656
normal_qq,UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,-1.6944754845554457,-1.755789524591192
normal_qq,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,-1.680465628337135,-1.7524056515113404
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.666778049891653,-1.741688128134175
normal_qq,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,-1.653395803034124,-1.7358925269713745
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.6403032678379044,-1.729235415643519
normal_qq,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,-1.6274860144000143,-1.696976260206006
normal_qq,BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,-1.6149306837537791,-1.6870225366320444
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-1.6026248833938095,-1.6727466525228467
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.590557095306112,-1.6705099320574588
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-1.5787165947431203,-1.6636450036510901
normal_qq,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,-1.5670933782665346,-1.6571542549121516
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-1.555678099812986,-1.635808565774325
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-1.5444620137288567,-1.632911420942478
normal_qq,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,-1.5334369238789343,-1.6295360825920566
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.5225951380652851,-1.6250238536501787
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-1.5119294271026913,-1.601790879774339
normal_qq,BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,-1.501432987989214,-1.589074107499803
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-1.4910994106880433,-1.5716582211356795
normal_qq,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,-1.4809226481023625,-1.5712344329173877
normal_qq,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,-1.4708969888805539,-1.5511756496134086
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.4610170327363357,-1.550597578728902
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-1.4512776680088002,-1.5449486387700875
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.4416740512218567,-1.54397811368688
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.4322015884322605,-1.540959311169763
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-1.4228559181809604,-1.5255569472955808
normal_qq,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,-1.413632895884561,-1.4913400750426422
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.404528579522795,-1.4759146491163173
normal_qq,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,-1.3955392164945122,-1.4728195772677264
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.3866612315290936,-1.4685642391752514
normal_qq,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,-1.3778912155528353,-1.46817493422206
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.369225915420821,-1.4553952988038936
normal_qq,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,-1.3606622244344815,-1.4505385239507835
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.3521971735735143,-1.4471326871646408
normal_qq,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,-1.3438279233782808,-1.4084235500039142
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-1.335551756425409,-1.4000593810110178
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,-1.3273660703451187,-1.3941901071043274
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.3192683713339566,-1.3919487158650956
normal_qq,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,-1.311256268121182,-1.3853156707421106
normal_qq,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-1.303327466351114,-1.3630238505858197
normal_qq,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,-1.2954797633473603,-1.3623289194660368
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,-1.2877110432280663,-1.3572818303973782
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.2800192723442096,-1.3567410298708908
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.2724024950155346,-1.331854590551125
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,-1.264858829541026,-1.3300933506743766
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.257386464462901,-1.3115294387289698
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-1.2499836550649448,-1.303052212544035
normal_qq,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,-1.242648720087703,-1.287612952609365
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-1.235380038644545,-1.2856878359522135
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-1.2281760473239722,-1.279825236845861
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-1.2210352374647877,-1.2600964331964373
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.21395615259184,-1.2573551135837857
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-1.2069373860010744,-1.2491042837695068
normal_qq,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,-1.199977578483537,-1.2484533685480224
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.1930754161788055,-1.2473808453694397
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-1.186229628549078,-1.2211261331954228
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-1.179438986465835,-1.2177650326175684
normal_qq,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,-1.1727023004016235,-1.199663827490016
normal_qq,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,-1.1660184187200737,-1.198899571842922
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-1.1593862260577934,-1.196759915131651
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.152804641792243,-1.1883847350292598
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.1462726185901535,-1.1791382490709923
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-1.1397891410314316,-1.1765030051112417
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.1333532243038722,-1.1747878898176223
normal_qq,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,-1.1269639129643305,-1.1729865772885653
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-1.1206202797623168,-1.171683064791517
normal_qq,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,-1.1143214245222595,-1.1715418549135421
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.1080664730809482,-1.1467012214590757
normal_qq,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,-1.101854576276902,-1.1406423583841998
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,-1.095684908988637,-1.1299129154839946
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.089556669219004,-1.1228986306293944
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,-1.083469077222967,-1.122300449195107
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-1.0774213746763601,-1.0963672453189874
normal_qq,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,-1.0714128238833178,-1.0953991944967838
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.0654427070202415,-1.0872723243573903
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0595103254142773,-1.0743306889120587
normal_qq,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,-1.0536149988544345,-1.0681630438329122
normal_qq,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,-1.047756064933572,-1.0642408740442186
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,-1.0419328784196062,-1.0624601032391734
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-1.0361448106543873,-1.0608257568546966
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-1.0303912489787863,-1.0486193937653054
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,-1.024671596182633,-1.0416626703325256
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-1.0189852699782143,-1.0389026232271648
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-1.0133317024961317,-1.027921322085797
normal_qq,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,-1.0077103398023808,-1.0196273540384042
normal_qq,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,-1.0021206414355843,-1.0112409267965083
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.9965620799633697,-1.0078241663887502
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.9910341405569538,-0.9963277136082699
normal_qq,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,-0.9855363205830306,-0.9887334751008044
normal_qq,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,-0.9800681292121254,-0.9658591096550115
normal_qq,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,-0.9746290870426197,-0.9641216064211675
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.9692187257396958,-0.9626894222074031
normal_qq,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,-0.963836587688495,-0.9609422445088098
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.9584822256608174,-0.9608350523621346
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.9531552024947312,-0.9578147173327223
normal_qq,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,-0.9478550907864952,-0.9390651160685651
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9425814725942241,-0.923451342279452
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,-0.9373339391527644,-0.9223885629117335
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.9321120905992715,-0.913991445726146
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.9269155357090082,-0.9126159996473389
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,-0.921743891640907,-0.9049451055135121
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.9165967836924654,-0.8976484695216903
normal_qq,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,-0.9114738450635638,-0.8969518064344643
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.9063747166288177,-0.8819299609111424
