panel,model_row_id,site,participant_key,x,y
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-1.5143613728833634,-1.2785366028845464
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-1.5015100695380175,-1.2511565149679529
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.4889020719329575,-1.2454154054190423
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,-1.4765264069828608,-1.2360383281556682
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.4643728385613874,-1.2158512079267914
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-1.4524318022311142,-1.1978998102383325
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.4406943470838411,-1.1862367083710414
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-1.4291520837782692,-1.1710221815079478
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-1.4177971379962673,-1.1701614046593123
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-1.4066221086510802,-1.1667522906100232
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-1.3956200302747972,-1.1501535580298228
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-1.3847843390915675,-1.138418936163315
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.3741088423498724,-1.133879142809099
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-1.363587690543857,-1.129347982757484
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-1.3532153522019441,-1.12897305201778
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.3429865909621026,-1.108894588889771
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.3328964446883924,-1.108494714746732
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-1.3229402064136535,-1.0820832238603233
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-1.313113406919278,-1.0700135521242502
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.3034117987855154,-1.0549228364157868
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-1.2938313417652356,-1.0467564853779205
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-1.2843681893510215,-1.0293225719160406
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,-1.2750186764201672,-1.0134211150351262
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.2657793078550237,-1.0035322867804317
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-1.2566467480473684,-0.9918579114425377
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-1.2476178112053211,-0.9820361159926028
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.2386894523899832,-0.9682583395832853
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.2298587592165893,-0.9423034378887307
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,-1.2211229441616842,-0.9395844111306827
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-1.2124793374237672,-0.9370774623000615
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-1.2039253802901018,-0.9165812187713617
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.1954586189670584,-0.9015694889558149
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-1.187076698835492,-0.8864085648848915
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-1.1787773590963537,-0.860261813717151
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-1.1705584277750207,-0.8521579596319946
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-1.1624178170557633,-0.852014328096247
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.1543535189204064,-0.8513359197821921
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-1.14636360106759,-0.8495380677625337
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.1384462030911446,-0.8492133653409122
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.1305995328980105,-0.8219514875594137
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-1.1228218633478224,-0.7919745464680155
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-1.1151115290978322,-0.7890202365894798
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-1.107466923638234,-0.775973064851662
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-1.0998864965042,-0.7679725231008765
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-1.092368750652091,-0.7632642208933532
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.0849122399883184,-0.756971441019375
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0775155670402803,-0.7565164671465353
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-1.0701773807596315,-0.753019471525708
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.0628963744489377,-0.7411246459993409
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.0556712838034388,-0.7399544969613159
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-1.0485008850603155,-0.7396953492222211
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-1.041383993248413,-0.7382461788697521
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-1.0343194605319257,-0.7314727568437416
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.0273061746420187,-0.7229829099905586
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.0203430573908272,-0.7136837988818755
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-1.0134290632626655,-0.6991398456521679
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-1.006563178077654,-0.6647928477189989
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.9997444177233354,-0.6614595177066132
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.9929718269501375,-0.6588919929903998
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.9862444782268556,-0.6582416637559477
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,-0.9795614706525796,-0.6548048501216337
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.972921928921742,-0.6487210878617242
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.9663250023391936,-0.6457044942059219
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,-0.9597698638824119,-0.6443981674724456
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-0.9532557093081561,-0.6350667100108343
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.9467817563010456,-0.632292178946756
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-0.9403472436617131,-0.6294290722687299
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9339514305323366,-0.6277093832637112
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.9275935956574897,-0.6186040253102719
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.9212730366783886,-0.6181797467024915
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-0.9149890694587267,-0.6107812622918851
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.9087410274404153,-0.6086906558915552
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.9025282610276327,-0.6074595106203807
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.8963501369977036,-0.6043418226699114
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.8902060379374073,-0.6039968909449612
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.884095361703398,-0.6037518688143024
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.8780175209055113,-0.6009473504261732
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.8719719424117861,-0.5895894130767507
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.8659580668741205,-0.5893536629917633
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.8599753482735172,-0.5885817718332216
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.854023253483967,-0.5881753111532301
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.8481012618540422,-0.5881235581722541
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.8422088648053447,-0.586701248666149
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.8363455654469961,-0.5794890826792175
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.83051087820539915,-0.5785646860193002
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.8247043284685475,-0.5737171951983893
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8189254522442,-0.5669104550000569
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.8131737958312675,-0.5647432457129365
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-0.8074489155038054,-0.5646177903280308
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.8017503772070288,-0.5566384999983809
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.7960777562648015,-0.5484400498786396
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.7904306370980821,-0.5482593937918884
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.7848086129538322,-0.5462982990394929
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.7792112856439215,-0.5406091647101027
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.7736382652935863,-0.5350668259932456
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.768089170099026,-0.5287809542602571
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.7625636260937304,-0.5276866796616972
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.7570612669231698,-0.5226622716184292
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.7515817336274828,-0.5217616458778357
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.7461246744318211,-0.5201177424115726
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-0.7406897445440306,-0.5153980890094148
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.7352766059593525,-0.5136628094461995
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.7298849272718642,-0.5110616135566358
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7245143834923653,-0.5102990964868497
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.7191646558724563,-0.5085747419568963
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.7138354317345496,-0.5003304607771399
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.7085264043075724,-0.49519572742685386
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.703237272568137,-0.4852745958480972
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-0.6979677410869527,-0.47541670638157146
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.6927175198802759,-0.47437084284830633
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.687486324266196,-0.473659504082392
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-0.6822738747255694,-0.464464844966229
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.6770798967674208,-0.45976266610046634
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.6719041207986336,-0.4510272718808101
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.6667462819977734,-0.4455494301887945
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.6616061201928769,-0.4453377060889921
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.6564833797430615,-0.43668558492347126
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.6513778094238099,-0.4169118022933398
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.6462891623157909,-0.4130811567377952
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.6412171956970848,-0.40983664539047465
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6361616709386898,-0.4033280996478027
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-0.6311223534031817,-0.40331618131676644
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.6260990123464211,-0.4027339090971373
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.6210914208221883,-0.3993466807254727
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-0.6160993555896451,-0.3969145849459944
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.6111225970235221,-0.39196222194446195
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.6061609290269282,-0.3917906832803595
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,-0.6012141389466994,-0.3834331529050453
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.5962820174911845,-0.3753419876670401
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.5913643586503944,-0.3747709940587652
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.5864609596184237,-0.37369772820255737
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.5815716207180696,-0.3724736255953051
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.5766961453275709,-0.3655096458055508
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5718343398093974,-0.3649395365025584
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.5669860134410115,-0.36430494938650554
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.5621509783475479,-0.354076274119191
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.557329049436333,-0.351248402765324
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.5525200443331917,-0.34999769307999407
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.5477237833204786,-0.348980197897043
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.5429400892767755,-0.3488147879218759
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-0.5381687876182012,-0.3430309977267707
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.5334097062412805,-0.3414224536382087
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.5286626754673219,-0.34002668108494255
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.5239275279882525,-0.33221418837465244
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-0.5192040988138666,-0.32587017678134755
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.5144922252204397,-0.3257198225856705
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.509791746700664,-0.3151638185113972
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.5051025049148656,-0.3139779332681211
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.5004243436434607,-0.31122214689468053
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.4957571087406115,-0.30955567009460744
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.49110064808904635,-0.3076737555008051
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.4864548115560039,-0.30556464556694485
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.4818194509502714,-0.30483747771868397
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.47719441998027684,-0.30100177027579594
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.47257957421320873,-0.2971154528381951
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-0.46797477103512786,-0.2970983500295849
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.4633798696120416,-0.2917926806379991
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.45879473085191225,-0.2914879647004034
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.45421921736757115,-0.28900854181335794
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.44965319344050836,-0.28595670279339197
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.4450965249855163,-0.2848665810654644
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.44054907951615874,-0.2821617997530242
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.4360107261110397,-0.2796609392211062
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.4314813353808519,-0.27885256071751774
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.42696077943617805,-0.26841702055193284
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.42244893185602517,-0.26624512646857
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.4179456676570699,-0.26427224191505144
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.413450863263593,-0.26399869460083314
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.4089643964780845,-0.2574424761073872
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.40448614645249864,-0.25406404682055406
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,-0.4000159936601405,-0.2488621887552763
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.3955538198681665,-0.24505537861279753
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.39109950811068034,-0.24123602828568164
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-0.3866529426624064,-0.23475728436191343
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.3822140090129277,-0.23286630442961906
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.3777825938414676,-0.23267869160693289
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.3733585849922035,-0.23108796565729856
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.3689418714500956,-0.2271620669393825
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.364532343317217,-0.22267141101756174
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.3601298917895694,-0.2093596061153633
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.3557344091343745,-0.2070868501215803
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.3513457886678232,-0.2069736373843493
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.34696392473327214,-0.2057087991932623
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.3425887126798764,-0.2022633497911582
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.3382200488416431,-0.20137613767895263
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.33385783051689594,-0.1980816545378146
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.32950195594814036,-0.19688434576753303
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.3251523243023154,-0.19674276490693599
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.32080883565142454,-0.18636469160001384
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.31647139095353266,-0.1855244478606853
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.31213989203412124,-0.18465892696306727
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.30781424156778836,-0.18319248839919938
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.3034943430602901,-0.17225724681155236
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.2991801008309065,-0.16697571360362676
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.2948714199951293,-0.16641810066853516
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.2905682064476591,-0.16052744044164607
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.28627036684570606,-0.16034996349027017
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.28197780859258115,-0.15985998890261566
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.27769043982157676,-0.15367155795697482
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.27340816938012286,-0.1536497272057052
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.2691309068142138,-0.15109115574513085
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.26485856235309835,-0.1449935763640876
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.26059104689422413,-0.14231853626397392
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.2563282719884323,-0.1393485218329236
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.2520701498253911,-0.13566505244463514
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.24781659321926733,-0.12972874596641998
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.24356751559462375,-0.12199815045337223
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.2393228309725396,-0.11996083400513122
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.235082453956947,-0.10592447109067725
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.2308462997211766,-0.10570553681125265
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.22661428399470745,-0.10240383078007521
