.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,17923.44175708616,4.253423831976508,18.01588496943315,3.939658578037662,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,33451.89519444441,4.524422025724063,17.898490925100116,3.8222645337046295,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,11232.206277777772,4.050468937105468,17.856285890539485,3.7800594991439986,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,40898.542361111126,4.6117088917514995,18.05177746653557,3.975551075140082,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,7897.575727169404,3.8974992979505245,18.01588496943315,3.939658578037662,52.0116,1.3923164196470283,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,35470.84402777776,4.549872746988968,17.978340305818453,3.9021139144229657,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,25592.6340277778,4.408116683298381,17.939192422562176,3.862966031166689,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,38347.928722222234,4.583743043980825,17.898490925100116,3.8222645337046295,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,286.29777777777764,2.456969643864195,17.856285890539485,3.7800594991439986,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,12208.693916666662,4.086672762945055,18.05177746653557,3.975551075140082,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,10493.782027777777,4.020936177551179,18.01588496943315,3.939658578037662,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,14892.778722222225,4.172978652912562,17.978340305818453,3.9021139144229657,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,7315.971222222224,3.864277924697701,17.939192422562176,3.862966031166689,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,3592.8175833333366,3.5554472551912712,17.898490925100116,3.8222645337046295,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,8036.472944444444,3.9050708909608254,17.856285890539485,3.7800594991439986,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,3332.0465277777753,3.5227240908158257,14.2053072239293,0.12908083253381264,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,18673.976805555543,4.271239140706262,14.136658898790678,0.06043250739519124,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,8374.115027777772,3.922944108236414,14.068081025481224,-0.00814536591426318,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,18586.37161111109,4.269196952694755,13.99957904915015,-0.07664734224533731,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,8567.761138888893,3.932872419179658,13.931158213880327,-0.1450681775151601,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,2414.7300277777767,3.382886567552941,13.862823584808243,-0.21340280658724353,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,13753.030443098794,4.138401562124506,13.252464475962851,-0.8237619154326357,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,49106.52490191715,4.69114008609976,13.185245578487715,-0.8909808129077721,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,4629.151440452022,3.6655107703777943,13.118162540859647,-0.9580638505358401,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,18013.131939994557,4.255591641069368,13.05121983177132,-1.0250065596241669,52.0116,1.3923164196470283,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,17454.089732185097,4.241899692565341,12.984421993957625,-1.091804397437862,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,3097.698103549725,3.4910531095589117,16.407798154950143,2.3315717635546562,48.1333,1.0044864196470282,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,20440.918826007215,4.310502538208561,16.456689239475462,2.3804628480799757,48.1333,1.0044864196470282,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,25744.28480321318,4.410682518235032,16.50482180317243,2.428595411776943,48.1333,1.0044864196470282,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,7232.317617827562,3.859283495437661,16.552163121700286,2.4759367303047988,48.1333,1.0044864196470282,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,5235.443843439489,3.7189618008070884,16.598679932951928,2.522453541556441,48.1333,1.0044864196470282,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,14812.14791508085,4.170620972297913,16.64433848268456,2.5681120912890734,48.1333,1.0044864196470282,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,12888.172563557346,4.110194712047818,17.079968775775697,3.0037423843802102,48.1333,1.0044864196470282,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,1375.7122982972526,3.1385591872612504,17.11260074065791,3.0363743492624238,48.1333,1.0044864196470282,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1232.148333333333,3.0906982394259694,17.143920845124455,3.0676944537289685,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,4342.844741273678,3.637784303524653,17.17389604330063,3.097669651905143,48.1333,1.0044864196470282,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,2178.0298701023817,3.3380837708225686,17.229683514038722,3.1534571226432355,48.1333,1.0044864196470282,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,2503.4665816531883,3.3985591458288225,17.279716282222005,3.2034898908265177,48.1333,1.0044864196470282,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,1252.2897527820267,3.097739505504741,17.323765294618077,3.2475389032225905,48.1333,1.0044864196470282,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,1859.8415555555555,3.2694992977133444,17.343480072021485,3.2672536806259984,48.1333,1.0044864196470282,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,9172.433167745148,3.9624892908332896,17.378171757062276,3.301945365666789,48.1333,1.0044864196470282,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,14453.913194723445,4.159988446839228,17.393106327851612,3.3168799364561252,48.1333,1.0044864196470282,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,11893.088611111105,4.075298306305758,17.4064081744353,3.330181783039812,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,2016.4629874502698,3.3046117917663294,17.4180607806974,3.341834389301912,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,552.9835510121383,2.742790742521075,17.428049636880555,3.3518232454850683,48.1333,1.0044864196470282,TRUE,1418,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,2368.4796952339993,3.374488001948955,17.436362307866414,3.3601359164709272,48.1333,1.0044864196470282,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,22061.002694444396,4.343627216270255,17.447920072807207,3.3716936814117204,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,7780.21160336869,3.8909969909374493,17.451151154239973,3.3749247628444863,48.1333,1.0044864196470282,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,89.22941414282629,1.9509944857253765,17.452678093645307,3.3764517022498204,48.1333,1.0044864196470282,TRUE,1352,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,266.9720301652083,2.4266284077482214,17.452499517268606,3.3762731258731193,48.1333,1.0044864196470282,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,4062.377590607592,3.608790978343286,17.450616327722866,3.374389936327379,48.1333,1.0044864196470282,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,250.36497580607514,2.398747004144901,17.447031699485247,3.3708053080897606,48.1333,1.0044864196470282,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,21456.9560512718,4.33157013569178,17.434782080054283,3.3585556886587966,48.1333,1.0044864196470282,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,12149.154058493425,4.084549613882879,17.42613460249371,3.3499082110982243,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,17983.5252173554,4.254877243192209,17.415820629066893,3.339594237671406,48.1333,1.0044864196470282,TRUE,1329,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,18628.494055555613,4.270180078892219,17.403854245874616,3.327627854479129,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,25363.8862383799,4.40421750888185,17.390251560144954,3.314025168749467,48.1333,1.0044864196470282,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,4170.78986070294,3.6202287217277536,17.375030625594988,3.298804234199501,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,906.5620000000014,2.957445413969539,17.339815451171663,3.2635890597761765,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1252.3070482061737,3.0977455030429577,17.319866269760663,3.243639878365176,48.1333,1.0044864196470282,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,9831.518106349955,3.9926250007240016,17.298388759096465,3.222162367700978,48.1333,1.0044864196470282,TRUE,1363,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1346.1972500000022,3.1291409586861096,17.275409334103266,3.199182942707779,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,4345.745750000001,3.6380743075545294,17.250955771075354,3.1747293796798672,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,562.0438249008197,2.7498474443405643,17.225057096150188,3.148830704754701,48.1333,1.0044864196470282,TRUE,1386,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,21655.42610043601,4.335568738965925,17.169046083688738,3.0928196922932507,48.1333,1.0044864196470282,TRUE,1243,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,12705.28852009617,4.103987949949474,17.138997023701666,3.0627706323061794,48.1333,1.0044864196470282,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,15427.062270836028,4.188286047679666,17.10762917962339,3.031402788227904,48.1333,1.0044864196470282,TRUE,1265,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,11592.721852772109,4.064189162100087,17.074976120856075,2.998749729460588,48.1333,1.0044864196470282,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,7155.034151268029,3.8546177807386006,17.041071989602514,2.9648455982070274,48.1333,1.0044864196470282,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,35075.10074559325,4.5450001653013645,17.005951392915513,2.9297250015200262,48.1333,1.0044864196470282,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,14273.549361111103,4.154535023904376,16.932200935615434,2.855974544219947,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,10536.816416666663,4.022713535054881,16.89364169617494,2.817415304779452,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,18393.637861111092,4.264669992832516,16.85400704509682,2.7777806537013348,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,14459.458416666677,4.16015503015538,16.813332432177333,2.737106040781846,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,13691.155060370695,4.1364432611953434,16.77165320912997,2.6954268177344822,48.1333,1.0044864196470282,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,4330.072258289557,3.636505173336408,16.729004553026623,2.6527781616311366,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,7784.545138294941,3.891238820116351,16.595589646233453,2.519363254837966,48.1333,1.0044864196470282,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,7461.594733469306,3.872837477580492,16.54940910299619,2.4731827116007032,48.1333,1.0044864196470282,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,4364.024052949224,3.6398970871833947,16.502430035074553,2.4262036436790666,48.1333,1.0044864196470282,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,3495.3028039350916,3.543497230280923,16.454685231116084,2.3784588397205972,48.1333,1.0044864196470282,TRUE,1372,1440,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,83.50105555555558,1.9222117609205842,16.40620690557692,2.3299805141814325,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,3871.643444541469,3.5879065716964225,13.473499963151085,-0.6027264282444023,9.9372,-2.8151235803529713,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,11798.782341804648,4.071840870375976,13.474199655519591,-0.6020267358758957,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,11593.340303322999,4.064212330100158,13.474654420481787,-0.6015719709136995,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,10331.077613517873,4.014149827996236,13.474547087020344,-0.6016793043751427,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,13714.251099364725,4.137175263589679,13.473499963151085,-0.6027264282444023,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,2255.5422780977074,3.353270226088538,13.474199655519591,-0.6020267358758957,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,3390.906416666665,3.5303286115770507,13.474654420481787,-0.6015719709136995,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,1683.8537667691103,3.2263301637000397,13.474863940808508,-0.6013624505869792,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,4137.440749999991,3.616742284104134,13.47482812086741,-0.601398270528076,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,1113.7343333333363,3.046820600649631,13.474547087020344,-0.6016793043751427,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,2913.1914062176124,3.4643839277387594,13.473499963151085,-0.6027264282444023,9.9372,-2.8151235803529713,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,1358.5341111111088,3.1331025141862217,13.474199655519591,-0.6020267358758957,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,3542.9359444444435,3.5493755583153086,13.474654420481787,-0.6015719709136995,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,1302.7991235518139,3.1149107919361096,13.474863940808508,-0.6013624505869792,9.9372,-2.8151235803529713,TRUE,1183,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,4187.757847340557,3.6219919315637874,13.473250989052984,-0.6029754023425031,9.9372,-2.8151235803529713,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,3787.737153092863,3.5783912995198794,13.472237280209859,-0.6039891111856281,9.9372,-2.8151235803529713,TRUE,1185,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,6662.801444444444,3.823663389367417,13.470981064306365,-0.605245327089122,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,997.4108989884999,2.99891764956651,13.467746192746691,-0.6084801986487953,9.9372,-2.8151235803529713,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,5475.9362499999925,3.7384663143930807,13.465770600769256,-0.6104557906262311,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,562.3684221116297,2.750098145472061,13.473250989052984,-0.6029754023425031,9.9372,-2.8151235803529713,TRUE,1409,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,675.305138888889,2.829564360685826,13.472237280209859,-0.6039891111856281,9.9372,-2.8151235803529713,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,2231.5076866797945,3.348617848650175,13.470981064306365,-0.605245327089122,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,1143.4067298245948,3.0582387248825005,13.469483559065395,-0.6067428323300916,9.9372,-2.8151235803529713,TRUE,1165,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,1012.4739332974297,3.005426743146813,13.465770600769256,-0.6104557906262311,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,8977.73142081013,3.9531714462762277,13.473250989052984,-0.6029754023425031,9.9372,-2.8151235803529713,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,17233.877898019073,4.2363855316422505,13.472237280209859,-0.6039891111856281,9.9372,-2.8151235803529713,TRUE,1288,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,11057.288125899391,4.043652554051105,13.470981064306365,-0.605245327089122,9.9372,-2.8151235803529713,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,785.047250116283,2.894951113962904,13.469483559065395,-0.6067428323300916,9.9372,-2.8151235803529713,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,8899.956724114489,3.9493927746102395,13.467746192746691,-0.6084801986487953,9.9372,-2.8151235803529713,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,20413.447495601235,4.309918483593463,13.465770600769256,-0.6104557906262311,9.9372,-2.8151235803529713,TRUE,1343,1440,FALSE
