.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,212,3.533333333333333,13.862823584808243,-0.2834676388312385,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,199,3.316666666666667,13.252464475962851,-0.8938267476766306,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,120,2,13.185245578487715,-0.961045645151767,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,223,3.716666666666667,13.118162540859647,-1.028128682779835,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,141,2.35,13.05121983177132,-1.0950713918681618,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,183,3.05,12.984421993957625,-1.161869229681857,52.0116,1.3923164196470283,FALSE,,,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,279,4.65,16.407798154950143,2.2615069313106613,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,105,1.75,16.456689239475462,2.3103980158359807,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,114,1.9,16.50482180317243,2.358530579532948,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,252,4.2,16.552163121700286,2.405871898060804,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,85,1.4166666666666667,16.598679932951928,2.452388709312446,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,87,1.45,16.64433848268456,2.4980472590450784,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,346,5.766666666666667,17.01090464512507,2.864613421485588,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,218,3.6333333333333333,17.046058657566707,2.8997674339272255,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,138,2.3,17.079968775775697,2.9336775521362153,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,280,4.666666666666667,17.11260074065791,2.966309517018429,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,369,6.15,17.143920845124455,2.9976296214849736,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,370,6.166666666666667,17.17389604330063,3.027604819661148,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,49,0.8166666666666667,17.229683514038722,3.0833922903992406,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,75,1.25,17.255434011883207,3.109142788243725,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,66,1.1,17.279716282222005,3.1334250585825227,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,275,4.583333333333333,17.30250227868557,3.1562110550460876,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,85,1.4166666666666667,17.323765294618077,3.1774740709785956,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,133,2.216666666666667,17.343480072021485,3.1971888483820035,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,144,2.4,17.378171757062276,3.2318805334227942,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,128,2.1333333333333333,17.393106327851612,3.2468151042121303,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,223,3.716666666666667,17.4064081744353,3.260116950795817,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,67,1.1166666666666667,17.4180607806974,3.271769557057917,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,211,3.5166666666666666,17.428049636880555,3.2817584132410733,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,178,2.966666666666667,17.436362307866414,3.2900710842269323,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,108,1.8,17.447920072807207,3.3016288491677255,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,258,4.3,17.451151154239973,3.3048599306004913,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,289,4.816666666666666,17.452678093645307,3.3063868700058254,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,324,5.4,17.452499517268606,3.3062082936291244,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,375,6.25,17.450616327722866,3.304325104083384,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,405,6.75,17.447031699485247,3.3007404758457657,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,169,2.816666666666667,17.434782080054283,3.2884908564148017,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,153,2.55,17.42613460249371,3.2798433788542294,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,156,2.6,17.415820629066893,3.269529405427411,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,172,2.8666666666666667,17.403854245874616,3.257563022235134,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,120,2,17.390251560144954,3.243960336505472,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,131,2.183333333333333,17.375030625594988,3.2287394019555062,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,258,4.3,17.339815451171663,3.1935242275321816,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,524,8.733333333333333,17.319866269760663,3.173575046121181,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,372,6.2,17.298388759096465,3.152097535456983,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,427,7.116666666666666,17.275409334103266,3.129118110463784,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,523,8.716666666666667,17.250955771075354,3.1046645474358723,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,413,6.883333333333334,17.225057096150188,3.078765872510706,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1438,-0.03333333333333499,17.169046083688738,3.0227548600492558,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,129,2.15,17.138997023701666,2.9927058000621845,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,140,2.3333333333333335,17.10762917962339,2.9613379559839093,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,50,0.8333333333333334,17.074976120856075,2.928684897216593,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,102,1.7,17.041071989602514,2.8947807659630325,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,180,3,17.005951392915513,2.8596601692760313,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,103,1.7166666666666666,16.932200935615434,2.785909711975952,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,45,0.75,16.89364169617494,2.747350472535457,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,78,1.3,16.85400704509682,2.70771582145734,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,51,0.85,16.813332432177333,2.667041208537851,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,36,0.6,16.77165320912997,2.6253619854904873,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,38,0.6333333333333333,16.729004553026623,2.5827133293871416,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,289,4.816666666666666,16.640938344730273,2.4946471210907912,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,326,5.433333333333334,16.595589646233453,2.449298422593971,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,32,0.5333333333333333,16.54940910299619,2.4031178793567083,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,305,5.083333333333333,16.502430035074553,2.3561388114350716,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,64,1.0666666666666667,16.454685231116084,2.3083940074766023,48.1333,1.0044864196470282,FALSE,,,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,303,5.05,16.40620690557692,2.2599156819374375,48.1333,1.0044864196470282,FALSE,,,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,67,1.1166666666666667,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,114,1.9,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,65,1.0833333333333333,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,157,2.6166666666666667,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,105,1.75,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,106,1.7666666666666666,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,64,1.0666666666666667,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,84,1.4,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,139,2.316666666666667,13.47482812086741,-0.671463102772071,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,152,2.533333333333333,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,295,4.916666666666667,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,288,4.8,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,1398,-0.6999999999999993,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,180,3,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,107,1.7833333333333334,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,69,1.15,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,12,0.2,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,104,1.7333333333333334,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,10,0.16666666666666666,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,15,0.25,13.467746192746691,-0.6785450308927903,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,57,0.95,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,275,4.583333333333333,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,164,2.7333333333333334,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,239,3.9833333333333334,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,160,2.6666666666666665,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,64,1.0666666666666667,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,162,2.7,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,69,1.15,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,122,2.033333333333333,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,66,1.1,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,302,5.033333333333333,13.467746192746691,-0.6785450308927903,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,238,3.966666666666667,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,FALSE,,,FALSE
