.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,3.9130018525527617,0.6034693602205708,12.510398037830988,-1.6358931858084933,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,1.1518105464621091,0.09753860614921803,12.507107292148802,-1.6391839314906793,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,7.770582705498087,0.8960068869224939,12.505588644080692,-1.6407025795587895,6.6750074282377385,-3.141342837529198,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,7.753702413397449,0.8950744412853184,12.50415506793393,-1.6421361557055523,6.6750074282377385,-3.141342837529198,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.6928415480855463,0.2535419081718084,12.50280698345767,-1.6434842401818113,6.6750074282377385,-3.141342837529198,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.3830820519753423,-0.31597909762601906,12.501544791857402,-1.64474643178208,6.6750074282377385,-3.141342837529198,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,2.8674974032966745,0.47239034759818105,12.500368875066439,-1.645922348573043,6.6750074282377385,-3.141342837529198,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,1.2264088856699138,0.12267742257327145,12.498277292450268,-1.6480139311892135,6.6750074282377385,-3.141342837529198,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,1.000358750794316,0.04153430160297448,12.49736228691207,-1.6489289367274118,6.6750074282377385,-3.141342837529198,TRUE,1288,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,5.468826549729916,0.745763691283854,12.496534875300195,-1.6497563483392863,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,2.9715978604269555,0.487364356401925,12.495795331663556,-1.6504958919759254,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,1.2722565061842657,0.13743529854873468,12.495143906407886,-1.6511473172315956,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,1.0467792077383187,0.059479810149599376,12.494580825832156,-1.6517103978073262,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,8.515420984110497,0.9352765036771586,12.493720479806264,-1.652570743833218,6.6750074282377385,-3.141342837529198,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,7.198990186737214,0.8632627797555991,12.493423541718059,-1.652867681921423,6.6750074282377385,-3.141342837529198,TRUE,1392,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,2.0873283370116416,0.3399139793108212,12.493215602106519,-1.6530756215329632,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,2.714737539744776,0.44943790527806976,12.49309675971667,-1.6531944639228122,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,1.325832146084155,0.15406840186917517,12.493067087067498,-1.6532241365719837,6.6750074282377385,-3.141342837529198,TRUE,1421,1440,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.31662319128502325,-0.3802565587598896,12.493126629855897,-1.6531645937835844,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,4.1592355247456005,0.6293316561031471,12.50614821129375,-1.6401430123457317,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,9.046481574181742,0.9612540638174362,12.507706261078516,-1.6385849625609659,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,5.344635093758745,0.735968778108777,12.509350015123685,-1.6369412085157968,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,4.9288434776844,0.7014681184533322,12.51107906738917,-1.6352121562503115,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,3.190506248738529,0.5172627198708833,12.512892994681994,-1.6333982289574873,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,4.619502356542803,0.6738962072778376,12.51479135685497,-1.6314998667845124,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,3.086534232689237,0.5033185884327616,12.518839546640715,-1.627451676998767,6.6750074282377385,-3.141342837529198,TRUE,1279,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,5.092004146957987,0.7153350306721763,12.520988418327438,-1.6253028053120442,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,2.434956483786075,0.4039705084370892,12.523219814168081,-1.6230714094714003,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,4.889315086039331,0.698040931441134,12.525533223284615,-1.6207580003548667,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,1.1392530320613514,0.09315999016012405,12.535596380896038,-1.6106948427434435,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0.8109541915199189,-0.04050346152351325,12.53831181022856,-1.6079794134109218,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,3.2702030876227135,0.5276560721402952,12.541105968819725,-1.605185254819757,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.5064261265909049,-0.21722209631097233,12.54397827969657,-1.602312943942911,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,1.4771703593620766,0.19787860654064035,12.546928159528308,-1.5993630641111736,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.3757006398726145,-0.3226662644031828,12.549955018825,-1.596336204814481,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,11.029652251102556,1.0464815949019466,12.556237291826141,-1.5900539318133404,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,8.02099852213465,0.9096094314569433,12.55949150145054,-1.5867997221889425,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,4.580585166128601,0.6703001519061882,12.562820283836789,-1.5834709398026927,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,3.3079195532352177,0.5324893343345704,12.56622302737501,-1.580068196264472,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,2.348637962669688,0.3889245783310384,12.569699117210176,-1.576592106429306,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,5.45470162117555,0.7446607351477565,12.179657288326158,-1.9666339353133235,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,2.415535698848012,0.40063048493057696,12.261009983155462,-1.8852812404840193,57.715675,1.9627239196470283,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,4.827127403130465,0.6925937921838148,12.34262978831927,-1.8036614353202118,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,5.779232519415431,0.7693206365629803,12.424510966539383,-1.7217802571000984,57.715675,1.9627239196470283,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,4.047221844145956,0.6177572673658294,12.506648212075234,-1.6396430115642477,57.715675,1.9627239196470283,TRUE,1261,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,9.799482427374349,0.9956124890610613,12.58903662721316,-1.557254596426322,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,7.4832476896677225,0.8798552414671279,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,5.346050890745349,0.736081695297486,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,9.089613091745745,0.963297226766189,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,6.064865885145617,0.7899236330850756,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,4.286842686266034,0.6421520607300938,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,4.152913373619851,0.6286865367836135,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,4.349906967692244,0.6483509314662703,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,3.130465324090434,0.5092650836714968,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,2.6019052404936067,0.431670113652562,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,5.363716399259352,0.7374881486835022,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1.4269575808685775,0.18382697245223645,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.26452229248142467,-0.43827590711109055,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,3.463858995212622,0.5519205127575131,13.938647803200615,-0.20764342043886685,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,14.064904968405195,1.1512136652076261,14.024844036764568,-0.12144718687491363,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,3.1179723213198676,0.5075823042907471,14.111247775289748,-0.03504344834973416,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,3.5186342743909034,0.5585446923538354,14.19785769297017,0.051566469330687426,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,8.362747335867509,0.9275113747546742,14.284672434462442,0.13838121082295984,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,2.506752140066852,0.41609973875609285,14.371690592434671,0.2253993687951894,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,7.476731560866554,0.8794819007244757,14.54633112874296,0.400039905103478,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,6.776505486307367,0.8373677938214483,14.633950222267044,0.48765899862756257,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,10.183625114115179,1.01214623620899,14.721766114168696,0.5754748905292146,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,6.617575383408862,0.8272125487062186,14.809776781466272,0.6634855578267906,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,4.922205940223009,0.7008945173909759,14.897980003555615,0.7516887799161331,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3.679590698826737,0.5774447715659233,14.986373335785336,0.8400821121458542,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,7.773327955149499,0.8961583418961452,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,4.493351282321975,0.6621296599052449,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,11.12995211221592,1.050377904307342,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,5.365199028355533,0.7376059824508866,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,3.547257514010776,0.5619664276860562,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,TRUE,1278,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,3.2173976966599676,0.5207975387825555,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,16.918843413599294,1.2309300424607197,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,8.319971804423385,0.925310637199906,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,10.244392615401386,1.01470499557946,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,10.284366681289685,1.0163800150542432,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,8.396451269962014,0.9292375709277931,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,1.9491927840769012,0.31158281790452735,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,17.762603695998948,1.251944762972962,17.06040390630563,2.9141126826661488,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,60.546773838573195,1.7828077031189768,17.151474550233946,3.005183326594464,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,23.15067700521276,1.3664356030473706,17.242500105102856,3.096208881463374,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,10.352296937524947,1.0192117390285715,17.33345867547724,3.187167451837757,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,12.391563197031909,1.0966167894842416,17.424326815075343,3.278035591435861,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,13.312434453799858,1.127507612593945,17.515079435838594,3.368788212199112,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,15.331549888862371,1.1884095472152603,19.47890533533361,5.332614111694129,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,9.491181455667471,0.9818721074911554,19.55297898358769,5.406687759948207,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,35.35509474497496,1.5496786502567368,19.625408908989694,5.479117685350213,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,9.441742674883395,0.9796277001724875,19.696082001328467,5.549790777688985,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,20.83761181656156,1.3209271437211474,19.76488055811988,5.618589334480399,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,3.909331497452547,0.6030719658445647,19.831682472030323,5.685391248390841,57.715675,1.9627239196470283,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,5.066052451810765,0.7131588113255559,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,8.119569463878939,0.9148490700511833,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,37.15005571765111,1.5711269266910317,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.7624823910029902,-0.06424976300054419,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,12.542620662908757,1.1018371072905715,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,4.637104832960618,0.6755129958473441,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,14.065906904379103,1.1512443833717807,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,11.463156153115246,1.0630763905550396,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,14.297973361579809,1.1583013657185353,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,19.610122653246254,1.2946893268396815,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,TRUE,1427,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,5.622274251253361,0.7575686683856636,20.482763924863605,6.336472701224123,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,8.161308447761641,0.9170488374704753,20.503757714099354,6.357466490459872,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,7.42568890103902,0.8765462613722832,20.52484733098083,6.378556107341348,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,5.0071524177606,0.7081788191252901,20.508991887436974,6.362700663797492,57.715675,1.9627239196470283,TRUE,1233,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,8.43422401041458,0.9311640382432509,20.489147805107965,6.342856581468483,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,2.4625862714695104,0.4086784951730655,20.465393348733585,6.319102125094103,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,4.277743010915691,0.6412502633495278,20.43781963951058,6.291528415871097,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,5.80848722271859,0.7714763006909531,20.406529225375916,6.260238001736434,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,2.0081241224584003,0.3238961777510395,12.295595754848586,-1.8506954687908959,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,1.7822713687084795,0.2746822362201931,12.215335908797051,-1.9309553148424303,57.715675,1.9627239196470283,TRUE,1260,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,1.3923972447690656,0.17388443858462121,12.135332807037566,-2.010958416601916,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.7202092800620222,-0.08607532129953621,12.055592330296834,-2.0906988933426476,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,1.120496658247296,0.0865365946448534,11.976120831569036,-2.170170392070446,57.715675,1.9627239196470283,TRUE,1308,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1.5761227288150146,0.22430581530601484,11.896925158434444,-2.249366065205038,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,0.15569175533385024,-0.5922832753789872,11.59127261598905,-2.5550186076504318,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,2.9641696337091075,0.4863128043497779,11.654367930557992,-2.4919232930814896,52.0116,1.3923164196470283,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1.559918532723112,0.2200867737888369,11.717774412168398,-2.4285168114710842,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,1.9332693246771933,0.3081949086302635,11.781480873823165,-2.3648103498163167,52.0116,1.3923164196470283,TRUE,1425,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,4.1981264819119755,0.6332791914225718,11.845476604236497,-2.300814619402985,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,2.543796768914642,0.42222806748106445,11.909751350416078,-2.2365398732234034,52.0116,1.3923164196470283,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,1.0627475284281436,0.06548542503484658,11.974295300576422,-2.1719959230630597,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.5083951185165733,-0.2158142791848194,12.10415366133054,-2.042137562308941,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,4.868895370762858,0.6962598519721893,12.234981320500374,-1.9113099031391076,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,5.201498716067514,0.7243986605645629,12.300738272799386,-1.845552950840096,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,0.2743919043234484,-0.426673550814452,12.366713795595698,-1.7795774280437833,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
