.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,860.1471434961383,14.335785724935638,16.456689239475462,2.2991765743447807,48.1333,1.0044864196470282,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,869.852774919308,14.497546248655134,16.50482180317243,2.347309138041748,48.1333,1.0044864196470282,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,890.996225874396,14.8499370979066,16.552163121700286,2.394650456569604,48.1333,1.0044864196470282,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,815.1049650034098,13.58508275005683,16.598679932951928,2.441167267821246,48.1333,1.0044864196470282,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,743.250628573347,12.387510476222449,16.64433848268456,2.4868258175538784,48.1333,1.0044864196470282,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,745.5166641933985,12.425277736556641,17.079968775775697,2.9224561106450153,48.1333,1.0044864196470282,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,829.6705663871742,13.827842773119569,17.11260074065791,2.955088075527229,48.1333,1.0044864196470282,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,898.4872089351577,14.974786815585961,17.143920845124455,2.9864081799937736,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,935.8696708938805,15.597827848231342,17.17389604330063,3.016383378169948,48.1333,1.0044864196470282,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,807.443266256418,13.4573877709403,17.229683514038722,3.0721708489080406,48.1333,1.0044864196470282,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,670.387112881694,11.173118548028233,17.279716282222005,3.1222036170913228,48.1333,1.0044864196470282,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,757.0324636918974,12.61720772819829,17.323765294618077,3.1662526294873956,48.1333,1.0044864196470282,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,822.0010514267252,13.700017523778753,17.343480072021485,3.1859674068908035,48.1333,1.0044864196470282,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,688.6628507945884,11.477714179909807,17.378171757062276,3.2206590919315943,48.1333,1.0044864196470282,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,848.8887268292816,14.148145447154693,17.393106327851612,3.2355936627209303,48.1333,1.0044864196470282,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,1021.5828708856336,17.026381181427226,17.4064081744353,3.2488955093046172,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,589.6211011953666,9.82701835325611,17.4180607806974,3.260548115566717,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1054.9553304000524,17.582588840000874,17.436362307866414,3.2788496427357323,48.1333,1.0044864196470282,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,725.3434660307934,12.08905776717989,17.447920072807207,3.2904074076765255,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1087.1404094497084,18.119006824161808,17.451151154239973,3.2936384891092914,48.1333,1.0044864196470282,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1101.5001077411548,18.358335129019245,17.452499517268606,3.2949868521379244,48.1333,1.0044864196470282,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1070.7336787972165,17.845561313286943,17.450616327722866,3.293103662592184,48.1333,1.0044864196470282,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1057,17.616666666666667,17.447031699485247,3.2895190343545657,48.1333,1.0044864196470282,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,815.0450844109992,13.58408474018332,17.434782080054283,3.2772694149236017,48.1333,1.0044864196470282,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,737.0117993633021,12.283529989388368,17.42613460249371,3.2686219373630294,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,812.5091657156594,13.541819428594323,17.415820629066893,3.258307963936211,48.1333,1.0044864196470282,TRUE,1329,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,743.2365859031796,12.38727643171966,17.403854245874616,3.246341580743934,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,798.204346695933,13.303405778265551,17.390251560144954,3.232738895014272,48.1333,1.0044864196470282,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,895.493654163793,14.924894236063217,17.375030625594988,3.2175179604643063,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,959.0852023697665,15.984753372829442,17.339815451171663,3.1823027860409816,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1056.929543275813,17.615492387930217,17.319866269760663,3.162353604629981,48.1333,1.0044864196470282,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1016.729317182986,16.945488619716436,17.298388759096465,3.140876093965783,48.1333,1.0044864196470282,TRUE,1363,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1092.7359411121147,18.21226568520191,17.275409334103266,3.117896668972584,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,906.341223506509,15.105687058441816,17.250955771075354,3.0934431059446723,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1069.4999749858355,17.82499958309726,17.225057096150188,3.067544431019506,48.1333,1.0044864196470282,TRUE,1386,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,713.0888351010187,11.884813918350313,17.169046083688738,3.011533418558056,48.1333,1.0044864196470282,TRUE,1243,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,745.4423446048493,12.424039076747487,17.138997023701666,2.9814843585709845,48.1333,1.0044864196470282,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,742.3413805728177,12.372356342880295,17.10762917962339,2.9501165144927093,48.1333,1.0044864196470282,TRUE,1265,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,695.8487519780265,11.597479199633774,17.074976120856075,2.917463455725393,48.1333,1.0044864196470282,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,904.5933317904164,15.076555529840274,17.041071989602514,2.8835593244718325,48.1333,1.0044864196470282,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,601.8924730609028,10.031541217681713,17.005951392915513,2.8484387277848313,48.1333,1.0044864196470282,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,781.3662882618698,13.022771471031165,16.932200935615434,2.774688270484752,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,724.2363938976696,12.07060656496116,16.89364169617494,2.736129031044257,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,794.5,13.241666666666667,16.85400704509682,2.69649437996614,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,657.295447833294,10.9549241305549,16.813332432177333,2.6558197670466512,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,657.6636275127701,10.961060458546168,16.77165320912997,2.6141405439992873,48.1333,1.0044864196470282,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,898.3615135676139,14.972691892793565,16.729004553026623,2.5714918878959416,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,937.6635982540472,15.627726637567454,16.595589646233453,2.438076981102771,48.1333,1.0044864196470282,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,803.8498016847338,13.397496694745564,16.54940910299619,2.3918964378655083,48.1333,1.0044864196470282,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1020.0782189825925,17.001303649709875,16.502430035074553,2.3449173699438717,48.1333,1.0044864196470282,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,662.4107619418126,11.040179365696876,16.454685231116084,2.2971725659854023,48.1333,1.0044864196470282,TRUE,1372,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,572.2624523655113,9.537707539425188,13.473499963151085,-0.6840127019795972,9.9372,-2.8151235803529713,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,759.1472433183886,12.652454055306476,13.474199655519591,-0.6833130096110906,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,667.5736110384636,11.126226850641059,13.474654420481787,-0.6828582446488944,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,648.068806082173,10.801146768036215,13.474547087020344,-0.6829655781103376,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,669.0904731886745,11.151507886477908,13.473499963151085,-0.6840127019795972,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,685.0485414613473,11.417475691022455,13.474199655519591,-0.6833130096110906,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,532.1525833133195,8.869209721888659,13.474654420481787,-0.6828582446488944,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,776.8047327239551,12.946745545399251,13.474863940808508,-0.6826487243221742,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,532.9338107613453,8.882230179355755,13.47482812086741,-0.682684544263271,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,688.4481249865848,11.474135416443081,13.474547087020344,-0.6829655781103376,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,828.5556858315234,13.80926143052539,13.473499963151085,-0.6840127019795972,9.9372,-2.8151235803529713,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,647.1414181328563,10.785690302214272,13.474199655519591,-0.6833130096110906,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,765.3544961974839,12.755908269958065,13.474654420481787,-0.6828582446488944,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,785.7532529425183,13.095887549041972,13.474863940808508,-0.6826487243221742,9.9372,-2.8151235803529713,TRUE,1183,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,713.8334367771168,11.897223946285282,13.474547087020344,-0.6829655781103376,9.9372,-2.8151235803529713,TRUE,1349,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,515.596628206655,8.593277136777584,13.473250989052984,-0.68426167607769806,9.9372,-2.8151235803529713,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,527.8815841209902,8.798026402016502,13.472237280209859,-0.6852753849208231,9.9372,-2.8151235803529713,TRUE,1185,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,780.8787973860384,13.01464662310064,13.470981064306365,-0.686531600824317,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,838.0211553603096,13.96701925600516,13.467746192746691,-0.6897664723839902,9.9372,-2.8151235803529713,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,687.9989867269908,11.46664977878318,13.465770600769256,-0.691742064361426,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,592.1460449041913,9.869100748403188,13.472237280209859,-0.6852753849208231,9.9372,-2.8151235803529713,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,772.6297937445738,12.87716322907623,13.470981064306365,-0.686531600824317,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,616.1984478645932,10.269974131076554,13.469483559065395,-0.6880291060652866,9.9372,-2.8151235803529713,TRUE,1165,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,647.2314441077131,10.78719073512855,13.465770600769256,-0.691742064361426,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,821.171162539557,13.68618604232595,13.473250989052984,-0.68426167607769806,9.9372,-2.8151235803529713,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,614.7611646769101,10.246019411281834,13.472237280209859,-0.6852753849208231,9.9372,-2.8151235803529713,TRUE,1288,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,571.2787535869405,9.521312559782341,13.470981064306365,-0.686531600824317,9.9372,-2.8151235803529713,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,748.0795892821918,12.467993154703198,13.469483559065395,-0.6880291060652866,9.9372,-2.8151235803529713,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,804.9921455661521,13.416535759435869,13.467746192746691,-0.6897664723839902,9.9372,-2.8151235803529713,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,679.5455717333687,11.325759528889478,13.465770600769256,-0.691742064361426,9.9372,-2.8151235803529713,TRUE,1343,1440,FALSE
