.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,1.65,0.24303804868629444,12.50415506793393,-1.6421361557055523,6.6750074282377385,-3.141342837529198,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.5666666666666667,0.2218487496163564,12.50280698345767,-1.6434842401818113,6.6750074282377385,-3.141342837529198,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.25,-0.4559319556497244,12.501544791857402,-1.64474643178208,6.6750074282377385,-3.141342837529198,TRUE,1399,1440,TRUE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.8166666666666667,-0.0377885608893998,12.500368875066439,-1.645922348573043,6.6750074282377385,-3.141342837529198,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.06666666666666667,-0.7781512503836436,12.498277292450268,-1.6480139311892135,6.6750074282377385,-3.141342837529198,TRUE,1338,1440,TRUE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.36666666666666664,-0.3309932190414244,12.49736228691207,-1.6489289367274118,6.6750074282377385,-3.141342837529198,TRUE,1288,1440,TRUE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,1.0166666666666666,0.047923552317182816,12.496534875300195,-1.6497563483392863,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.08333333333333333,-0.7367585652254186,12.495795331663556,-1.6504958919759254,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.4166666666666667,-0.2867895565493709,12.495143906407886,-1.6511473172315956,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,TRUE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.38333333333333336,-0.3157532524846875,12.494580825832156,-1.6517103978073262,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,TRUE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,1.9166666666666667,0.3046341199328064,12.493720479806264,-1.652570743833218,6.6750074282377385,-3.141342837529198,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7666666666666667,-0.06214790674884446,12.493423541718059,-1.652867681921423,6.6750074282377385,-3.141342837529198,TRUE,1392,1440,TRUE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.9666666666666667,0.028028723600243534,12.493215602106519,-1.6530756215329632,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,TRUE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.36666666666666664,-0.3309932190414244,12.49309675971667,-1.6531944639228122,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0,-1,12.493067087067498,-1.6532241365719837,6.6750074282377385,-3.141342837529198,TRUE,1421,1440,TRUE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,-1,12.493126629855897,-1.6531645937835844,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.6166666666666667,-0.1446827948040571,12.50614821129375,-1.6401430123457317,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,TRUE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,1.1666666666666667,0.10266234189714778,12.507706261078516,-1.6385849625609659,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.03333333333333333,-0.8750612633917001,12.509350015123685,-1.6369412085157968,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,1.3333333333333333,0.1563472008599241,12.51107906738917,-1.6352121562503115,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.43333333333333335,-0.27300127206373764,12.512892994681994,-1.6333982289574873,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,2.0833333333333335,0.3391200452721207,12.51479135685497,-1.6314998667845124,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0.4,-0.3010299956639812,12.518839546640715,-1.627451676998767,6.6750074282377385,-3.141342837529198,TRUE,1279,1440,TRUE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.9,0,12.520988418327438,-1.6253028053120442,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.38333333333333336,-0.3157532524846875,12.523219814168081,-1.6230714094714003,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,1.1,0.07918124604762489,12.525533223284615,-1.6207580003548667,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.4,-0.3010299956639812,12.535596380896038,-1.6106948427434435,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0.48333333333333334,-0.23408320603336796,12.53831181022856,-1.6079794134109218,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.4,-0.3010299956639812,12.541105968819725,-1.605185254819757,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,TRUE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.06666666666666667,-0.7781512503836436,12.54397827969657,-1.602312943942911,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,TRUE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.3,-0.3979400086720376,12.546928159528308,-1.5993630641111736,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,TRUE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.3333333333333333,-0.36317790241282566,12.549955018825,-1.596336204814481,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.6833333333333333,-0.10605339244792618,12.556237291826141,-1.5900539318133404,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,TRUE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.9166666666666666,0.007178584627123376,12.55949150145054,-1.5867997221889425,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.25,-0.4559319556497244,12.562820283836789,-1.5834709398026927,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,1,0.04139268515822508,12.56622302737501,-1.580068196264472,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,TRUE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,0.48333333333333334,-0.23408320603336796,12.569699117210176,-1.576592106429306,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,TRUE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.9333333333333333,0.014240439114610285,12.179657288326158,-1.9666339353133235,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,0.38333333333333336,-0.3157532524846875,12.261009983155462,-1.8852812404840193,57.715675,1.9627239196470283,TRUE,1406,1440,TRUE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.5666666666666667,-0.17609125905568127,12.34262978831927,-1.8036614353202118,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,1.3166666666666667,0.15126767533064914,12.424510966539383,-1.7217802571000984,57.715675,1.9627239196470283,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.55,-0.18708664335714442,12.506648212075234,-1.6396430115642477,57.715675,1.9627239196470283,TRUE,1261,1440,TRUE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,2.6666666666666665,0.44195683765641147,12.58903662721316,-1.557254596426322,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.6833333333333333,-0.10605339244792618,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,TRUE,1395,1440,TRUE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.38333333333333336,-0.3157532524846875,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,TRUE,1363,1440,TRUE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.6833333333333333,-0.10605339244792618,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,TRUE,1337,1440,TRUE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,1,0.04139268515822508,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.5666666666666667,-0.17609125905568127,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.4,-0.3010299956639812,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,TRUE,1405,1440,TRUE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.6,-0.1549019599857432,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.6,-0.1549019599857432,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.48333333333333334,-0.23408320603336796,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,TRUE,1342,1440,TRUE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.9,0,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1.2,0.11394335230683679,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,TRUE,1329,1440,TRUE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.23333333333333334,-0.4771212547196624,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.5833333333333334,-0.16536739366390812,13.938647803200615,-0.20764342043886685,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,2.2333333333333334,0.36797678529459443,14.024844036764568,-0.12144718687491363,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.3,-0.3979400086720376,14.111247775289748,-0.03504344834973416,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.18333333333333332,-0.5477023290053697,14.19785769297017,0.051566469330687426,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.85,-0.022276394711152253,14.284672434462442,0.13838121082295984,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,0.45,-0.2596373105057561,14.371690592434671,0.2253993687951894,57.715675,1.9627239196470283,TRUE,1320,1380,TRUE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,1.3166666666666667,0.15126767533064914,14.54633112874296,0.400039905103478,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.75,-0.07058107428570728,14.633950222267044,0.48765899862756257,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.6,-0.1549019599857432,14.721766114168696,0.5754748905292146,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.8666666666666667,-0.014723256820706347,14.809776781466272,0.6634855578267906,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.6166666666666667,-0.1446827948040571,14.897980003555615,0.7516887799161331,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.8166666666666667,-0.0377885608893998,14.986373335785336,0.8400821121458542,57.715675,1.9627239196470283,TRUE,1331,1440,TRUE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.6833333333333333,-0.10605339244792618,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.48333333333333334,-0.23408320603336796,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,1.6333333333333333,0.23888208891513674,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,1.0666666666666667,0.06694678963061322,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.06666666666666667,-0.7781512503836436,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,TRUE,1278,1440,TRUE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1.0166666666666666,0.047923552317182816,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,4.633333333333334,0.675167089663394,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,1.6666666666666667,0.24715461488112664,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.9333333333333333,0.014240439114610285,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,4.6,0.6720978579357174,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,2.15,0.3521825181113625,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,2.183333333333333,0.3585693167727631,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,1.0666666666666667,0.06694678963061322,17.06040390630563,2.9141126826661488,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,2.3,0.38021124171160603,17.151474550233946,3.005183326594464,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,5.933333333333334,0.7805573201495221,17.242500105102856,3.096208881463374,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,1.8833333333333333,0.2973957110088871,17.33345867547724,3.187167451837757,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,1.8833333333333333,0.2973957110088871,17.424326815075343,3.278035591435861,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,3.25,0.5250448070368452,17.515079435838594,3.368788212199112,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.8,-0.045757490560675115,19.47890533533361,5.332614111694129,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.2,-0.5228787452803375,19.55297898358769,5.406687759948207,57.715675,1.9627239196470283,TRUE,1267,1440,TRUE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1.6833333333333333,0.25123252730156603,19.625408908989694,5.479117685350213,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.4,-0.3010299956639812,19.696082001328467,5.549790777688985,57.715675,1.9627239196470283,TRUE,1311,1440,TRUE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.95,0.021189299069938092,19.76488055811988,5.618589334480399,57.715675,1.9627239196470283,TRUE,1359,1440,TRUE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,1.6666666666666667,0.24715461488112664,19.831682472030323,5.685391248390841,57.715675,1.9627239196470283,TRUE,1324,1440,TRUE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.43333333333333335,-0.27300127206373764,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,TRUE,1371,1440,TRUE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,1.2333333333333334,0.1249387366083,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,2.1166666666666667,0.3457003905834422,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.45,-0.2596373105057561,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,TRUE,1329,1440,TRUE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,2.8833333333333333,0.47470178059624957,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,TRUE,1437,1440,TRUE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0.6666666666666666,-0.1153934187020696,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,1.2666666666666666,0.13566260200007307,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,1.2666666666666666,0.13566260200007307,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,1.0666666666666667,0.06694678963061322,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,TRUE,1425,1440,TRUE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.9833333333333333,0.03476210625921191,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,TRUE,1427,1440,TRUE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0.7833333333333333,-0.0538753807828546,20.482763924863605,6.336472701224123,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,1.2,0.11394335230683679,20.503757714099354,6.357466490459872,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.6666666666666666,-0.1153934187020696,20.52484733098083,6.378556107341348,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,2.15,0.3521825181113625,20.508991887436974,6.362700663797492,57.715675,1.9627239196470283,TRUE,1233,1440,TRUE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,1.9833333333333334,0.31875876262441283,20.489147805107965,6.342856581468483,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,0.3,-0.3979400086720376,20.465393348733585,6.319102125094103,57.715675,1.9627239196470283,TRUE,1299,1440,TRUE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,1.1166666666666667,0.08517160973681231,20.43781963951058,6.291528415871097,57.715675,1.9627239196470283,TRUE,1262,1440,TRUE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,1.45,0.1903316981702915,20.406529225375916,6.260238001736434,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.25,-0.4559319556497244,12.295595754848586,-1.8506954687908959,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,0.38333333333333336,-0.3157532524846875,12.215335908797051,-1.9309553148424303,57.715675,1.9627239196470283,TRUE,1260,1440,TRUE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,0.16666666666666666,-0.5740312677277188,12.135332807037566,-2.010958416601916,57.715675,1.9627239196470283,TRUE,1262,1440,TRUE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.05,-0.8239087409443187,12.055592330296834,-2.0906988933426476,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,0.2,-0.5228787452803375,11.976120831569036,-2.170170392070446,57.715675,1.9627239196470283,TRUE,1308,1440,TRUE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,0.2,-0.5228787452803375,11.896925158434444,-2.249366065205038,57.715675,1.9627239196470283,TRUE,1391,1440,TRUE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,0,-1,11.59127261598905,-2.5550186076504318,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,0.6166666666666667,-0.1446827948040571,11.654367930557992,-2.4919232930814896,52.0116,1.3923164196470283,TRUE,1161,1440,TRUE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.1,-0.6989700043360187,11.717774412168398,-2.4285168114710842,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0,-1,11.781480873823165,-2.3648103498163167,52.0116,1.3923164196470283,TRUE,1425,1440,TRUE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,2.6,0.43136376415898736,11.845476604236497,-2.300814619402985,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.03333333333333333,-0.8750612633917001,11.909751350416078,-2.2365398732234034,52.0116,1.3923164196470283,TRUE,1357,1440,TRUE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.5,-0.2218487496163564,11.974295300576422,-2.1719959230630597,52.0116,1.3923164196470283,TRUE,1341,1440,TRUE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0,-1,12.10415366133054,-2.042137562308941,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,0.9666666666666667,0.028028723600243534,12.234981320500374,-1.9113099031391076,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,7.7,0.8920946026904804,12.300738272799386,-1.845552950840096,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,0,-1,12.366713795595698,-1.7795774280437833,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,0.8333333333333334,-0.02996322337744321,12.432900649176704,-1.7133905744627782,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,0.8833333333333333,-0.0072992387414994656,12.499291886356142,-1.64699933728334,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.6,-0.1549019599857432,13.173087510267893,-0.9732037133715892,52.0116,1.3923164196470283,TRUE,1325,1440,TRUE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,1.4666666666666666,0.19497660321605503,13.241332811580763,-0.9049584120587184,52.0116,1.3923164196470283,TRUE,1190,1440,TRUE
