panel,model_row_id,site,participant_key,x,y
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.0013894839696275668,0.05509692227911476
normal_qq,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,0.004168462639460747,0.0554305727833341
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.006947473501608996,0.05715422382806467
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.009726538019549416,0.05877727350070677
normal_qq,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,0.01250567765965999,0.06742819778488507
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0.015284913892380476,0.07279825186831519
normal_qq,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,0.018064268193373922,0.07435218910593515
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.020843762044688862,0.0759233953207859
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,0.023623416935922455,0.07600336851348562
normal_qq,BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,0.02640325436538463,0.07707767581138808
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.02918329584126351,0.07815370806906083
normal_qq,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,0.031963562882792146,0.07825907081403091
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.03474407702141721,0.0917295731489512
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.03752485980196785,0.0918753103771947
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.040305932783829324,0.09220483940338886
normal_qq,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,0.04308731754211583,0.09293874980058815
normal_qq,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,0.04586903566884706,0.09360815431544847
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,0.04865110877412662,0.09747878970930242
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.05143355848732328,0.09787165939695729
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.05421640645825473,0.10095292149049885
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,0.05699967435837431,0.102048644574073
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.05978338388196073,0.1027036516421705
normal_qq,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,0.06256755674731115,0.10272267596767029
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.06535221469793746,0.10332216261815105
normal_qq,UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,0.06813737950376661,0.10906364481045158
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.07092307296234307,0.11062532367866508
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.07370931690003822,0.11131961587442395
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.07649613317326087,0.11184883792655724
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.07928354366967352,0.11186293627770426
normal_qq,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,0.0820715703094127,0.11626617316352629
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.08486023504631411,0.118814173179903
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.08764955986914244,0.11883068137262925
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.09043956680282601,0.1210922313141872
normal_qq,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,0.09323027790969701,0.1240384724393091
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.0960217152907366,0.1246852468642637
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.09881390108682596,0.12775801903102335
normal_qq,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,0.10160685748000273,0.12808439926322404
normal_qq,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,0.10440060669472397,0.13015173428272467
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,0.1071951709991334,0.1337288515350373
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.10999057270633822,0.1345298344796046
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.11278683417568923,0.1363565830275449
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.11558397781406923,0.1508795540563185
normal_qq,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,0.11838202607718792,0.15255839598567417
normal_qq,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,0.12118100147088402,0.15279240001307687
normal_qq,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,0.12398092655243449,0.15297415108423937
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.12678182393187135,0.15902666251330558
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.12958371627330617,0.16046326543149889
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.13238662629626247,0.16256008666321256
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.1351905767770161,0.1672031806514667
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.1379955905499445,0.1683721552074138
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.14080169050888267,0.17485303281258174
normal_qq,BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,0.1436088996084911,0.17659144638886
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.14641724086562974,0.17828548312681647
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.1492267373607424,0.18413083461141075
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.1520374122392504,0.18483825785866342
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.15484928871295595,0.18878453544561774
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.1576623900614552,0.19029617075210378
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.16047673963356157,0.1933980260884173
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.1632923608487394,0.197162173181599
normal_qq,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,0.16610927719854807,0.19999299786842037
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,0.168927512248097,0.2006976604209647
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.1717470896375119,0.20141886033839876
normal_qq,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,0.17456803308341123,0.20439531762517985
normal_qq,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,0.17739036638039668,0.20691452788844042
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.18021411340255283,0.2086129460960063
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.1830392981049601,0.2111896108925202
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.1858659445252203,0.21208475270077645
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.18869407678499386,0.21358221180610354
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.19152371909155103,0.21477356873318224
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.19435489573933518,0.22009286222125787
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.19718763111154014,0.22029356711210948
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,0.2000219496817014,0.2217091184649673
normal_qq,BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,0.20285787601530034,0.2287320756811425
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.20569543477138444,0.2302176435376039
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.2085346507041993,0.23968297965843732
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.211375548664839,0.24016641536945804
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.2142181536029091,0.2442339414513123
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.21706249056820556,0.24827883383035684
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.2199085847124105,0.24877170791543968
normal_qq,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,0.22275646129080254,0.25410696516112213
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.22560614566398488,0.25656570772260917
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.22845766329962933,0.2569183920927077
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.23131103977423792,0.25727587496233933
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.2341663007749215,0.2630023368111039
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.23702347210119634,0.2636189146554114
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.23988257966679924,0.2644182726725966
normal_qq,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,0.24274364950151933,0.26812526459761926
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.24560670775305196,0.27005852218204435
normal_qq,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,0.2484717806888683,0.2719134781195341
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.2513388946981071,0.27856019144007726
normal_qq,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,0.2542080762934848,0.28494597234402763
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.25707935211322624,0.285602955349809
normal_qq,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,0.2599527489230173,0.2856948707100268
normal_qq,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,0.2628282936179769,0.2918054714221518
normal_qq,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,0.2657060132246519,0.2978224451689849
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.26858593490303306,0.3026664337037198
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.27146808594859373,0.30529824305433956
normal_qq,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,0.27435249379435156,0.3062467914601748
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.27723918601295283,0.31580865961667326
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.28012819031878033,0.31642448873572165
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.28301953457008716,0.3164999489195274
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.2859132467711523,0.3202002956360759
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.2888093550744634,0.3287141668508911
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.29170788778292417,0.33200651200301595
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.29460887335208724,0.33205129954976753
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.2975123403924154,0.3339797669833572
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.3004183176715677,0.33700897410234065
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,0.3033268341167137,0.34145769761573774
normal_qq,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,0.30623791881687734,0.3503000321055954
normal_qq,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,0.30915160102530626,0.3510658677890037
normal_qq,BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,0.31206791016187363,0.3517260187040213
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.3149868758155063,0.35198232735687984
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.317908527746646,0.353509290375025
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.3208328958897402,0.35396433194187005
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,0.3237600103557635,0.3550301190839
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,0.32668990143477217,0.3599003631552504
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.32962259959849105,0.3638718859408674
normal_qq,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,0.33255813550293284,0.365719017003344
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.33549653999105233,0.36572395735424024
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.33843784409543437,0.3668936555150187
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.3413820790410171,0.37429621537527613
normal_qq,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,0.34432927624785115,0.3745131316737428
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.34727946733389536,0.3759716814649511
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.35023268411784825,0.3809658477827252
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.35318895862202027,0.38122754553092486
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.35614832307524247,0.385007283742604
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,0.35911080991581396,0.3871328292928446
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.36207645179449244,0.3908489731817416
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,0.36504528157752175,0.3961799853601888
normal_qq,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,0.3680173323497043,0.4003182442738358
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.37099263741751404,0.4075461997373583
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,0.37397123031225404,0.40885413027299533
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.37695314479325637,0.41007270453484557
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.3799384148511294,0.4138148085379832
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.3829270747110485,0.41448540982369364
normal_qq,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,0.3859191588360949,0.41649343546193746
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,0.38891470193064265,0.42034843356896195
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.39191373894379233,0.42655519541020886
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.39491630507285586,0.4285285059920508
normal_qq,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,0.3979224357668914,0.4301214074865712
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.4009321667302891,0.43317347501844605
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.40394553392641097,0.4361914945270786
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.40696257358128163,0.43782540018029026
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.40998332218733663,0.44004453707822005
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,0.4130078165072245,0.44016992498988033
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.4160360935776656,0.44021388582688636
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.4190681907133702,0.4467928849468419
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.42210414551101433,0.4490230490043013
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.4251439958532766,0.45454206972916134
normal_qq,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,0.4281877799129359,0.45459909118090225
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.43123553615703236,0.45869652179720577
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.43428730335109195,0.4630134696736722
normal_qq,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,0.43734312056341623,0.46306291549767825
normal_qq,BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,0.44040302716943847,0.46902404220508614
normal_qq,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,0.44346706285614884,0.4764728762419457
normal_qq,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,0.4465352676265867,0.47710049246190633
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.44960768180440636,0.4817508885875967
normal_qq,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,0.4526843460385122,0.48195789012072915
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.4557653013077695,0.48666989389428794
normal_qq,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,0.4588505889257889,0.490452336160914
normal_qq,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,0.4619402505457889,0.492323258130964
normal_qq,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,0.4650343281655361,0.49518467174485326
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,0.4681328641323639,0.49584236279023103
normal_qq,BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,0.47123590114827535,0.4967525378825973
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.47434348227512707,0.5025083159327925
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.47745565093990017,0.5026771284668965
normal_qq,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,0.4805724509400544,0.5038750113767753
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.48369392644897613,0.5050218671656144
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.4868201220215112,0.5136580771824595
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.4899510825995951,0.519544784237101
normal_qq,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,0.4930868535179728,0.5216109226550633
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.49622748051002047,0.5318079459524464
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,0.49937300971365856,0.5320264038721723
normal_qq,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,0.5025234876773725,0.5396844135782659
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,0.5056789613663314,0.5400308903192629
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,0.5088394781686127,0.5428364456510815
normal_qq,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,0.5120050859015352,0.5441550150443183
normal_qq,BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,0.5151758328181003,0.545482904791617
normal_qq,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,0.5183517676135446,0.5455585187030091
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.5215329394320088,0.5492919930169844
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.524719397873322,0.5498207120143843
normal_qq,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,0.5279111929999043,0.5512772151987572
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.5311083753437946,0.5522228060775131
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.5343109959138,0.552856320385571
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.5375191062027732,0.5576463714641525
normal_qq,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,0.5407327581950218,0.5626251522482755
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.5439520043738504,0.5630256985970329
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.5471768977292367,0.5673899593775592
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.5504074917656492,0.5675045722586547
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.5536438405100073,0.5735497824768674
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.5568859985197854,0.5784731736105085
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.5601340208912676,0.579247346134654
normal_qq,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,0.5633879632679537,0.5822597400590519
normal_qq,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,0.5666478818491216,0.5827662154816193
normal_qq,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,0.5699138333985487,0.5835029497533969
normal_qq,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,0.5731858752533984,0.5898792432929747
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,0.5764640653332688,0.5912547018523898
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.5797484621494179,0.5914149572468268
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.5830391248141603,0.5976894971881085
normal_qq,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,0.5863361130504435,0.6017970034387349
normal_qq,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,0.5896394872016061,0.603629511957215
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.5929493082413261,0.6046197699389488
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.5962656377837589,0.6052155712804297
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.599588538093872,0.6060263298256446
normal_qq,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,0.6029180720979823,0.6069935515235326
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,0.6062543033944968,0.607401666601712
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.6095972962648666,0.6107771999048001
normal_qq,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,0.6129471156847561,0.6117198987382799
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.616303827335432,0.6174185097355082
normal_qq,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,0.6196674976153826,0.6212674405832921
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.6230381936521651,0.6215095757582426
normal_qq,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,0.626415983314493,0.6215547175503493
normal_qq,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,0.6298009352245679,0.627035449034162
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.6331931187706588,0.6306488259082564
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.6365926041199401,0.6323653492124485
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.6399994622315899,0.6324324381788301
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.643413764870158,0.6371271573129313
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,0.6468355846192113,0.6451945187229272
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.6502649948952584,0.6456211862383866
normal_qq,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,0.6537020699619672,0.6468360447696362
normal_qq,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,0.6571468849446788,0.6546898970696591
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6605995158452265,0.654840336615879
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.6640600395570672,0.6695705411117436
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,0.6675285338807329,0.674987905637216
