.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,3.6666666666666665,3.6666666666666665,18.01588496943315,4.117877649809882,52.0116,1.3923164196470283,TRUE,763,784,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.55,0.55,17.978340305818453,4.080332986195186,52.0116,1.3923164196470283,TRUE,645,781,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,4.05,4.05,17.898490925100116,4.00048360547685,52.0116,1.3923164196470283,TRUE,720,720,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,2.6333333333333333,2.6333333333333333,17.856285890539485,3.958278570916219,52.0116,1.3923164196470283,TRUE,922,922,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,5.966666666666667,5.966666666666667,18.05177746653557,4.1537701469123025,52.0116,1.3923164196470283,TRUE,776,776,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,2.3333333333333335,2.3333333333333335,18.01588496943315,4.117877649809882,52.0116,1.3923164196470283,TRUE,595,635,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,7.583333333333333,7.583333333333333,17.978340305818453,4.080332986195186,52.0116,1.3923164196470283,TRUE,774,774,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,2.15,2.15,17.939192422562176,4.041185102938909,52.0116,1.3923164196470283,TRUE,790,790,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,6.4,6.4,17.898490925100116,4.00048360547685,52.0116,1.3923164196470283,TRUE,823,823,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.03333333333333333,0.03333333333333333,17.856285890539485,3.958278570916219,52.0116,1.3923164196470283,TRUE,694,694,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,2.7666666666666666,2.7666666666666666,18.05177746653557,4.1537701469123025,52.0116,1.3923164196470283,TRUE,615,615,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,3.683333333333333,3.683333333333333,18.01588496943315,4.117877649809882,52.0116,1.3923164196470283,TRUE,690,690,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,5.55,5.55,17.978340305818453,4.080332986195186,52.0116,1.3923164196470283,TRUE,743,743,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,4.483333333333333,4.483333333333333,17.939192422562176,4.041185102938909,52.0116,1.3923164196470283,TRUE,910,910,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,4.533333333333333,4.533333333333333,17.898490925100116,4.00048360547685,52.0116,1.3923164196470283,TRUE,750,750,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1.3166666666666667,1.3166666666666667,17.856285890539485,3.958278570916219,52.0116,1.3923164196470283,TRUE,540,540,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,3.3333333333333335,3.3333333333333335,13.99957904915015,0.1015717295268832,52.0116,1.3923164196470283,TRUE,1010,1010,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,5.6,5.6,13.252464475962851,-0.6455428436604151,52.0116,1.3923164196470283,TRUE,698,785,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,5.666666666666667,5.666666666666667,13.185245578487715,-0.7127617411355516,52.0116,1.3923164196470283,TRUE,688,785,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,4.95,4.95,13.118162540859647,-0.7798447787636196,52.0116,1.3923164196470283,TRUE,640,790,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,4.533333333333333,4.533333333333333,13.05121983177132,-0.8467874878519464,52.0116,1.3923164196470283,TRUE,677,820,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,2.933333333333333,2.933333333333333,12.984421993957625,-0.9135853256656414,52.0116,1.3923164196470283,TRUE,640,790,FALSE
THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2025-09-28,4.533333333333333,4.533333333333333,12.917773662938012,-0.9802336566852539,52.0116,1.3923164196470283,TRUE,660,765,FALSE
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,4.8,4.8,12.85127958536148,-1.0467277342617862,52.0116,1.3923164196470283,TRUE,1019,1020,FALSE
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,4.616666666666666,4.616666666666666,12.784944637285339,-1.1130626823379277,52.0116,1.3923164196470283,TRUE,800,800,FALSE
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,6.166666666666667,6.166666666666667,12.718773842520184,-1.1792334771030824,52.0116,1.3923164196470283,TRUE,740,740,FALSE
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,2.8333333333333335,2.8333333333333335,12.652772391173574,-1.2452349284496922,52.0116,1.3923164196470283,TRUE,957,957,FALSE
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,1.05,1.05,12.586945657730103,-1.311061661893163,52.0116,1.3923164196470283,TRUE,645,645,FALSE
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,1.7833333333333334,1.7833333333333334,12.521299219065241,-1.3767081005580248,52.0116,1.3923164196470283,TRUE,712,712,FALSE
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,1.6666666666666667,1.6666666666666667,12.455838873253928,-1.4421684463693385,52.0116,1.3923164196470283,TRUE,625,625,FALSE
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,2.3333333333333335,2.3333333333333335,12.390570657451947,-1.5074366621713189,52.0116,1.3923164196470283,TRUE,805,985,FALSE
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,6.233333333333333,6.233333333333333,12.325500866307152,-1.5725064533161142,52.0116,1.3923164196470283,TRUE,840,840,FALSE
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,4.283333333333333,4.283333333333333,12.260636069840855,-1.6373712497824116,52.0116,1.3923164196470283,TRUE,867,867,FALSE
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,3.7666666666666666,3.7666666666666666,12.195983132190175,-1.702024187433091,52.0116,1.3923164196470283,TRUE,870,870,FALSE
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,5.616666666666666,5.616666666666666,12.131549229489432,-1.7664580901338347,52.0116,1.3923164196470283,TRUE,860,860,FALSE
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,2.1333333333333333,2.1333333333333333,12.067341867884,-1.8306654517392662,52.0116,1.3923164196470283,TRUE,860,860,FALSE
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,1.9333333333333333,1.9333333333333333,12.003368901809056,-1.8946384178142104,52.0116,1.3923164196470283,TRUE,855,855,FALSE
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,1.8333333333333333,1.8333333333333333,11.939638552069663,-1.958368767553603,52.0116,1.3923164196470283,TRUE,830,830,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,2.8666666666666667,2.8666666666666667,16.407798154950143,2.5097908353268767,48.1333,1.0044864196470282,TRUE,697,697,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,5.116666666666666,5.116666666666666,16.456689239475462,2.558681919852196,48.1333,1.0044864196470282,TRUE,713,810,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,5.8,5.8,16.50482180317243,2.6068144835491633,48.1333,1.0044864196470282,TRUE,683,735,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,4.566666666666666,4.566666666666666,16.598679932951928,2.7006726133286616,48.1333,1.0044864196470282,TRUE,836,870,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,4.416666666666667,4.416666666666667,16.64433848268456,2.746331163061294,48.1333,1.0044864196470282,TRUE,754,790,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,2,2,17.01090464512507,3.1128973255018035,48.1333,1.0044864196470282,TRUE,662,805,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,4.816666666666666,4.816666666666666,17.079968775775697,3.1819614561524308,48.1333,1.0044864196470282,TRUE,750,840,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.7666666666666667,0.7666666666666667,17.11260074065791,3.2145934210346443,48.1333,1.0044864196470282,TRUE,785,825,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,0.9833333333333333,0.9833333333333333,17.143920845124455,3.245913525501189,48.1333,1.0044864196470282,TRUE,705,705,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,2.933333333333333,2.933333333333333,17.17389604330063,3.2758887236773635,48.1333,1.0044864196470282,TRUE,594,635,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,3.183333333333333,3.183333333333333,17.229683514038722,3.331676194415456,48.1333,1.0044864196470282,TRUE,621,646,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,2.8333333333333335,2.8333333333333335,17.279716282222005,3.381708962598738,48.1333,1.0044864196470282,TRUE,621,672,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.21666666666666667,0.21666666666666667,17.30250227868557,3.404494959062303,48.1333,1.0044864196470282,TRUE,553,674,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,1.5333333333333334,1.5333333333333334,17.323765294618077,3.425757974994811,48.1333,1.0044864196470282,TRUE,594,594,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,1.65,1.65,17.343480072021485,3.445472752398219,48.1333,1.0044864196470282,TRUE,615,615,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,7.066666666666666,7.066666666666666,17.378171757062276,3.4801644374390097,48.1333,1.0044864196470282,TRUE,904,915,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,3.9166666666666665,3.9166666666666665,17.393106327851612,3.4950990082283457,48.1333,1.0044864196470282,TRUE,930,930,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,5.316666666666666,5.316666666666666,17.4064081744353,3.5084008548120327,48.1333,1.0044864196470282,TRUE,820,820,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.31666666666666665,0.31666666666666665,17.4180607806974,3.5200534610741325,48.1333,1.0044864196470282,TRUE,822,840,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0,0,17.428049636880555,3.530042317257289,48.1333,1.0044864196470282,TRUE,848,870,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,2.816666666666667,2.816666666666667,17.436362307866414,3.5383549882431478,48.1333,1.0044864196470282,TRUE,823,840,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,1.85,1.85,17.447920072807207,3.549912753183941,48.1333,1.0044864196470282,TRUE,808,813,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,0.7,0.7,17.451151154239973,3.553143834616707,48.1333,1.0044864196470282,TRUE,597,660,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0,0,17.452678093645307,3.554670774022041,48.1333,1.0044864196470282,TRUE,551,609,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,0.15,0.15,17.452499517268606,3.55449219764534,48.1333,1.0044864196470282,TRUE,671,735,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,0.9,0.9,17.450616327722866,3.5526090080995996,48.1333,1.0044864196470282,TRUE,701,787,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,0.016666666666666666,0.016666666666666666,17.447031699485247,3.549024379861981,48.1333,1.0044864196470282,TRUE,510,565,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,3.75,3.75,17.434782080054283,3.536774760431017,48.1333,1.0044864196470282,TRUE,787,810,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,2.45,2.45,17.42613460249371,3.528127282870445,48.1333,1.0044864196470282,TRUE,812,825,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,8.8,8.8,17.415820629066893,3.5178133094436266,48.1333,1.0044864196470282,TRUE,804,915,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,5.1,5.1,17.403854245874616,3.5058469262513494,48.1333,1.0044864196470282,TRUE,895,895,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,3.283333333333333,3.283333333333333,17.390251560144954,3.4922442405216874,48.1333,1.0044864196470282,TRUE,796,820,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,1.1,1.1,17.375030625594988,3.4770233059717217,48.1333,1.0044864196470282,TRUE,682,700,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.13333333333333333,0.13333333333333333,17.339815451171663,3.441808131548397,48.1333,1.0044864196470282,TRUE,900,900,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1.1833333333333333,1.1833333333333333,17.319866269760663,3.4218589501373966,48.1333,1.0044864196470282,TRUE,686,735,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1.3333333333333333,1.3333333333333333,17.298388759096465,3.4003814394731986,48.1333,1.0044864196470282,TRUE,718,795,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1.1666666666666667,1.1666666666666667,17.275409334103266,3.3774020144799994,48.1333,1.0044864196470282,TRUE,840,840,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.9166666666666666,0.9166666666666666,17.250955771075354,3.3529484514520878,48.1333,1.0044864196470282,TRUE,960,960,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.05,0.05,17.225057096150188,3.3270497765269216,48.1333,1.0044864196470282,TRUE,846,900,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,4.283333333333333,4.283333333333333,17.138997023701666,3.2409897040784,48.1333,1.0044864196470282,TRUE,657,710,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,4,4,17.074976120856075,3.1769688012328086,48.1333,1.0044864196470282,TRUE,715,785,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,7.05,7.05,17.041071989602514,3.143064669979248,48.1333,1.0044864196470282,TRUE,725,789,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,4.533333333333333,4.533333333333333,17.005951392915513,3.1079440732922468,48.1333,1.0044864196470282,TRUE,616,728,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,7.783333333333333,7.783333333333333,16.932200935615434,3.0341936159921676,48.1333,1.0044864196470282,TRUE,790,790,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,6.8,6.8,16.89364169617494,2.9956343765516724,48.1333,1.0044864196470282,TRUE,740,740,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,10.516666666666667,10.516666666666667,16.85400704509682,2.9559997254735553,48.1333,1.0044864196470282,TRUE,720,720,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,5.166666666666667,5.166666666666667,16.813332432177333,2.9153251125540667,48.1333,1.0044864196470282,TRUE,812,812,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,4.366666666666666,4.366666666666666,16.77165320912997,2.8736458895067027,48.1333,1.0044864196470282,TRUE,703,760,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.75,0.75,16.729004553026623,2.830997233403357,48.1333,1.0044864196470282,TRUE,701,714,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1.2666666666666666,1.2666666666666666,16.640938344730273,2.7429310251070067,48.1333,1.0044864196470282,TRUE,636,791,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,3.2333333333333334,3.2333333333333334,16.595589646233453,2.6975823266101866,48.1333,1.0044864196470282,TRUE,701,720,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,0.4166666666666667,0.4166666666666667,16.502430035074553,2.604422715451287,48.1333,1.0044864196470282,TRUE,681,790,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,1.3666666666666667,1.3666666666666667,16.454685231116084,2.5566779114928178,48.1333,1.0044864196470282,TRUE,657,657,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,0,0,16.40620690557692,2.508199585953653,48.1333,1.0044864196470282,TRUE,540,540,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,1.85,1.85,13.473499963151085,-0.42450735647218174,9.9372,-2.8151235803529713,TRUE,631,714,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,3.7666666666666666,3.7666666666666666,13.474199655519591,-0.4238076641036752,9.9372,-2.8151235803529713,TRUE,749,770,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,3.9166666666666665,3.9166666666666665,13.474654420481787,-0.423352899141479,9.9372,-2.8151235803529713,TRUE,751,780,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,3.4,3.4,13.474547087020344,-0.4234602326029222,9.9372,-2.8151235803529713,TRUE,692,748,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,4.933333333333334,4.933333333333334,13.473499963151085,-0.42450735647218174,9.9372,-2.8151235803529713,TRUE,672,693,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1.1666666666666667,1.1666666666666667,13.474199655519591,-0.4238076641036752,9.9372,-2.8151235803529713,TRUE,828,839,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,1.5,1.5,13.474654420481787,-0.423352899141479,9.9372,-2.8151235803529713,TRUE,810,810,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.6666666666666666,0.6666666666666666,13.474863940808508,-0.4231433788147587,9.9372,-2.8151235803529713,TRUE,760,760,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,1.6833333333333333,1.6833333333333333,13.47482812086741,-0.4231791987558555,9.9372,-2.8151235803529713,TRUE,856,856,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.3333333333333333,0.3333333333333333,13.474547087020344,-0.4234602326029222,9.9372,-2.8151235803529713,TRUE,1020,1020,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,1.9833333333333334,1.9833333333333334,13.473499963151085,-0.42450735647218174,9.9372,-2.8151235803529713,TRUE,831,880,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.21666666666666667,0.21666666666666667,13.474199655519591,-0.4238076641036752,9.9372,-2.8151235803529713,TRUE,900,900,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,1.9,1.9,13.474654420481787,-0.423352899141479,9.9372,-2.8151235803529713,TRUE,900,900,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.3,0.3,13.474547087020344,-0.4234602326029222,9.9372,-2.8151235803529713,TRUE,734,825,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,1.8166666666666667,1.8166666666666667,13.473250989052984,-0.4247563305702826,9.9372,-2.8151235803529713,TRUE,818,865,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,1.55,1.55,13.472237280209859,-0.42577003941340763,9.9372,-2.8151235803529713,TRUE,677,805,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,3.1,3.1,13.470981064306365,-0.4270262553169015,9.9372,-2.8151235803529713,TRUE,855,890,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.6166666666666667,0.6166666666666667,13.469483559065395,-0.4285237605578711,9.9372,-2.8151235803529713,TRUE,698,830,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.4,0.4,13.467746192746691,-0.4302611268765748,9.9372,-2.8151235803529713,TRUE,675,740,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.8166666666666667,0.8166666666666667,13.465770600769256,-0.4322367188540106,9.9372,-2.8151235803529713,TRUE,730,730,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0,0,13.473250989052984,-0.4247563305702826,9.9372,-2.8151235803529713,TRUE,854,885,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.2,0.2,13.472237280209859,-0.42577003941340763,9.9372,-2.8151235803529713,TRUE,940,940,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,1.7333333333333334,1.7333333333333334,13.470981064306365,-0.4270262553169015,9.9372,-2.8151235803529713,TRUE,805,805,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,1.5833333333333333,1.5833333333333333,13.469483559065395,-0.4285237605578711,9.9372,-2.8151235803529713,TRUE,635,730,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,2.95,2.95,13.473250989052984,-0.4247563305702826,9.9372,-2.8151235803529713,TRUE,683,735,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,2.9166666666666665,2.9166666666666665,13.472237280209859,-0.42577003941340763,9.9372,-2.8151235803529713,TRUE,690,815,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,1.6,1.6,13.470981064306365,-0.4270262553169015,9.9372,-2.8151235803529713,TRUE,791,885,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.55,0.55,13.469483559065395,-0.4285237605578711,9.9372,-2.8151235803529713,TRUE,740,829,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1.5333333333333334,1.5333333333333334,13.467746192746691,-0.4302611268765748,9.9372,-2.8151235803529713,TRUE,787,865,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,1.9166666666666667,1.9166666666666667,13.465770600769256,-0.4322367188540106,9.9372,-2.8151235803529713,TRUE,605,691,FALSE
UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,2025-07-01,5.5,5.5,13.461112287971709,-0.43689503165155763,9.9372,-2.8151235803529713,TRUE,763,795,FALSE
UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,2025-07-02,0.23333333333333334,0.23333333333333334,13.458433830208248,-0.43957348941501806,9.9372,-2.8151235803529713,TRUE,735,735,FALSE
UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,2025-07-03,0.5166666666666667,0.5166666666666667,13.455525661706924,-0.44248165791634264,9.9372,-2.8151235803529713,TRUE,668,735,FALSE
UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,2025-07-04,2.25,2.25,13.45239037712415,-0.4456169424991163,9.9372,-2.8151235803529713,TRUE,860,885,FALSE
UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,2025-07-05,0.016666666666666666,0.016666666666666666,13.449030745095676,-0.44897657452759,9.9372,-2.8151235803529713,TRUE,660,660,FALSE
UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,2025-07-06,0.13333333333333333,0.13333333333333333,13.445449701017804,-0.4525576186054625,9.9372,-2.8151235803529713,TRUE,881,900,FALSE
UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,2025-07-02,1.65,1.65,13.458433830208248,-0.43957348941501806,9.9372,-2.8151235803529713,TRUE,679,845,FALSE
UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,2025-07-04,1.6833333333333333,1.6833333333333333,13.45239037712415,-0.4456169424991163,9.9372,-2.8151235803529713,TRUE,710,790,FALSE
UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,2025-07-05,2.2666666666666666,2.2666666666666666,13.449030745095676,-0.44897657452759,9.9372,-2.8151235803529713,TRUE,816,855,FALSE
UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,2025-07-06,7.966666666666667,7.966666666666667,13.445449701017804,-0.4525576186054625,9.9372,-2.8151235803529713,TRUE,747,747,FALSE
UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,2025-07-01,2.566666666666667,2.566666666666667,13.461112287971709,-0.43689503165155763,9.9372,-2.8151235803529713,TRUE,721,721,FALSE
UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,2025-07-02,4.916666666666667,4.916666666666667,13.458433830208248,-0.43957348941501806,9.9372,-2.8151235803529713,TRUE,986,986,FALSE
UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,2025-07-03,2.45,2.45,13.455525661706924,-0.44248165791634264,9.9372,-2.8151235803529713,TRUE,912,912,FALSE
UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,2025-07-04,2.9166666666666665,2.9166666666666665,13.45239037712415,-0.4456169424991163,9.9372,-2.8151235803529713,TRUE,885,885,FALSE
UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2025-07-05,0.1,0.1,13.449030745095676,-0.44897657452759,9.9372,-2.8151235803529713,TRUE,760,760,FALSE
